Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,16534,32479,107952,50814,13394,8752,0,38592,0,3531,26693,20916,166,0,299,0,1060,0,489,0,111,0,94,0,142,0,290,0,899,0,450,0,106,0,70,0,1,0,3,0,15,0,7,0,6,0,4,0,13101,0,23160,0,87387,0,40913,0,7485,0,4047,0,0,0,0,0,18,0,61,0,88,0,169,0,499962,29944,94823,197313,96204,47795,33883,387398,23367,72825,154820,75510,35734,25142,3083,58,194,730,749,419,933,336,0,0,18,61,88,169,108413,0,43344,0,3547,33608,27914,0.000672051075881767,0.0,0.0,9.122561615301577e-05,0.000634069269469045,0.0018411967779056386,0.0049877519700144615,0.21684248002848217,0.0,0.4571042890437974,0.0,0.036869568832896764,0.7031697876346898,0.8238349614851105,0.06031781268875936,0.18798496636534004,0.39964067961114924,0.19491582300373259,0.09224105441948591,0.06489966391153285,0.018812844631852094,0.06292572169964321,0.23678235484917287,0.24294518326305548,0.13590658449562115,0.3026273110606552,0.0,0.0,0.05357142857142857,0.18154761904761904,0.2619047619047619,0.5029761904761905,66,2655,192,380,1268,578,137,100,22,0,1,11,6,2,2,22,0,0.005310456699276138,0.006412183147981164,0.0040075088059732976,0.006426402988176027,0.006008066192673901,0.0028664685943842324,0.002951332526635776,4.400378432545199e-05,0.0,1.0546075805192888e-05,5.574955273654282e-05,6.236746912810279e-05,4.184625685232456e-05,5.902665053271552e-05,1.0,0.0,[0],1.25,499962,3083,336,108413,0.000672051075881767,0.21684248002848217,66,2655,22,22,0,0.005310456699276138,4.400378432545199e-05,1.0,0.0,[0]
1.2884615384615385,16516,31535,107900,48360,13154,8657,0,40624,0,7912,27285,21176,170,0,273,0,1045,0,441,0,117,0,89,0,149,0,267,0,922,0,448,0,100,0,77,0,1,0,4,0,11,0,10,0,3,0,9,0,13108,0,22120,0,87437,0,39035,0,7136,0,3876,0,0,0,0,0,18,0,61,0,88,0,169,0,499967,29944,94823,197315,96206,47795,33884,390009,23557,73176,156044,76103,35872,25257,3112,59,198,738,754,420,943,336,0,0,18,61,88,169,117447,0,46132,0,8029,34697,28589,0.0006720443549274252,0.0,0.0,9.122469148316144e-05,0.0006340560879778808,0.0018411967779056386,0.004987604769212607,0.2349095040272658,0.0,0.48650643831138013,0.0,0.08345633328482631,0.7259545977612721,0.8437315547160902,0.060401170229404964,0.18762643938986023,0.40010358735311236,0.19513139440371888,0.09197736462491891,0.06476004399898463,0.018958868894601542,0.06362467866323908,0.23714652956298202,0.2422879177377892,0.13496143958868895,0.30302056555269924,0.0,0.0,0.05357142857142857,0.18154761904761904,0.2619047619047619,0.5029761904761905,67,2611,190,351,1224,593,138,115,29,1,4,8,5,1,10,29,0,0.005222396902164564,0.006345177664974619,0.003701633569914472,0.006203341898405072,0.006163984865494158,0.0028873313108065696,0.0033940324056311423,5.8004408335033466e-05,3.339567192091905e-05,4.218385834660367e-05,4.0544718290229227e-05,5.1972890940085653e-05,2.092269065801862e-05,0.0002951332526635776,1.0,0.0,[0],1.2692307692307694,499967,3112,336,117447,0.0006720443549274252,0.2349095040272658,67,2611,29,29,0,0.005222396902164564,5.8004408335033466e-05,1.0,0.0,[0]
1.3076923076923077,16519,30611,107926,46122,12968,8546,0,42532,0,12044,27804,21445,147,0,281,0,950,0,421,0,127,0,76,0,154,0,267,0,947,0,431,0,105,0,77,0,0,0,3,0,11,0,9,0,1,0,7,0,13124,0,21129,0,87483,0,37180,0,6790,0,3730,0,0,0,0,0,18,0,62,0,88,0,172,0,499968,29944,94823,197317,96207,47795,33881,392579,23750,73526,157281,76648,36012,25362,3128,59,198,747,758,420,946,340,0,0,18,62,88,172,126102,0,48810,0,12332,35719,29241,0.0006800435227854582,0.0,0.0,9.122376683205198e-05,0.000644443751494174,0.0018411967779056386,0.005076591600011806,0.2522201420890937,0.0,0.5147485314744313,0.0,0.12818194102300248,0.7473375876137671,0.863050087069449,0.060497377597884754,0.1872896920110347,0.4006352861462279,0.19524223149990194,0.09173185524442214,0.06460355750052856,0.018861892583120203,0.0632992327365729,0.23881074168797953,0.24232736572890026,0.13427109974424553,0.3024296675191816,0.0,0.0,0.052941176470588235,0.18235294117647058,0.25882352941176473,0.5058823529411764,68,2570,193,350,1237,545,140,105,16,0,0,9,4,0,3,16,0,0.005140339262391318,0.0064453646807373765,0.0036910876053278213,0.006269163520259483,0.005664927343408935,0.002929176692122607,0.00309880769684807,3.20021121394012e-05,0.0,0.0,4.561234574158072e-05,4.157744839199218e-05,0.0,8.853736276708771e-05,1.0,0.0,[0],1.2884615384615385,499968,3128,340,126102,0.0006800435227854582,0.2522201420890937,68,2570,16,16,0,0.005140339262391318,3.20021121394012e-05,1.0,0.0,[0]
1.326923076923077,16472,29834,107876,44023,12778,8484,0,44326,0,15904,28266,21648,173,0,261,0,941,0,435,0,134,0,78,0,143,0,259,0,918,0,390,0,101,0,59,0,0,0,3,0,10,0,9,0,2,0,5,0,13156,0,20143,0,87573,0,35447,0,6514,0,3605,0,0,0,0,0,18,0,62,0,88,0,174,0,499970,29944,94826,197318,96208,47795,33879,395023,23930,73875,158483,77133,36160,25442,3142,59,198,753,762,422,948,342,0,0,18,62,88,174,134439,0,51426,0,16435,36720,29858,0.0006840410424625477,0.0,0.0,9.122330451352639e-05,0.0006444370530517213,0.0018411967779056386,0.00513592490923581,0.2688941336480189,0.0,0.542319616982684,0.0,0.17082778978879096,0.7682812009624438,0.8813129077009357,0.06057875111069482,0.18701442700804763,0.4011994238310174,0.1952620480326462,0.09153897368001357,0.06440637633758034,0.018777848504137492,0.06301718650541056,0.23965626989178868,0.24252068746021643,0.1343093570973902,0.3017186505410567,0.0,0.0,0.05263157894736842,0.18128654970760233,0.2573099415204678,0.5087719298245614,69,2444,180,349,1202,485,148,80,14,0,0,6,4,2,2,14,0,0.0048883128520225295,0.006011220945765429,0.0036805416407411705,0.006091720429562582,0.005041213217333458,0.003096558217386756,0.002361205395354328,2.800179211469534e-05,0.0,0.0,3.040792227735066e-05,4.1577016225430584e-05,4.184538131603724e-05,5.903013488385821e-05,1.0,0.0,[0],1.3076923076923077,499970,3142,342,134439,0.0006840410424625477,0.2688941336480189,69,2444,14,14,0,0.0048883128520225295,2.800179211469534e-05,1.0,0.0,[0]
1.3461538461538463,16489,29214,107838,42234,12649,8425,0,45905,0,19552,28670,21843,136,0,247,0,981,0,348,0,122,0,62,0,145,0,227,0,871,0,366,0,120,0,80,0,1,0,2,0,9,0,10,0,3,0,6,0,13174,0,19232,0,87619,0,33699,0,6231,0,3463,0,0,0,0,0,18,0,62,0,88,0,175,0,499973,29945,94827,197318,96209,47795,33879,397427,24125,74181,159619,77644,36317,25541,3160,60,201,756,768,424,951,343,0,0,18,62,88,175,142389,0,53849,0,20436,37650,30454,0.000686037046000484,0.0,0.0,9.122330451352639e-05,0.0006444303547485162,0.0018411967779056386,0.005165441719059004,0.2847933788424575,0.0,0.5678656922606431,0.0,0.2124125601554948,0.7877393032744011,0.8989049263555595,0.060702971866531466,0.18665314636398633,0.4016309913518709,0.1953666962737811,0.09138030380422064,0.06426589033960954,0.0189873417721519,0.06360759493670887,0.23924050632911392,0.2430379746835443,0.1341772151898734,0.3009493670886076,0.0,0.0,0.052478134110787174,0.18075801749271136,0.2565597667638484,0.5102040816326531,70,2404,195,306,1136,511,157,99,18,1,3,3,6,2,3,18,0,0.004808288497309838,0.006512156024579214,0.0032269630692004303,0.005757204107075887,0.005311408614668219,0.0032848624333089234,0.0029221641724962366,3.6002160129607774e-05,3.339567192091905e-05,3.1636892835298336e-05,1.520388408558773e-05,6.236487610177948e-05,4.184538131603724e-05,8.855042946958293e-05,1.0,0.0,[0],1.326923076923077,499973,3160,343,142389,0.000686037046000484,0.2847933788424575,70,2404,18,18,0,0.004808288497309838,3.6002160129607774e-05,1.0,0.0,[0]
1.3653846153846154,16521,28641,107955,40632,12530,8405,0,47392,0,22856,29057,21986,125,0,223,0,941,0,337,0,101,0,64,0,136,0,226,0,878,0,307,0,113,0,70,0,0,0,2,0,9,0,5,0,2,0,8,0,13163,0,18343,0,87539,0,32071,0,5992,0,3347,0,0,0,0,0,18,0,63,0,88,0,175,0,499977,29945,94827,197322,96208,47795,33880,399636,24286,74486,160747,78044,36455,25618,3172,60,202,760,771,424,955,344,0,0,18,63,88,175,149989,0,56255,0,24138,38569,31027,0.000688031649455875,0.0,0.0,9.122145528628334e-05,0.0006548311990686845,0.0018411967779056386,0.005165289256198347,0.29999179962278266,0.0,0.5932382127453152,0.0,0.25089389655745886,0.8069672559891202,0.9157910271546635,0.060770300973886235,0.18638460999509554,0.40223353251458827,0.19528771181775414,0.09122051066470488,0.06410333403397091,0.018915510718789406,0.06368221941992434,0.23959646910466584,0.24306431273644388,0.13366960907944514,0.3010718789407314,0.0,0.0,0.05232558139534884,0.18313953488372092,0.2558139534883721,0.5087209302325582,71,2209,161,305,1128,400,138,77,12,0,1,4,3,0,4,12,0,0.004418238584883584,0.005376523626648856,0.0032163835194617568,0.005716660416180987,0.004157615191925912,0.0028873313108065696,0.002272794356385962,2.400129606998778e-05,0.0,1.0545519735940186e-05,2.027184544745031e-05,3.118211393944433e-05,0.0,0.00011806723929277724,1.0,0.0,[0],1.3461538461538463,499977,3172,344,149989,0.000688031649455875,0.29999179962278266,71,2209,12,12,0,0.004418238584883584,2.400129606998778e-05,1.0,0.0,[0]
1.3846153846153848,16526,28120,104447,39140,12394,8389,0,48755,6765,25906,29455,22133,139,0,212,0,884,0,323,0,109,0,62,0,132,0,203,0,828,0,285,0,91,0,65,0,0,0,3,0,4,0,6,0,4,0,6,0,13148,0,17536,0,84396,0,30550,0,5743,0,3224,0,0,0,0,0,18,0,63,0,88,0,176,0,499984,29945,94829,197324,96210,47796,33879,401691,24434,74767,161779,78448,36565,25698,3185,60,203,761,775,427,959,345,0,0,18,63,88,176,164096,0,58516,6800,27677,39501,31602,0.0006900220807065826,0.0,0.0,9.122053070077639e-05,0.0006548175865294668,0.0018411582559209976,0.005194958528882199,0.32820250248007937,0.0,0.6170686182496915,0.03446108937584886,0.28767279908533416,0.8264499121265377,0.9327902240325866,0.060827850263013114,0.18613063275004918,0.4027448959523614,0.19529439295378787,0.09102768048076755,0.06397454760002091,0.018838304552590265,0.06373626373626373,0.23893249607535322,0.24332810047095763,0.13406593406593406,0.3010989010989011,0.0,0.0,0.05217391304347826,0.1826086956521739,0.25507246376811593,0.5101449275362319,72,2055,148,281,1032,404,110,80,13,0,1,1,4,3,4,13,0,0.00411018906869716,0.004942394389714477,0.0029632910457991924,0.005230030103080244,0.004199234990853152,0.0023014959723820483,0.0023612750885478157,2.600119605501853e-05,0.0,1.0545519735940186e-05,5.067858627015741e-06,4.1576584067852984e-05,6.276807197405586e-05,0.0001180637544273908,1.0,0.0,[0],1.3653846153846154,499984,3185,345,164096,0.0006900220807065826,0.32820250248007937,72,2055,13,13,0,0.00411018906869716,2.600119605501853e-05,1.0,0.0,[0]
1.403846153846154,16563,27612,99802,37787,12222,8356,0,50088,15788,28895,29856,22275,132,0,211,0,759,0,289,0,110,0,68,0,123,0,181,0,736,0,273,0,75,0,47,0,0,0,3,0,12,0,3,0,4,0,3,0,13129,0,16735,0,80228,0,28965,0,5529,0,3129,0,0,0,0,0,18,0,63,0,88,0,177,0,499989,29947,94830,197325,96212,47796,33878,403624,24588,75016,162771,78801,36677,25771,3205,60,204,774,777,428,962,346,0,0,18,63,88,177,180523,0,60770,16023,31153,40426,32151,0.0006920152243349353,0.0,0.0,9.122006841505132e-05,0.0006548039745561884,0.0018411582559209976,0.0052246295531023085,0.3610539431867501,0.0,0.6408309606664557,0.08120106423413151,0.32379536856109425,0.8458029960666165,0.9490229647558888,0.06091808217549006,0.18585614334132758,0.40327383901849245,0.19523368283352824,0.0908692248231027,0.06384902780805898,0.0187207488299532,0.06365054602184088,0.24149765990639627,0.2424336973478939,0.13354134165366616,0.30015600624024963,0.0,0.0,0.05202312138728324,0.18208092485549132,0.2543352601156069,0.5115606936416185,73,1933,154,249,992,353,112,73,20,0,1,13,2,1,3,20,0,0.0038661237159589106,0.005142761729838036,0.0026257790338398593,0.0050272648030650095,0.0036690572705539966,0.0023432923257176333,0.0021547271170931845,4.000128004096131e-05,0.0,1.0545297324658068e-05,6.588149439500517e-05,2.0787859889824343e-05,2.0922252908193154e-05,8.855042946958293e-05,1.0,0.0,[0],1.3846153846153848,499989,3205,346,180523,0.0006920152243349353,0.3610539431867501,73,1933,20,20,0,0.0038661237159589106,4.000128004096131e-05,1.0,0.0,[0]
1.4230769230769231,16627,27160,95617,36601,12089,8315,0,51327,24197,31675,30276,22464,102,0,194,0,654,1,225,0,93,0,50,0,101,0,185,0,663,0,230,0,87,0,49,0,1,0,2,0,12,0,3,0,3,0,4,0,13116,0,15963,0,76184,0,27478,0,5248,0,2996,0,0,0,0,0,18,0,64,0,88,0,177,0,499992,29947,94831,197328,96212,47796,33878,405368,24739,75246,163624,79122,36792,25845,3218,62,204,778,780,430,964,347,0,0,18,64,88,177,196371,0,62945,24814,34524,41353,32735,0.0006940111041776668,0.0,0.0,9.121868158598881e-05,0.0006651976884380327,0.0018411582559209976,0.0052246295531023085,0.3927482839725436,0.0,0.6637597410129599,0.12575002027081814,0.35883257805679125,0.8651979245125115,0.9662612905130173,0.06102849756270845,0.18562392690098872,0.40364310947090054,0.19518560912553531,0.0907619743048292,0.06375688263503779,0.019266625233064015,0.06339341205717837,0.24176507147296458,0.24238657551274084,0.13362336855189558,0.2995649471721566,0.0,0.0,0.05187319884726225,0.1844380403458213,0.25360230547550433,0.5100864553314121,74,1744,151,230,853,321,115,74,13,2,0,4,3,2,2,13,0,0.003488076737688229,0.00504224129295088,0.0024253928081830645,0.00432281768655771,0.0033363821560720075,0.0024060590844422127,0.0021843084007320385,2.6000572012584277e-05,6.678465288676663e-05,0.0,2.0271126314455846e-05,3.1181141645532785e-05,4.184450581638631e-05,5.903536218194698e-05,1.0,0.0,[0],1.403846153846154,499992,3218,347,196371,0.0006940111041776668,0.3927482839725436,74,1744,13,13,0,0.003488076737688229,2.6000572012584277e-05,1.0,0.0,[0]
1.4423076923076925,16696,26868,91835,35526,12123,8322,0,52427,32051,34272,30538,22612,102,0,166,0,545,0,225,0,70,0,49,0,86,0,163,0,545,1,198,1,68,0,52,0,0,0,1,0,8,0,2,0,2,0,4,0,13063,0,15208,0,72346,0,25988,0,4994,0,2839,0,0,0,0,0,18,0,65,0,89,0,177,0,499996,29947,94833,197331,96212,47795,33878,406817,24857,75461,164343,79372,36883,25901,3224,62,204,779,782,432,965,349,0,0,18,65,89,177,211559,0,65070,33183,37756,42241,33309,0.0006980055840446723,0.0,0.0,9.121729479909391e-05,0.000675591402319877,0.0018621194685636572,0.0052246295531023085,0.42312138497107976,0.0,0.6861535541425453,0.1681590829621296,0.3924250613229119,0.8837953760853646,0.9832044394592361,0.061101183087235784,0.1854912651142897,0.4039727936639816,0.19510492432715448,0.09066238628179255,0.06366744752554589,0.019230769230769232,0.06327543424317618,0.24162531017369726,0.2425558312655087,0.13399503722084366,0.29931761786600497,0.0,0.0,0.05157593123209169,0.18624641833810887,0.25501432664756446,0.5071633237822349,75,1449,118,215,719,250,91,56,6,0,0,1,2,2,1,6,0,0.0028980463687419,0.003940294520319231,0.002267191108392825,0.0036436795589069974,0.0025984284704610654,0.001903925014645577,0.0016529901410945156,1.2000192003072048e-05,0.0,0.0,5.067704532554934e-06,2.078742776368852e-05,4.184450581638631e-05,2.951768109097349e-05,1.0,0.0,[0],1.4230769230769231,499996,3224,349,211559,0.0006980055840446723,0.42312138497107976,75,1449,6,6,0,0.0028980463687419,1.2000192003072048e-05,1.0,0.0,[0]
1.4615384615384617,16794,26552,88242,34675,12149,8344,0,53544,39665,36579,30795,22736,77,0,134,0,452,0,180,1,65,1,39,0,95,0,141,0,481,0,179,2,43,0,33,0,0,0,2,0,12,0,3,0,1,0,1,0,12981,0,14463,0,68481,1,24597,0,4742,0,2725,0,0,0,0,0,18,0,65,0,89,0,177,0,500007,29947,94836,197334,96216,47796,33878,408094,24973,75647,164961,79614,36947,25952,3234,62,205,784,784,433,966,349,0,0,18,65,89,177,226411,0,67208,41432,40749,43123,33899,0.0006979902281368061,0.0,0.0,9.121590805436468e-05,0.00067556331587262,0.0018620805088291907,0.0052246295531023085,0.45281566058075184,0.0,0.7086760301995023,0.20995875013935764,0.4235158393614368,0.9022303121600134,1.0006198713029104,0.06119423466162208,0.18536660671315922,0.40422304665101666,0.19508740633285468,0.09053551387670487,0.06359319176464245,0.0191713048855906,0.06338899196042053,0.24242424242424243,0.24242424242424243,0.13388991960420532,0.2987012987012987,0.0,0.0,0.05157593123209169,0.18624641833810887,0.25501432664756446,0.5071633237822349,76,1277,116,186,618,242,64,51,10,0,1,5,2,1,1,10,0,0.002554020432163457,0.003873509867432464,0.00196134257062415,0.003131793788102224,0.002515278759406311,0.0013390522021131917,0.0015054017356396481,2.0000160001280012e-05,0.0,1.0544852530237365e-05,2.5338137444192753e-05,2.078742776368852e-05,2.092269065801862e-05,2.951768109097349e-05,1.0,0.0,[0],1.4423076923076925,500007,3234,349,226411,0.0006979902281368061,0.45281566058075184,76,1277,10,10,0,0.002554020432163457,2.0000160001280012e-05,1.0,0.0,[0]
1.4807692307692308,16886,26328,85157,33933,12174,8388,0,54548,46584,38770,31006,22825,62,0,110,1,374,1,143,0,53,1,34,0,68,0,107,0,388,0,156,2,44,2,38,0,0,0,0,0,6,0,3,0,1,0,2,0,12931,0,13744,0,64825,1,23209,1,4515,0,2591,0,0,0,0,0,18,0,65,0,89,0,177,0,500012,29947,94838,197336,96217,47796,33878,409114,25058,75777,165450,79814,37015,26000,3241,62,205,786,787,434,967,349,0,0,18,65,89,177,240416,0,69223,49139,43695,43924,34435,0.0006979832484020383,0.0,0.0,9.121498358130295e-05,0.0006755562946256898,0.0018620805088291907,0.0052246295531023085,0.4808204603089526,0.0,0.7299078428478036,0.24901183767786922,0.45412972759491566,0.9189890367394761,1.0164413483676722,0.06124943169874412,0.1852222119018171,0.40441050660696043,0.19508987714915646,0.09047600424331605,0.06355196840000586,0.019129898179574206,0.06325208269052761,0.24251774143782784,0.24282628818265967,0.13390928725701945,0.29836470225239126,0.0,0.0,0.05157593123209169,0.18624641833810887,0.25501432664756446,0.5071633237822349,77,1020,85,130,489,200,68,48,7,0,0,2,3,1,1,7,0,0.0020399714403998345,0.0028383477476875813,0.0013707874646758614,0.0024780321688102403,0.0020786563565311383,0.0014227131977571344,0.0014168486923667276,1.3999804002743962e-05,0.0,0.0,1.0135100894929408e-05,3.1179845347967076e-05,2.0922252908193154e-05,2.951768109097349e-05,1.0,0.0,[0],1.4615384615384617,500012,3241,349,240416,0.0006979832484020383,0.4808204603089526,77,1020,7,7,0,0.0020399714403998345,1.3999804002743962e-05,1.0,0.0,[0]
1.5000000000000002,17034,26167,82460,33195,12172,8432,0,55524,52902,40824,31247,22934,58,0,89,0,287,1,96,0,36,0,25,0,72,0,96,2,294,3,124,2,39,2,29,0,0,0,1,0,4,0,4,0,1,0,3,0,12784,0,12959,0,61386,1,21971,2,4298,1,2455,0,0,0,0,0,18,0,65,0,89,0,177,0,500016,29948,94838,197338,96218,47796,33878,409950,25122,75898,165841,79974,37078,26037,3249,62,206,787,791,435,968,349,0,0,18,65,89,177,253900,0,71230,56400,46523,44786,34961,0.0006979776647147291,0.0,0.0,9.121405912698011e-05,0.0006755492735247043,0.0018620805088291907,0.0052246295531023085,0.5077837509199705,0.0,0.7510702461038824,0.28580405193120434,0.4835165977259972,0.9370240187463386,1.0319676486215243,0.06128064398097329,0.1851396511769728,0.40453957799731677,0.19508232711306256,0.090445176241005,0.06351262349066959,0.019082794706063406,0.0634041243459526,0.24222837796244998,0.24345952600800247,0.13388734995383195,0.2979378270236996,0.0,0.0,0.05157593123209169,0.18624641833810887,0.25501432664756446,0.5071633237822349,78,836,64,121,391,160,63,37,8,0,1,1,4,1,1,8,0,0.0016719598729630488,0.002137108892376532,0.0012758598873869125,0.001981392143349414,0.0016629078021555442,0.0013181019332161687,0.0010921542003660193,1.5999616009215778e-05,0.0,1.0544296589974483e-05,5.067499087850164e-06,4.1572695053888604e-05,2.0922252908193154e-05,2.951768109097349e-05,1.0,0.0,[0],1.4807692307692308,500016,3249,349,253900,0.0006979776647147291,0.5077837509199705,78,836,8,8,0,0.0016719598729630488,1.5999616009215778e-05,1.0,0.0,[0]
1.5192307692307694,17151,26048,80118,32538,12173,8409,0,56321,58815,42778,31476,23071,47,1,62,0,194,2,86,3,28,1,26,0,50,0,71,1,267,3,100,1,31,1,20,0,0,0,1,0,3,0,3,0,1,0,4,0,12699,0,12332,2,57933,4,20707,3,4085,2,2348,0,0,0,0,0,19,0,65,0,89,0,177,0,500020,29948,94838,197339,96219,47798,33878,410637,25186,75997,166180,80091,37121,26062,3252,62,206,788,792,435,969,350,0,0,19,65,89,177,266894,0,73110,63451,49275,45550,35508,0.0006999720011199552,0.0,0.0,9.62810189572259e-05,0.0006755422525696588,0.0018620025942508054,0.0052246295531023085,0.5337666493340266,0.0,0.7708935236930344,0.32153299651868106,0.5121129922364606,0.9529687434620695,1.0481138201782867,0.06133397623691971,0.18507099944720032,0.40468832569885327,0.1950408755177931,0.09039857587114654,0.0634672472280871,0.019065190651906518,0.06334563345633457,0.24231242312423124,0.24354243542435425,0.13376383763837638,0.29797047970479706,0.0,0.0,0.054285714285714284,0.18571428571428572,0.2542857142857143,0.5057142857142857,79,687,64,99,339,117,43,25,3,0,0,1,1,0,1,3,0,0.001373956033406931,0.0021370375317216507,0.0010438853624074739,0.001717864780224792,0.0012159886923444679,0.0008996568750523057,0.0007379420272743373,5.9998080061438035e-06,0.0,0.0,5.067447729276673e-06,1.0393065746533913e-05,0.0,2.951768109097349e-05,1.0,0.0,[0],1.5000000000000002,500020,3252,350,266894,0.0006999720011199552,0.5337666493340266,79,687,3,3,0,0.001373956033406931,5.9998080061438035e-06,1.0,0.0,[0]
