Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13323,42253,88731,43092,21385,15038,12502,40086,83387,40420,20233,14051,23,0,54,0,95,0,44,0,20,0,16,0,15,0,54,0,73,0,49,0,26,0,7,0,0,0,0,0,4,0,2,0,7,0,8,0,3926,0,12104,0,25729,0,12336,0,6210,0,4242,0,0,0,0,0,21,0,114,0,207,0,470,0,499545,29789,94551,198019,95943,47881,33362,812,0,0,21,114,207,470,304147,18040,57697,120578,58543,29053,20236,0.001625479186059314,0.0,0.0,0.0001060504295042395,0.001188205497013852,0.004323217977903552,0.014087884419399316,0.6088480517270717,0.6055926684346571,0.6102209389641569,0.6089213661315328,0.6101852141375609,0.606775130009816,0.6065583598105629,0.0,0.0,0.02586206896551724,0.14039408866995073,0.25492610837438423,0.5788177339901478,0.059313424100845974,0.18970103272430766,0.3964464551680602,0.19248258243546706,0.09552288860320832,0.06653361696811082,68,319,16,64,114,73,36,16,6,0,0,1,0,4,1,6,0,0.0006385836654702398,0.0005371110141327336,0.0006768833751097292,0.000575702331594443,0.0007608684322983438,0.0007518796992481203,0.00047960193039776986,1.2010978033923006e-05,0.0,0.0,5.050020452582833e-06,0.0,8.35421888053467e-05,2.9975120649860616e-05,1.0,0.0,0.050156739811912224,0.2006269592476489,0.3573667711598746,0.22884012539184953,0.11285266457680251,0.050156739811912224,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,[0],1.2884615384615385,499545,812,304147,0.001625479186059314,0.6088480517270717,68,319,6,6,0,0.0006385836654702398,1.2010978033923006e-05,1.0,0.0,[0]
1.326923076923077,13358,42308,89017,43174,21456,15059,12609,40549,84212,40879,20439,14186,19,0,42,0,88,0,49,0,20,0,16,0,14,0,43,0,80,0,37,0,19,0,15,0,0,0,0,0,3,0,2,0,6,0,4,0,3790,0,11610,0,24619,0,11805,0,5942,0,4081,0,0,0,0,0,21,0,114,0,207,0,471,0,499550,29790,94552,198019,95946,47882,33361,813,0,0,21,114,207,471,311570,18472,59136,123485,59998,29759,20720,0.0016274647182464219,0.0,0.0,0.0001060504295042395,0.0011881683446938903,0.004323127688901884,0.01411828182608435,0.6237013311980782,0.6200738502853307,0.6254336238260428,0.6236017755871911,0.6253309153065266,0.6215070381354162,0.6210844998651119,0.0,0.0,0.025830258302583026,0.14022140221402213,0.25461254612546125,0.5793357933579336,0.05928683762878326,0.18980004493372277,0.39633148249189587,0.19256667843502262,0.09551304682735821,0.06650190968321726,69,302,25,65,115,49,30,18,5,0,2,0,1,1,1,5,0,0.0006045501406279714,0.0008392359595823962,0.0006874596778458186,0.0005807523520470258,0.0005107199066112171,0.0006265533301309497,0.0005395359990408248,1.0009108288542574e-05,0.0,2.1152605472179037e-05,0.0,1.0422855236963613e-05,2.088511100436499e-05,2.9974222168934716e-05,1.0,0.0,0.08278145695364239,0.2152317880794702,0.38079470198675497,0.16225165562913907,0.09933774834437085,0.059602649006622516,0.0,0.4,0.0,0.2,0.2,0.2,[0],1.3076923076923077,499550,813,311570,0.0016274647182464219,0.6237013311980782,69,302,5,5,0,0.0006045501406279714,1.0009108288542574e-05,1.0,0.0,[0]
1.3461538461538463,13359,42385,89138,43343,21510,15108,12780,40948,85130,41224,20648,14317,15,0,42,0,82,0,36,0,19,0,9,0,6,0,37,0,76,0,39,0,19,0,26,0,0,0,0,0,4,0,2,0,5,0,4,0,3630,0,11141,0,23590,0,11307,0,5681,0,3897,0,0,0,0,0,21,0,114,0,207,0,472,0,499557,29790,94553,198020,95951,47882,33361,814,0,0,21,114,207,472,318977,18963,60505,126447,61348,30497,21217,0.0016294436871067766,0.0,0.0,0.00010604989395010605,0.0011881064293233004,0.004323127688901884,0.01414825694673421,0.6385197284794327,0.6365558912386707,0.6399056613751017,0.6385567114432885,0.6393680107554898,0.6369199281567186,0.6359821348280927,0.0,0.0,0.025798525798525797,0.14004914004914004,0.2542997542997543,0.5798525798525799,0.05944942738818159,0.18968452270853384,0.3964141615226176,0.19232734648579677,0.0956087743003414,0.06651576759452876,70,286,19,55,97,60,28,27,4,0,0,2,0,1,1,4,0,0.0005725152637373637,0.0006377979187646861,0.0005816904983501143,0.0004898519839005347,0.0006253517603652054,0.000584770895117163,0.0008093282575462366,8.007206485837253e-06,0.0,0.0,1.0100040905165666e-05,0.0,2.0884674825612964e-05,2.9975120649860616e-05,1.0,0.0,0.06643356643356643,0.19230769230769232,0.33916083916083917,0.2097902097902098,0.0979020979020979,0.0944055944055944,0.0,0.0,0.5,0.0,0.25,0.25,[0],1.326923076923077,499557,814,318977,0.0016294436871067766,0.6385197284794327,70,286,4,4,0,0.0005725152637373637,8.007206485837253e-06,1.0,0.0,[0]
1.3653846153846154,13381,42509,89440,43408,21573,15120,12898,41301,85813,41574,20853,14466,19,0,36,0,79,0,31,0,15,0,17,0,10,0,31,0,74,0,30,0,16,0,7,0,0,0,0,0,5,0,3,0,5,0,3,0,3482,0,10676,0,22609,0,10905,0,5419,0,3749,0,0,0,0,0,21,0,114,0,208,0,473,0,499558,29790,94553,198020,95951,47881,33362,816,0,0,21,114,208,473,325981,19386,61821,129207,62669,31194,21704,0.0016334439644645868,0.0,0.0,0.00010604989395010605,0.0011881064293233004,0.004344103088907918,0.014177807085906121,0.6525388443383952,0.6507552870090635,0.6538237813712944,0.6524946975053025,0.653135454554929,0.6514901526701614,0.650560517954559,0.0,0.0,0.025735294117647058,0.13970588235294118,0.2549019607843137,0.5796568627450981,0.059469723695552805,0.18964602231418395,0.39636359174307706,0.19224740092213963,0.09569269374595452,0.06658056757909203,71,223,14,45,88,44,23,9,6,0,0,2,1,1,2,6,0,0.00044639550641868697,0.0004699563611950319,0.0004759235561008112,0.0004443995556004444,0.0004585673937739054,0.0004803475209890982,0.00026977608584874554,1.2010641428305478e-05,0.0,0.0,1.00999899000101e-05,1.0421986222134214e-05,2.0884674825612964e-05,5.995024129972123e-05,1.0,0.0,0.06278026905829596,0.20179372197309417,0.39461883408071746,0.19730941704035873,0.1031390134529148,0.04035874439461883,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,[0],1.3461538461538463,499558,816,325981,0.0016334439644645868,0.6525388443383952,71,223,6,6,0,0.00044639550641868697,1.2010641428305478e-05,1.0,0.0,[0]
1.3846153846153848,13417,42581,89613,43492,21604,15148,13007,41668,86559,41936,21063,14582,14,0,32,0,72,0,29,0,15,0,16,0,14,0,30,0,75,0,26,0,20,0,14,0,0,0,0,0,4,0,2,0,4,0,1,0,3338,0,10243,0,21698,0,10467,0,5174,0,3600,0,0,0,0,0,21,0,114,0,209,0,474,0,499558,29790,94554,198021,95952,47880,33361,818,0,0,21,114,209,474,332957,19794,63124,131990,63994,31895,22160,0.0016374475035931763,0.0,0.0,0.00010604935840138167,0.0011880940470235118,0.004365079365079365,0.014208207188033933,0.6665031888189159,0.6644511581067473,0.6675973517778201,0.6665454673999223,0.6669376354844089,0.6661445279866333,0.6642486736009112,0.0,0.0,0.02567237163814181,0.1393643031784841,0.2555012224938875,0.5794621026894865,0.05944911805428329,0.189586042642143,0.39641755542006923,0.1921989926627162,0.0957931504668771,0.06655514075391117,72,235,19,40,91,43,23,19,2,0,0,0,1,1,0,2,0,0.0004704158476092866,0.0006377979187646861,0.0004230431609784988,0.0004595495404504596,0.0004481454075517712,0.00048035755310039474,0.0005695102212097596,4.003539128589673e-06,0.0,0.0,0.0,1.0421986222134214e-05,2.088511100436499e-05,0.0,1.0,0.0,0.08085106382978724,0.1702127659574468,0.3872340425531915,0.1829787234042553,0.09787234042553192,0.08085106382978724,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.3653846153846154,499558,818,332957,0.0016374475035931763,0.6665031888189159,72,235,2,2,0,0.0004704158476092866,4.003539128589673e-06,1.0,0.0,[0]
1.403846153846154,13480,42794,89830,43703,21679,15200,13098,41883,87178,42132,21200,14664,4,0,25,0,52,0,32,0,10,0,14,0,12,0,27,0,56,0,24,0,8,0,10,0,0,0,0,0,4,0,1,0,3,0,2,0,3196,0,9826,0,20905,0,10061,0,4980,0,3471,0,0,0,0,0,21,0,114,0,209,0,474,0,499564,29790,94555,198025,95953,47880,33361,818,0,0,21,114,209,474,339667,20178,64373,134720,65258,32537,22601,0.0016374278370739285,0.0,0.0,0.00010604721626057317,0.001188081664981814,0.004365079365079365,0.014208207188033933,0.6799268962535331,0.6773413897280967,0.6807995346623659,0.6803181416487817,0.680103800819151,0.6795530492898914,0.6774677018074998,0.0,0.0,0.02567237163814181,0.1393643031784841,0.2555012224938875,0.5794621026894865,0.05940524101546515,0.1895179690697065,0.39662375208660244,0.1921234620967006,0.09579087753593961,0.06653869819558568,73,211,18,40,84,40,14,15,4,0,0,0,2,0,2,4,0,0.00042237337806621053,0.0006042296072507553,0.0004230386868879159,0.00042419743360552666,0.00041687510421877606,0.00029239766081871346,0.00044962680974790925,8.007078257179347e-06,0.0,0.0,0.0,2.0843755210938802e-05,0.0,5.995024129972123e-05,1.0,0.0,0.08530805687203792,0.1895734597156398,0.3981042654028436,0.1895734597156398,0.06635071090047394,0.07109004739336493,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.3846153846153848,499564,818,339667,0.0016374278370739285,0.6799268962535331,73,211,4,4,0,0.00042237337806621053,8.007078257179347e-06,1.0,0.0,[0]
1.4230769230769231,13538,43020,90212,43937,21761,15243,13177,42047,87676,42312,21310,14750,7,0,27,0,44,0,29,0,12,0,6,0,6,0,29,0,60,0,17,0,9,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,3062,0,9432,0,20031,0,9658,0,4787,0,3354,0,0,0,0,0,22,0,114,0,210,0,475,0,499563,29790,94555,198025,95953,47880,33360,821,0,0,22,114,210,475,346121,20582,65541,137369,66471,33133,23025,0.0016434363633815955,0.0,0.0,0.00011109708370155283,0.001188081664981814,0.0043859649122807015,0.014238609112709832,0.6928475487576141,0.6909029875797248,0.6931521336788112,0.6936952404999369,0.6927454066053171,0.6920008354218881,0.6901978417266187,0.0,0.0,0.02679658952496955,0.13885505481120586,0.2557856272838002,0.5785627283800243,0.059464753655513534,0.1893586346971146,0.39688143741639487,0.19204555632278886,0.09572663894996258,0.06652297895822559,74,165,4,35,66,32,13,15,1,0,0,1,0,0,0,1,0,0.0003302880111457191,0.0001342732460557234,0.0003701549362804717,0.0003332912511046585,0.0003334966077141934,0.00027151211361737675,0.00044962680974790925,2.001745522095267e-06,0.0,0.0,5.049867440979674e-06,0.0,0.0,0.0,1.0,0.0,0.024242424242424242,0.21212121212121213,0.4,0.19393939393939394,0.07878787878787878,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.403846153846154,499563,821,346121,0.0016434363633815955,0.6928475487576141,74,165,1,1,0,0.0003302880111457191,2.001745522095267e-06,1.0,0.0,[0]
1.4423076923076925,13622,43324,90656,44185,21876,15273,13214,42135,88053,42483,21394,14845,10,0,15,0,35,0,18,0,13,0,5,0,5,0,17,0,47,0,22,0,11,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,2939,0,9065,0,19235,0,9247,0,4586,0,3231,0,0,0,0,0,22,0,114,0,210,0,475,0,499570,29790,94556,198028,95955,47880,33361,821,0,0,22,114,210,475,352363,20935,66722,139865,67670,33726,23445,0.0016434133354685028,0.0,0.0,0.00011109540065041307,0.0011880569016726591,0.0043859649122807015,0.014238182308683792,0.7053325860239806,0.7027526015441423,0.7056347561233555,0.7062890096350011,0.7052264082121827,0.7043859649122807,0.7027667036359821,0.0,0.0,0.02679658952496955,0.13885505481120586,0.2557856272838002,0.5785627283800243,0.059413161994874605,0.18935586312978378,0.39693441138825586,0.19204627046540074,0.09571379514875285,0.06653649787293217,75,146,7,29,56,34,11,9,1,0,0,0,0,0,1,1,0,0.0002922554312469098,0.00023497818059751594,0.0003066998043466765,0.00028279257669486176,0.0003543401456963305,0.00022974101921470342,0.0002697841726618705,2.0017495290884233e-06,0.0,0.0,0.0,0.0,0.0,2.997601918465228e-05,1.0,0.0,0.04794520547945205,0.19863013698630136,0.3835616438356164,0.2328767123287671,0.07534246575342465,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4230769230769231,499570,821,352363,0.0016434133354685028,0.7053325860239806,75,146,1,1,0,0.0002922554312469098,2.0017495290884233e-06,1.0,0.0,[0]
1.4615384615384617,13726,43587,91162,44518,22013,15389,13236,42224,88300,42528,21436,14865,7,0,17,0,40,0,18,0,10,0,4,0,5,0,16,0,43,0,16,0,10,0,7,0,0,0,0,0,2,0,1,0,2,0,2,0,2816,0,8712,0,18482,0,8874,0,4410,0,3094,0,0,0,0,0,22,0,114,0,210,0,475,0,499572,29790,94556,198029,95955,47881,33361,821,0,0,22,114,210,475,358346,21297,67861,142266,68801,34285,23836,0.0016434067561832929,0.0,0.0,0.0001110948396446985,0.0011880569016726591,0.004385873310916648,0.014238182308683792,0.7173060139479395,0.7149043303121853,0.7176805279411143,0.7184099298587581,0.7170131832629879,0.7160460307846537,0.7144869758100776,0.0,0.0,0.02679658952496955,0.13885505481120586,0.2557856272838002,0.5785627283800243,0.05943138754164969,0.18937284077400054,0.3970073616002411,0.19199600386218907,0.09567568774313094,0.06651671847878865,76,120,6,20,46,24,14,10,4,0,0,0,1,2,1,4,0,0.00024020657765678484,0.0002014098690835851,0.00021151486949532553,0.00023229038317813642,0.0002501172424574019,0.00029239766081871346,0.00029975120649860615,8.006885921892828e-06,0.0,0.0,0.0,1.0421551769058412e-05,4.177109440267335e-05,2.9975120649860616e-05,1.0,0.0,0.05,0.16666666666666666,0.38333333333333336,0.2,0.11666666666666667,0.08333333333333333,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.4423076923076925,499572,821,358346,0.0016434067561832929,0.7173060139479395,76,120,4,4,0,0.00024020657765678484,8.006885921892828e-06,1.0,0.0,[0]
1.4807692307692308,13794,43840,91601,44737,22130,15493,13274,42282,88595,42625,21491,14889,8,0,18,0,48,0,17,0,8,0,8,0,5,0,13,0,42,0,16,0,5,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,2710,0,8404,0,17745,0,8559,0,4244,0,2969,0,0,0,0,0,22,0,114,0,210,0,475,0,499578,29791,94557,198032,95955,47881,33362,821,0,0,22,114,210,475,364300,21658,68948,144669,69918,34869,24238,0.0016433870186437353,0.0,0.0,0.00011109315666154965,0.0011880569016726591,0.004385873310916648,0.01423775553024399,0.7292154578464224,0.7269980866704709,0.7291686495975972,0.730533449139533,0.7286540565890262,0.7282429356112028,0.7265151969306396,0.0,0.0,0.02679658952496955,0.13885505481120586,0.2557856272838002,0.5785627283800243,0.059451001921493274,0.18926159758440844,0.3971150150974472,0.19192423826516608,0.09571506999725501,0.06653307713423003,77,115,8,19,55,20,8,5,3,0,0,0,2,1,0,3,0,0.00023019704867366465,0.0002685464921114468,0.00020093912602055924,0.0002777370991117463,0.00020843103538116826,0.0001670808880349199,0.00014987560324930307,6.005140400182556e-06,0.0,0.0,0.0,2.0843103538116825e-05,2.088511100436499e-05,0.0,1.0,0.0,0.06956521739130435,0.16521739130434782,0.4782608695652174,0.17391304347826086,0.06956521739130435,0.043478260869565216,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,[0],1.4615384615384617,499578,821,364300,0.0016433870186437353,0.7292154578464224,77,115,3,3,0,0.00023019704867366465,6.005140400182556e-06,1.0,0.0,[0]
1.5000000000000002,13947,44168,92253,45034,22237,15559,13226,42285,88589,42660,21555,14941,8,0,19,0,38,0,22,0,4,0,11,0,6,0,12,0,38,0,15,0,3,0,5,0,0,0,0,0,1,0,1,0,2,0,0,0,2604,0,8076,0,17113,0,8224,0,4080,0,2846,0,0,0,0,0,22,0,114,0,211,0,475,0,499583,29791,94560,198032,95956,47881,33362,822,0,0,22,114,211,475,369872,21976,69987,146827,71002,35434,24646,0.0016453722404485341,0.0,0.0,0.00011109315666154965,0.0011880445204051856,0.004406758421921012,0.01423775553024399,0.7403614614588567,0.7376724514115001,0.7401332487309644,0.7414306778702432,0.7399433073492017,0.740043023328669,0.738744679575565,0.0,0.0,0.0267639902676399,0.1386861313868613,0.25669099756691,0.5778588807785888,0.0594151490245274,0.18921951377773932,0.3969670588744214,0.19196370636328244,0.09580070943461522,0.0666338625254142,78,114,6,21,53,19,10,5,0,0,0,0,0,0,0,0,0,0.00022819259454980004,0.0002014031083213051,0.00022208826422158063,0.00026763351377555143,0.00019800948361210985,0.0002088511100436499,0.00014987111084467357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05263157894736842,0.18421052631578946,0.4649122807017544,0.16666666666666666,0.08771929824561403,0.043859649122807015,,,,,,,[0],1.4807692307692308,499583,822,369872,0.0016453722404485341,0.7403614614588567,78,114,0,0,0,0.00022819259454980004,0.0,,,[0]
1.5192307692307694,14042,44410,93003,45363,22451,15646,13242,42306,88478,42623,21495,14954,7,0,17,0,32,0,19,0,12,0,6,0,5,0,21,0,43,0,18,0,4,0,12,0,0,0,0,0,1,0,1,0,2,0,0,0,2496,0,7807,0,16478,0,7933,0,3917,0,2742,0,0,0,0,0,23,0,114,0,211,0,477,0,499586,29792,94561,198035,95957,47881,33360,825,0,0,23,114,211,477,375319,22305,71018,148959,72054,35948,25035,0.001651367332151021,0.0,0.0,0.00011614108617163633,0.001188032139395771,0.004406758421921012,0.014298561151079137,0.7512600433158655,0.7486909237379162,0.751028436670509,0.7521852197843816,0.7508988401054639,0.7507779703849126,0.7504496402877698,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.059429445351820716,0.18922036987202887,0.39688638198439197,0.19198068842771082,0.09577985660198392,0.06670325776206373,79,134,6,28,50,27,7,16,5,0,0,1,0,1,3,5,0,0.00026822369856460286,0.0002014031083213051,0.0002961082910321489,0.0002524844469580674,0.0002813789653591229,0.00014619577703055492,0.00047958755470295546,1.000834696136578e-05,0.0,0.0,5.049688939161348e-06,0.0,2.088511100436499e-05,8.992266650680415e-05,1.0,0.0,0.04477611940298507,0.208955223880597,0.373134328358209,0.20149253731343283,0.05223880597014925,0.11940298507462686,0.0,0.0,0.2,0.0,0.2,0.6,[0],1.5000000000000002,499586,825,375319,0.001651367332151021,0.7512600433158655,79,134,5,5,0,0.00026822369856460286,1.000834696136578e-05,1.0,0.0,[0]
1.5384615384615385,14169,44879,93720,45737,22613,15816,13212,42133,88387,42553,21481,14888,7,0,19,0,39,0,15,0,11,0,7,0,10,0,18,0,37,0,16,0,5,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,2394,0,7513,0,15851,0,7637,0,3770,0,2640,0,0,0,0,0,23,0,114,0,211,0,477,0,499589,29792,94562,198035,95959,47881,33360,825,0,0,23,114,211,477,380536,22602,72002,151062,73050,36456,25364,0.001651357415795784,0.0,0.0,0.00011614108617163633,0.0011880073781510854,0.004406758421921012,0.014298561151079137,0.7616981158512297,0.7586600429645542,0.7614263657706055,0.7628045547504229,0.7612626225783928,0.76138760677513,0.7603117505995204,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.059395168919629156,0.1892120587802468,0.3969716400025228,0.19196606891332227,0.09580171127041857,0.06665335211386045,80,116,10,21,43,20,13,9,1,0,0,0,0,0,1,1,0,0.00023219225518729508,0.0003356605800214823,0.00022207886972430496,0.00021713333501653748,0.0002084266911220651,0.00027150644305674486,0.0002697841726618705,2.001657372304268e-06,0.0,0.0,0.0,0.0,0.0,2.997601918465228e-05,1.0,0.0,0.08620689655172414,0.1810344827586207,0.3706896551724138,0.1724137931034483,0.11206896551724138,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499589,825,380536,0.001651357415795784,0.7616981158512297,80,116,1,1,0,0.00023219225518729508,2.001657372304268e-06,1.0,0.0,[0]
1.5576923076923077,14291,45221,94450,46086,22798,15898,13176,42034,88222,42485,21447,14885,3,0,24,0,29,0,21,0,6,0,6,0,9,0,17,0,27,0,17,0,10,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,2314,0,7267,0,15305,0,7348,0,3619,0,2567,0,0,0,0,0,23,0,114,0,211,0,477,0,499591,29793,94563,198035,95959,47881,33360,825,0,0,23,114,211,477,385627,22886,72948,153082,74058,36948,25705,0.001651350804958456,0.0,0.0,0.00011614108617163633,0.0011880073781510854,0.004406758421921012,0.014298561151079137,0.7718854022590479,0.768167019098446,0.7714222264522065,0.7730047718837579,0.771767108869413,0.7716630813892776,0.7705335731414868,0.0,0.0,0.027878787878787878,0.13818181818181818,0.25575757575757574,0.5781818181818181,0.05934750419446771,0.1891672522930189,0.3969690918944991,0.19204568144865375,0.09581279319134811,0.06665767697801243,81,115,9,21,38,23,16,8,3,0,0,1,2,0,0,3,0,0.0002301892155351699,0.00030209452201933405,0.00022207652122417038,0.0001918852728053122,0.00023968569910065758,0.0003341617760698398,0.00023980815347721823,6.004936057439215e-06,0.0,0.0,5.0496124422450576e-06,2.0842234704405008e-05,0.0,0.0,1.0,0.0,0.0782608695652174,0.1826086956521739,0.33043478260869563,0.2,0.1391304347826087,0.06956521739130435,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.5384615384615385,499591,825,385627,0.001651350804958456,0.7718854022590479,81,115,3,3,0,0.0002301892155351699,6.004936057439215e-06,1.0,0.0,[0]
