Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,20032,38342,64921,35664,14787,9175,0,39236,109620,46116,28555,22963,3,1,5,1,5,3,1,1,2,0,1,0,3,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9798,0,17100,1,22974,3,14410,5,4571,1,1801,1,0,0,0,0,7,0,98,0,80,0,113,0,500115,29837,94685,197532,96203,47917,33941,342974,20693,65492,135518,66173,32544,22554,3152,59,198,492,1033,703,667,298,0,0,7,98,80,113,303194,0,44006,135039,53825,36739,33585,0.0005958629515211501,0.0,0.0,3.5437296235546645e-05,0.0010186792511668035,0.0016695536031053697,0.0033293067381632833,0.606248562830549,0.0,0.4647621059301896,0.683631006621712,0.5594939866740123,0.7667216228061022,0.9895112106302113,0.06033401948835772,0.19095325010059072,0.39512616116673566,0.19293882335104118,0.09488765912284897,0.06576008677042575,0.018718274111675128,0.06281725888324872,0.15609137055837563,0.3277284263959391,0.22303299492385786,0.21161167512690354,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,80,32,5,1,14,10,2,0,0,0,0,0,0,0,0,0,0,6.398579515347593e-05,0.00016758278589623274,1.0561334952738025e-05,7.08753100794816e-05,0.0001039479428702106,4.173884007763424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500115,3152,298,303194,0.0005958629515211501,0.606248562830549,80,32,0,0,0,6.398579515347593e-05,0.0,,,[0]
1.5576923076923077,20171,37477,64139,34938,14610,9153,0,41160,111809,47812,29000,23098,1,0,2,1,1,1,1,2,0,0,1,0,1,2,2,1,5,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9662,0,16041,3,21570,5,13445,4,4303,1,1689,1,0,0,0,0,7,0,98,0,80,0,113,0,500119,29837,94687,197533,96203,47917,33942,343006,20698,65501,135531,66175,32546,22555,3152,59,198,492,1033,703,667,298,0,0,7,98,80,113,314196,0,46681,139350,56344,37684,34137,0.0005958581857517911,0.0,0.0,3.543711683617421e-05,0.0010186792511668035,0.0016695536031053697,0.0033292086500500855,0.628242478290167,0.0,0.49300326338356903,0.7054517473029823,0.5856782013034937,0.7864432247427844,1.0057450945730952,0.060342967761496884,0.19096167413981097,0.3951271989411264,0.19292665434423886,0.09488463758651453,0.06575686722681236,0.018718274111675128,0.06281725888324872,0.15609137055837563,0.3277284263959391,0.22303299492385786,0.21161167512690354,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,81,32,5,9,13,2,2,1,0,0,0,0,0,0,0,0,0,6.398528338482149e-05,0.0001675771692864564,9.505201457464223e-05,6.581212158030091e-05,2.078937247279191e-05,4.173884007763424e-05,2.946289148817065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500119,3152,298,314196,0.0005958581857517911,0.628242478290167,81,32,0,0,0,6.398528338482149e-05,0.0,,,[0]
1.576923076923077,20306,36584,63440,34188,14532,9129,0,42991,113814,49395,29354,23244,1,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9528,2,15102,5,20264,7,12610,6,4030,1,1568,1,0,0,0,0,7,0,98,0,80,0,113,0,500121,29837,94687,197534,96203,47918,33942,343021,20698,65504,135535,66181,32547,22556,3152,59,198,492,1033,703,667,298,0,0,7,98,80,113,324824,0,49285,143491,58773,38595,34680,0.0005958558028956992,0.0,0.0,3.5436937438618164e-05,0.0010186792511668035,0.0016695187612170792,0.0033292086500500855,0.6494908232207806,0.0,0.5205043987030955,0.7264116557149656,0.6109268941716994,0.8054384573646647,1.0217429733074068,0.06034032901775693,0.1909620693776766,0.39512158147751886,0.19293570947551317,0.09488340364001038,0.06575690701152408,0.018718274111675128,0.06281725888324872,0.15609137055837563,0.3277284263959391,0.22303299492385786,0.21161167512690354,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,82,15,0,3,4,6,1,1,0,0,0,0,0,0,0,0,0,2.999286169891566e-05,0.0,3.168333562157424e-05,2.0249781049242405e-05,6.236811741837573e-05,2.086942003881712e-05,2.9462023451770667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500121,3152,298,324824,0.0005958558028956992,0.6494908232207806,82,15,0,0,0,2.999286169891566e-05,0.0,,,[0]
1.5961538461538463,20430,35822,62747,33499,14405,9099,0,44664,115742,50857,29723,23360,0,1,0,0,3,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9404,2,14196,3,19032,10,11838,8,3789,0,1482,1,0,0,0,0,7,0,98,0,80,0,113,0,500127,29838,94687,197537,96205,47918,33942,343031,20700,65507,135539,66182,32547,22556,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,335132,0,51844,147483,61094,39512,35199,0.0005958486544417718,0.0,0.0,3.5436399256848087e-05,0.0010186580739046827,0.0016695187612170792,0.0033292086500500855,0.6700937961757714,0.0,0.5475302839882983,0.7466094959425322,0.6350397588482927,0.8245753161651154,1.0370337634788758,0.06034440036031729,0.190965248038807,0.3951217236926109,0.19293300022446952,0.09488063761001192,0.06575499007378342,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,83,10,2,3,4,1,0,0,1,0,0,1,0,0,0,1,0,1.9995161170996617e-05,6.703086771458256e-05,3.168333562157424e-05,2.0249678536353236e-05,1.0394686236395954e-05,0.0,0.0,1.999516117099662e-06,0.0,0.0,5.062419634088309e-06,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,500127,3153,298,335132,0.0005958486544417718,0.6700937961757714,83,10,1,1,0,1.9995161170996617e-05,1.999516117099662e-06,1.0,0.0,[0]
1.6153846153846154,20528,35125,62029,32928,14281,9096,0,46252,117717,52165,30091,23471,0,0,0,0,4,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9307,2,13307,3,17777,9,11104,6,3544,0,1374,1,0,0,0,0,7,0,98,0,80,0,113,0,500132,29838,94687,197540,96206,47919,33942,343041,20701,65507,135544,66185,32548,22556,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,345374,0,54231,151643,63354,40430,35716,0.0005958426975278526,0.0,0.0,3.543586109142452e-05,0.0010186474856038086,0.0016694839207829879,0.0033292086500500855,0.6905656906576664,0.0,0.5727396580311975,0.7676571833552698,0.6585244163565682,0.8437154364657026,1.0522656296034412,0.06034555636206751,0.19095968120428752,0.39512478100285386,0.19293612133826568,0.09488078684472119,0.0657530732478042,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,84,10,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1.9994921289992343e-05,3.351431061063074e-05,0.0,2.531171375489149e-05,3.118341042565355e-05,2.0868984515213488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500132,3153,298,345374,0.0005958426975278526,0.6905656906576664,84,10,0,0,0,1.9994921289992343e-05,0.0,,,[0]
1.6346153846153848,20676,34401,61374,32393,14189,9109,0,47759,119485,53445,30409,23538,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9159,3,12523,3,16668,9,10360,6,3319,0,1295,0,0,0,0,0,7,0,98,0,80,0,113,0,500134,29838,94687,197541,96206,47920,33942,343053,20701,65508,135551,66186,32551,22556,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,355224,0,56604,155519,65577,41285,36239,0.0005958403147956348,0.0,0.0,3.543568170658243e-05,0.0010186474856038086,0.001669449081803005,0.0033292086500500855,0.7102576509495455,0.0,0.5978011765078628,0.7872745404751419,0.6816310833004179,0.8615400667779632,1.0676742678687172,0.06034344547343996,0.1909559164327378,0.39513136454133907,0.19293228743080515,0.09488621291753753,0.06575077320414047,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,85,12,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,2.3993665672262523e-05,0.0,1.056111187385808e-05,3.543586109142452e-05,1.0394362097998045e-05,6.260564702936204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500134,3153,298,355224,0.0005958403147956348,0.7102576509495455,85,12,0,0,0,2.3993665672262523e-05,0.0,,,[0]
1.653846153846154,20828,33733,60791,31945,14113,9092,0,49253,121125,54547,30686,23651,2,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,3,11697,3,15611,9,9707,6,3121,0,1199,0,0,0,0,0,7,0,98,0,80,0,113,0,500140,29839,94687,197545,96207,47920,33942,343059,20701,65508,135556,66187,32551,22556,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,364875,0,58920,159389,67676,42137,36753,0.0005958331667133203,0.0,0.0,3.543496418537548e-05,0.0010186368975230492,0.001669449081803005,0.0033292086500500855,0.729545727196385,0.0,0.622260711607718,0.806849072363259,0.70344153751806,0.8793196994991653,1.0828177479229273,0.06034239008450441,0.19095257667048526,0.39513902856359984,0.19293182805290052,0.09488455338586074,0.06574962324264923,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,86,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1.1996784861657076e-05,0.0,0.0,2.531120121898745e-05,1.0394362097998045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500140,3153,298,364875,0.0005958331667133203,0.729545727196385,86,6,0,0,0,1.1996784861657076e-05,0.0,,,[0]
1.6730769230769231,20969,33097,60272,31583,13959,9116,0,50560,122630,55567,31051,23709,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,2,11027,3,14631,9,9049,5,2909,0,1116,0,0,0,0,0,7,0,98,0,80,0,113,0,500145,29839,94688,197547,96208,47921,33942,343073,20702,65510,135564,66189,32552,22556,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,374239,0,61165,163085,69710,43018,37261,0.0005958272101090683,0.0,0.0,3.543460543566847e-05,0.001018626309662398,0.0016694142442770393,0.0033292086500500855,0.7482610043087504,0.0,0.6459635856708348,0.8255503753537133,0.7245759188425079,0.897685774503871,1.097784455836427,0.06034284248541855,0.19095061400926333,0.3951462225240692,0.1929297846230977,0.09488359620255747,0.06574694015559371,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,87,14,1,2,8,2,1,0,0,0,0,0,0,0,0,0,0,2.7992162194585517e-05,3.351318743925735e-05,2.112222374771616e-05,4.049710192614341e-05,2.0788508112715292e-05,2.0868113522537563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500145,3153,298,374239,0.0005958272101090683,0.7482610043087504,87,14,0,0,0,2.7992162194585517e-05,0.0,,,[0]
1.6923076923076925,21117,32542,59768,31218,13879,9109,0,51806,124047,56481,31322,23782,1,0,1,0,2,1,1,2,1,0,0,1,0,1,1,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,2,10335,3,13719,10,8499,5,2719,0,1049,0,0,0,0,0,7,0,98,0,80,0,113,0,500152,29839,94689,197552,96209,47921,33942,343086,20704,65511,135570,66192,32552,22557,3153,59,198,493,1033,703,667,298,0,0,7,98,80,113,383484,0,63372,166867,71643,43841,37761,0.0005958188710631967,0.0,0.0,3.543370859318053e-05,0.0010186157220218482,0.0016694142442770393,0.0033292086500500855,0.7667349125865737,0.0,0.6692646453125495,0.8446738074026079,0.7446600629878701,0.914859873541871,1.1125154675623121,0.06034638545437587,0.19094629334918942,0.39514873821724,0.19293121841171018,0.09488000093271075,0.06574736363477379,0.01871233745639074,0.06279733587059944,0.15635902315255312,0.3276244846178243,0.22296225816682524,0.21154456073580716,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,88,13,2,1,6,3,0,1,0,0,0,0,0,0,0,0,0,2.5992462185966068e-05,6.70263748785147e-05,1.056100033795201e-05,3.0372518944858693e-05,3.118243805088974e-05,0.0,2.9462023451770667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500152,3153,298,383484,0.0005958188710631967,0.7667349125865737,88,13,0,0,0,2.5992462185966068e-05,0.0,,,[0]
1.7115384615384617,21248,32086,59314,30828,13821,9100,0,52947,125359,57401,31541,23853,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,3,9651,3,12864,13,7972,7,2557,0,988,0,0,0,0,0,7,0,98,0,80,0,113,0,500155,29840,94689,197552,96210,47921,33943,343095,20704,65512,135572,66195,32554,22558,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,392455,0,65520,170456,73568,44633,38278,0.00059581529725785,0.0,0.0,3.543370859318053e-05,0.0010186051346013929,0.0016694142442770393,0.003329110567716466,0.784666753306475,0.0,0.6919494344644045,0.8628411759941687,0.7646606381872986,0.9313870745602136,1.127714108947353,0.060344802459960066,0.19094419912852126,0.39514420204316586,0.19293490141214534,0.09488334134860607,0.06574855360760139,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,89,9,0,1,2,3,2,1,1,0,0,1,0,0,0,0,1,1.7994529662982454e-05,0.0,1.0560888804401779e-05,1.0123916740908723e-05,3.118211393944433e-05,4.173535610692598e-05,2.9462023451770667e-05,1.9993921847758283e-06,0.0,0.0,5.0619583704543616e-06,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,500155,3154,298,392455,0.00059581529725785,0.784666753306475,89,9,1,0,1,1.7994529662982454e-05,1.9993921847758283e-06,0.0,1.0,[0]
1.7307692307692308,21392,31528,58899,30633,13711,9087,0,54145,126599,58114,31819,23934,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8444,3,9013,3,12040,13,7456,7,2391,0,920,1,0,0,0,0,7,0,98,0,80,0,113,0,500158,29841,94689,197552,96210,47922,33944,343101,20706,65513,135573,66196,32554,22559,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,401467,0,67675,174096,75412,45475,38809,0.0005958117234953755,0.0,0.0,3.543370859318053e-05,0.0010186051346013929,0.0016693794082049999,0.0033290124911619138,0.8026803530084493,0.0,0.7147081498378903,0.8812667044626225,0.7838270450057166,0.9489378573515296,1.1433242988451566,0.06034957636381124,0.19094377457366782,0.3951402065281069,0.19293444204476232,0.09488168207029417,0.06575031841935756,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,90,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1.1996281152842618e-05,6.702412868632708e-05,1.0560888804401779e-05,5.0619583704543616e-06,1.0393929944912171e-05,0.0,2.9461155466517397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500158,3154,298,401467,0.0005958117234953755,0.8026803530084493,90,6,0,0,0,1.1996281152842618e-05,0.0,,,[0]
1.7500000000000002,21520,31182,58511,30252,13681,9090,0,55073,127764,58910,31988,23972,2,0,1,0,1,0,1,0,0,0,2,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,4,8430,2,11262,12,7040,7,2253,0,878,2,0,0,0,0,7,0,98,0,80,0,113,0,500162,29841,94691,197553,96211,47922,33944,343108,20706,65516,135575,66197,32555,22559,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,410032,0,69625,177613,77267,46202,39325,0.0005958069585454312,0.0,0.0,3.543352923013065e-05,0.0010185945474010247,0.0016693794082049999,0.0033290124911619138,0.8197983853231553,0.0,0.7352863524516585,0.8990650610215992,0.8030994376942345,0.9641083427235925,1.1585258072118785,0.060348345127481724,0.19094862259113748,0.3951379740489875,0.19293342038075476,0.09488266085314245,0.0657489769984961,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,91,7,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1.3995577397542377e-05,0.0,3.168266641320533e-05,1.0123916740908723e-05,1.0393929944912171e-05,2.08672426025625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500162,3154,298,410032,0.0005958069585454312,0.8197983853231553,91,7,0,0,0,1.3995577397542377e-05,0.0,,,[0]
1.7692307692307694,21644,30736,58186,29968,13609,9134,0,55997,128803,59642,32191,23974,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,5,7951,2,10548,12,6593,7,2121,0,834,1,0,0,0,0,7,0,98,0,80,0,113,0,500162,29841,94691,197553,96211,47922,33944,343117,20708,65517,135577,66199,32555,22561,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,418360,0,71549,180990,79074,46961,39786,0.0005958069585454312,0.0,0.0,3.543352923013065e-05,0.0010185945474010247,0.0016693794082049999,0.0033290124911619138,0.8364489905270692,0.0,0.7556050733438235,0.9161592079087637,0.82188107388968,0.9799465798589374,1.1721069997643176,0.06035259109866314,0.19094652844365043,0.39513343844810955,0.19293418862953454,0.0948801720695856,0.06575308131045678,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,92,9,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1.799416988895598e-05,6.702188264468349e-05,1.0560665744368525e-05,1.0123865494323042e-05,2.0787643824510712e-05,0.0,5.8920575064812635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500162,3154,298,418360,0.0005958069585454312,0.8364489905270692,92,9,0,0,0,1.799416988895598e-05,0.0,,,[0]
1.7884615384615385,21746,30416,57869,29658,13580,9126,0,56823,129796,60369,32361,24045,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,6,7447,2,9876,12,6178,6,1981,0,772,1,0,0,0,0,7,0,98,0,80,0,113,0,500166,29841,94691,197555,96211,47922,33946,343124,20709,65518,135581,66199,32556,22561,3154,59,198,494,1033,703,667,298,0,0,7,98,80,113,426707,0,73439,184386,80861,47736,40285,0.000595802193671701,0.0,0.0,3.5433170509478374e-05,0.0010185945474010247,0.0016693794082049999,0.003328816355387969,0.8531307605874849,0.0,0.7755647316006801,0.9333400825086685,0.8404548336468803,0.9961186928759234,1.1867377599717197,0.06035427425653699,0.19094554738228744,0.3951370350077523,0.19293025262004407,0.09488115083759807,0.06575173989578112,0.018706404565630944,0.06277742549143944,0.1566265060240964,0.32752060875079264,0.22289156626506024,0.21147748890298035,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,93,7,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1.3995465469187983e-05,3.3510941322341746e-05,1.0560665744368525e-05,2.0247730988646083e-05,0.0,2.08672426025625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500166,3154,298,426707,0.000595802193671701,0.8531307605874849,93,7,0,0,0,1.3995465469187983e-05,0.0,,,[0]
