Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500041,30219,50048,32106,81423,127864,95887,48112,34382,484963,25085,53221,39467,91254,136118,94535,28608,16675,1653,21,51,48,124,276,431,327,375,154,0,0,0,4,8,37,44,61,0,0,0,0,0,0,0,0,0,0.0006949270326615705,0.0010190217391304348,0.0014950476546439918,0.001522911216732373,0.0021585434524181942,0.004494874174809932,0.006796641170601929,0.01090686987377116,0.003305728930227721,0.0003079747460708222,0.0,0.0,0.0,4.912616828168945e-05,6.256647688168679e-05,0.0003858708688351914,0.0009145327569005654,0.001774184166133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172559556089846,0.10974239271861977,0.08138146621494835,0.18816693232267204,0.28067708258155777,0.19493239690450612,0.05899006728348348,0.034384066413314006,0.012704174228675136,0.030852994555353903,0.029038112522686024,0.0750151240169389,0.16696914700544466,0.26073805202661826,0.19782214156079855,0.22686025408348456,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.24025974025974026,0.2857142857142857,0.3961038961038961,46,7984,444,889,581,1395,2209,1547,580,339,33,0,0,0,2,7,6,5,13,33,0,0.015966754593141733,0.014692742976273206,0.01776294757033248,0.01809743334163967,0.017132751188239197,0.017276438660430778,0.01613357389427138,0.012054703412728103,0.009859810365889128,6.599485240151269e-05,0.0,0.0,0.0,2.4563084140844725e-05,5.474652359575167e-05,6.257365440570672e-05,0.00010391985700627675,0.00037810482229073353,1.0,0.0,[0],0.8653846153846154,500041,1653,154,0,0.003305728930227721,0.0003079747460708222,0.0,46,7984,33,33,0,0.015966754593141733,6.599485240151269e-05,1.0,0.0,[0]
0.903846153846154,500047,30219,50049,32107,81425,127866,95889,48111,34380,492052,25518,53983,39950,92521,138125,95843,29130,16982,1676,21,51,48,125,282,438,331,380,157,0,0,0,4,8,37,45,63,0,0,0,0,0,0,0,0,0,0.0006949270326615705,0.0010190013786489241,0.0014950010901049616,0.0015351550506601166,0.0022054338135235325,0.004567781497356318,0.006879923510215959,0.011052937754508435,0.003351684941615488,0.0003139704867742432,0.0,0.0,0.0,4.912496162112373e-05,6.256549825598673e-05,0.000385862820552931,0.0009353370331109309,0.0018324607329842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518603724809573,0.10970994935494623,0.0811906058709242,0.1880309398193687,0.280712201149472,0.1947822587856568,0.05920106005056376,0.034512612488111015,0.012529832935560859,0.030429594272076373,0.028639618138424822,0.07458233890214797,0.16825775656324582,0.2613365155131265,0.19749403341288782,0.22673031026252982,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.2356687898089172,0.28662420382165604,0.4012738853503185,47,7089,433,762,483,1267,2007,1308,522,307,23,0,0,0,1,6,7,4,5,23,0,0.014176837499325055,0.014328733578212382,0.015225383631713555,0.015043917024855167,0.015560713803225133,0.015696364887693173,0.013641056660444064,0.010849684070502161,0.008929090803327322,4.599622830927864e-05,0.0,0.0,0.0,1.2281542070422362e-05,4.6924857661265094e-05,7.300259680665783e-05,8.313934153641503e-05,0.00014542493165028213,1.0,0.0,[0],0.8846153846153847,500047,1676,157,0,0.003351684941615488,0.0003139704867742432,0.0,47,7089,23,23,0,0.014176837499325055,4.599622830927864e-05,1.0,0.0,[0]
0.9230769230769231,500052,30219,50050,32107,81427,127869,95889,48111,34380,498279,25848,54598,40443,93641,139807,97070,29619,17253,1701,21,52,48,128,285,442,338,387,159,0,0,0,4,9,38,45,63,5519,0,0,0,0,0,4405,1114,0,0.0006949270326615705,0.001038961038961039,0.0014950010901049616,0.001571960160634679,0.0022288435821035592,0.004609496396875554,0.007025420382033215,0.011256544502617802,0.0034016462287922056,0.00031796693143913034,0.0,0.0,0.0,4.912375501983372e-05,7.038453417169135e-05,0.00039629154543273994,0.0009353370331109309,0.0018324607329842932,0.011036852167374593,0.0,0.0,0.0,0.0,0.0,0.045938533095558405,0.02315478788634616,0.0,0.05187455220870235,0.10957315078500197,0.08116537120769689,0.18792885110550514,0.2805797555184947,0.1948105378713532,0.059442601434136294,0.03462517986910948,0.012345679012345678,0.030570252792475015,0.02821869488536155,0.0752498530276308,0.1675485008818342,0.25984714873603765,0.1987066431510876,0.2275132275132275,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.2389937106918239,0.2830188679245283,0.39622641509433965,48,6227,330,615,493,1120,1682,1227,489,271,25,0,1,0,3,3,4,7,7,25,0,0.0124528294340332,0.01092028194182468,0.012287957801354672,0.015354907029619709,0.013754989253914645,0.01315439600832121,0.012796045427525576,0.01016399575980545,0.007882489819662594,4.999530044175847e-05,0.0,1.9980419189194588e-05,0.0,3.68437212158428e-05,2.3462061845995027e-05,4.1714899519235784e-05,0.00014549687181725592,0.0002036067481093659,1.0,0.0,[0],0.903846153846154,500052,1701,159,5519,0.0034016462287922056,0.00031796693143913034,0.011036852167374593,48,6227,25,25,0,0.0124528294340332,4.999530044175847e-05,1.0,0.0,[0]
0.9423076923076924,500055,30219,50050,32107,81427,127872,95889,48112,34379,503995,26158,55204,40843,94694,141404,98181,30001,17510,1720,22,52,48,129,288,446,345,390,162,0,0,0,4,9,38,45,66,12812,0,0,0,0,0,9260,3552,0,0.0007280187961216454,0.001038961038961039,0.0014950010901049616,0.0015842410993896373,0.0022522522522522522,0.0046512112963947895,0.007170768207515796,0.011344134500712644,0.003439621641619422,0.0003239643639199688,0.0,0.0,0.0,4.912375501983372e-05,7.038288288288288e-05,0.00039629154543273994,0.0009353175922846691,0.001919776607812909,0.0256211816700163,0.0,0.0,0.0,0.0,0.0,0.09656999238703083,0.07382773528433655,0.0,0.051901308544727624,0.10953283266699074,0.0810385023660949,0.18788678459111696,0.2805662754590819,0.19480550402285737,0.059526384190319345,0.0347424081588111,0.012790697674418604,0.030232558139534883,0.027906976744186046,0.075,0.16744186046511628,0.2593023255813954,0.2005813953488372,0.22674418604651161,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.2345679012345679,0.2777777777777778,0.4074074074074074,49,5716,310,606,400,1053,1597,1111,382,257,19,1,0,0,1,3,4,7,3,19,0,0.011430811195635654,0.010258446672623184,0.012107892107892109,0.012458342417541346,0.012931828508971226,0.012489344563576785,0.011586313341467739,0.00793997214774168,0.007475276323443862,3.799604841096526e-05,3.309176346007479e-05,0.0,0.0,1.228093875495843e-05,2.346151139056378e-05,4.1714899519235784e-05,0.00014549687181725592,8.726003490401397e-05,1.0,0.0,[0],0.9230769230769231,500055,1720,162,12812,0.003439621641619422,0.0003239643639199688,0.0256211816700163,49,5716,19,19,0,0.011430811195635654,3.799604841096526e-05,1.0,0.0,[0]
0.9615384615384616,500058,30219,50050,32107,81428,127872,95890,48112,34380,509077,26490,55738,41223,95593,142855,99092,30349,17737,1737,22,54,48,131,292,452,346,392,163,0,0,0,4,9,38,46,66,19725,0,0,0,0,0,13849,5876,0,0.0007280187961216454,0.001078921078921079,0.0014950010901049616,0.0016087832195313652,0.0022835335335335337,0.004713734487433518,0.0071915530428999005,0.01140197789412449,0.003473597062740722,0.0003259621883861472,0.0,0.0,0.0,4.912315174141573e-05,7.038288288288288e-05,0.00039628741266034,0.0009561024276687729,0.0019197207678883072,0.03944542433077763,0.0,0.0,0.0,0.0,0.0,0.14442590468244865,0.12213169271699369,0.0,0.052035350251533656,0.10948834852095066,0.08097596237897214,0.1877770946241924,0.2806157025361586,0.19465031812476305,0.05961573592992809,0.034841487633501415,0.012665515256188831,0.031088082901554404,0.027633851468048358,0.07541738629821532,0.16810592976396085,0.2602187679907887,0.19919401266551526,0.22567645365572828,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.2331288343558282,0.2822085889570552,0.4049079754601227,50,5082,332,534,380,899,1451,911,348,227,17,0,2,0,2,4,6,1,2,17,0,0.010162882082970873,0.01098646546874483,0.01066933066933067,0.011835425296664278,0.011040563940707628,0.011347284784784785,0.00950056836550595,0.007233122713668108,0.0066028680299019754,3.399626041135475e-05,0.0,3.996003996003996e-05,0.0,2.456187750991686e-05,3.128128128128128e-05,6.257234927885368e-05,2.0784835384103757e-05,5.81750487216033e-05,1.0,0.0,[0],0.9423076923076924,500058,1737,163,19725,0.003473597062740722,0.0003259621883861472,0.03944542433077763,50,5082,17,17,0,0.010162882082970873,3.399626041135475e-05,1.0,0.0,[0]
0.9807692307692308,500063,30219,50050,32107,81430,127873,95890,48115,34379,513682,26757,56241,41573,96463,144127,99932,30655,17934,1750,22,54,48,132,294,455,348,397,164,0,0,0,4,9,38,46,67,26489,0,0,0,0,0,18322,8167,0,0.0007280187961216454,0.001078921078921079,0.0014950010901049616,0.0016210241925580253,0.0022991561940362702,0.00474502033580144,0.0072326717239945965,0.011547747171238255,0.0034995590555589994,0.00032795867720667197,0.0,0.0,0.0,4.912194522903107e-05,7.038233247049808e-05,0.00039628741266034,0.0009560428140912398,0.0019488641321737108,0.05297132561297276,0.0,0.0,0.0,0.0,0.0,0.19107310459901972,0.16973916658006857,0.0,0.052088646283109004,0.10948602442756414,0.08093139335230747,0.18778738597030847,0.2805763098570711,0.19454059126074108,0.059676998610035004,0.03491265023886373,0.012571428571428572,0.030857142857142857,0.027428571428571427,0.07542857142857143,0.168,0.26,0.19885714285714284,0.22685714285714287,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.23170731707317074,0.2804878048780488,0.40853658536585363,51,4605,267,503,350,870,1272,840,306,197,13,0,0,0,1,2,3,2,5,13,0,0.009208931763915386,0.008835500843839968,0.01004995004995005,0.010901049615348678,0.01068428550375792,0.009947447447447447,0.008760037543018042,0.00636015962753575,0.005730075625363583,2.599698434981542e-05,0.0,0.0,0.0,1.2280787935353932e-05,1.564064064064064e-05,3.128584836792158e-05,4.156967076820751e-05,0.00014543339150668993,1.0,0.0,[0],0.9615384615384616,500063,1750,164,26489,0.0034995590555589994,0.00032795867720667197,0.05297132561297276,51,4605,13,13,0,0.009208931763915386,2.599698434981542e-05,1.0,0.0,[0]
1.0,500066,30219,50050,32107,81432,127874,95892,48114,34378,517589,26952,56672,41884,97184,145291,100643,30870,18093,1773,22,54,50,133,300,460,352,402,166,0,0,0,4,9,38,47,68,32864,0,0,0,0,0,22442,10422,0,0.0007280187961216454,0.001078921078921079,0.0015572928021926682,0.001633264564299047,0.002346059402224064,0.004797063362949985,0.007315957933241884,0.011693524928733493,0.0035455319897773493,0.0003319561817840045,0.0,0.0,0.0,4.912073877591119e-05,7.038178206672193e-05,0.0003962791473741292,0.0009768466558590016,0.0019780091919250685,0.06571932504909352,0.0,0.0,0.0,0.0,0.0,0.23403412172026863,0.2166105499438833,0.0,0.052072204007426744,0.10949228055464857,0.0809213487921884,0.18776287749546455,0.2807072793278064,0.1944457861353313,0.05964191665587947,0.034956307031254526,0.012408347433728144,0.030456852791878174,0.02820078962210942,0.07501410039481106,0.1692047377326565,0.25944726452340666,0.1985335589396503,0.22673434856175972,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.2289156626506024,0.28313253012048195,0.40963855421686746,52,3907,195,431,311,721,1164,711,215,159,23,0,0,2,1,6,5,4,5,23,0,0.007813015560039435,0.006452893874714583,0.008611388611388611,0.009686361229638396,0.00885423062753285,0.009102781666184417,0.007414746063197413,0.004468460978904708,0.0046249163733674626,4.5994204730203995e-05,0.0,0.0,6.229171208770673e-05,1.2280486307257768e-05,4.692155498033205e-05,5.214308061320263e-05,8.313415774706432e-05,0.00014543762180400826,1.0,0.0,[0],0.9807692307692308,500066,1773,166,32864,0.0035455319897773493,0.0003319561817840045,0.06571932504909352,52,3907,23,23,0,0.007813015560039435,4.5994204730203995e-05,1.0,0.0,[0]
1.0192307692307694,500070,30219,50052,32107,81432,127876,95892,48115,34376,521073,27176,57050,42177,97780,146294,101263,31088,18245,1790,22,54,51,135,304,463,355,406,171,0,0,0,5,9,39,48,70,39552,0,0,0,618,0,26436,12498,0,0.0007280187961216454,0.001078877966914409,0.0015884386582365217,0.0016578249336870027,0.002377303012293159,0.004828348558795312,0.0073781565000519585,0.011810565510821503,0.0035794988701581777,0.00034195212670226166,0.0,0.0,0.0,6.140092346988899e-05,7.038068128499484e-05,0.0004067075459892379,0.000997609892964772,0.0020363043984175004,0.07909292699022137,0.0,0.0,0.0,0.0075891541408782785,0.0,0.27568514578901265,0.2597526758807025,0.0,0.05215392085178085,0.10948561909751608,0.0809425934561952,0.18765125040061564,0.28075528764683644,0.1943355345604167,0.059661506161324804,0.0350142878253143,0.012290502793296089,0.030167597765363128,0.028491620111731845,0.07541899441340782,0.16983240223463686,0.25865921787709495,0.19832402234636873,0.22681564245810057,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.22807017543859648,0.2807017543859649,0.4093567251461988,53,3484,224,378,293,596,1003,620,218,152,17,0,0,1,2,4,3,3,4,17,0,0.006967080345394408,0.007412555015056752,0.0075524475524475524,0.009125735820849036,0.007318990077610768,0.007843658601435788,0.006465607141367372,0.004530905765473667,0.0044214323113619175,3.3995512592337814e-05,0.0,0.0,3.1145856043853365e-05,2.4560369387955596e-05,3.128079202965419e-05,3.128519584532599e-05,6.235191420376606e-05,0.0001163534818779452,1.0,0.0,[0],1.0,500070,1790,171,39552,0.0035794988701581777,0.00034195212670226166,0.07909292699022137,53,3484,17,17,0,0.006967080345394408,3.3995512592337814e-05,1.0,0.0,[0]
1.0384615384615385,500073,30219,50054,32107,81434,127876,95892,48115,34376,524029,27367,57402,42418,98342,147169,101732,31245,18354,1803,23,54,53,136,308,463,358,408,171,0,0,0,5,9,39,48,70,49596,0,0,0,4896,0,30289,14411,0,0.0007611105595817201,0.0010788348583529788,0.0016507303703242283,0.0016700641009897586,0.00240858331508649,0.004828348558795312,0.007440507118362257,0.011868745636490576,0.0036054736008542753,0.0003419500752890078,0.0,0.0,0.0,6.139941547756465e-05,7.038068128499484e-05,0.0004067075459892379,0.000997609892964772,0.0020363043984175004,0.09917752008206802,0.0,0.0,0.0,0.06012230763563131,0.0,0.3158657656530263,0.299511586823236,0.0,0.05222420896553435,0.10953973921290616,0.08094590184894347,0.1876651864686878,0.2808413274837843,0.1941342940944108,0.059624562762747864,0.035024779162985256,0.012756516916250694,0.029950083194675542,0.029395452024403773,0.07542983915696062,0.17082640044370492,0.25679423183582917,0.1985579589572934,0.22628951747088186,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.22807017543859648,0.2807017543859649,0.4093567251461988,54,2956,191,352,241,562,875,469,157,109,13,1,0,2,1,4,0,3,2,13,0,0.00591117243585898,0.006320526820874284,0.007032686006553185,0.007506151306568661,0.006901463798015522,0.0068425662360411645,0.0048909189504859635,0.003263015691572275,0.003170816848964394,2.5996360509528666e-05,3.309176346007479e-05,0.0,6.229171208770673e-05,1.2280184693977798e-05,3.1280302793331036e-05,0.0,6.235061831029825e-05,5.8180125669071444e-05,1.0,0.0,[0],1.0192307692307694,500073,1803,171,49596,0.0036054736008542753,0.0003419500752890078,0.09917752008206802,54,2956,13,13,0,0.00591117243585898,2.5996360509528666e-05,1.0,0.0,[0]
1.0576923076923077,500075,30220,50054,32108,81434,127877,95892,48115,34375,526777,27511,57749,42639,98849,147987,102188,31387,18467,1812,23,55,54,136,311,464,359,410,172,0,0,0,5,9,39,48,71,59245,0,0,0,9014,0,33965,16266,0,0.0007610853739245533,0.0010988132816558117,0.001681823844524729,0.0016700641009897586,0.0024320245235656137,0.00483877695741042,0.007461290657799023,0.011927272727272727,0.003623456481527771,0.0003439484077388392,0.0,0.0,0.0,6.139941547756465e-05,7.038013090704349e-05,0.0004067075459892379,0.000997609892964772,0.0020654545454545457,0.11847222916562515,0.0,0.0,0.0,0.11069086622295356,0.0,0.3542005589621658,0.3380650524784371,0.0,0.052225135114099513,0.10962703383025454,0.08094316950056665,0.1876486634761958,0.2809291218105574,0.19398720900874564,0.059583087340563466,0.035056579919016964,0.012693156732891833,0.030353200883002206,0.029801324503311258,0.07505518763796909,0.1716335540838852,0.2560706401766004,0.19812362030905079,0.22626931567328917,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.22674418604651161,0.27906976744186046,0.4127906976744186,55,2748,144,347,221,507,818,456,142,113,9,0,1,1,0,3,1,1,2,9,0,0.005495197701135634,0.0047652139382507695,0.00693251288608303,0.006883234185691593,0.006225900729425056,0.006396821921236197,0.0047553497684895505,0.0029512626000207836,0.0032871771003025367,1.799737238363199e-05,0.0,1.9978423302832942e-05,3.1145856043853365e-05,0.0,2.346022709499828e-05,1.0428398615108665e-05,2.078353943676608e-05,5.8180125669071444e-05,1.0,0.0,[0],1.0384615384615385,500075,1812,172,59245,0.003623456481527771,0.0003439484077388392,0.11847222916562515,55,2748,9,9,0,0.005495197701135634,1.799737238363199e-05,1.0,0.0,[0]
1.076923076923077,500078,30221,50054,32108,81435,127877,95892,48116,34375,529267,27654,58033,42840,99318,148737,102577,31526,18582,1823,23,56,54,136,313,468,359,414,172,0,0,0,5,9,39,48,71,68241,0,0,0,12836,0,37375,18030,0,0.0007610601899341518,0.0011187917049586447,0.001681823844524729,0.0016700435930496716,0.002447664552656068,0.004880490551870855,0.007461135588993266,0.012043636363636364,0.0036454313127152163,0.00034394634437027825,0.0,0.0,0.0,6.13986615091791e-05,7.038013090704349e-05,0.0004067075459892379,0.000997589159531133,0.0020654545454545457,0.1364607121289079,0.0,0.0,0.0,0.1576226438263646,0.0,0.3897613982396863,0.37471942804888186,0.0,0.052249620701838584,0.10964787149019305,0.08094213317663863,0.18765197905782904,0.2810245112580229,0.1938095517007484,0.05956539893853197,0.03510893367619746,0.012616566099835436,0.030718595721338452,0.029621503017004936,0.0746023038946791,0.17169500822819528,0.2567196928140428,0.19692814042786616,0.22709818979703786,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.22674418604651161,0.27906976744186046,0.4127906976744186,56,2490,143,284,201,469,750,389,139,115,11,0,1,0,0,2,4,0,4,11,0,0.004979253112033195,0.004731965585704831,0.005673872218004555,0.006260122087953158,0.005759265171795564,0.005865010908920291,0.004056647061277271,0.002888911981710485,0.0033454545454545456,2.199670049492576e-05,0.0,1.9978423302832942e-05,0.0,0.0,1.564002909045411e-05,4.171359446043466e-05,0.0,0.00011636363636363636,1.0,0.0,[0],1.0576923076923077,500078,1823,172,68241,0.0036454313127152163,0.00034394634437027825,0.1364607121289079,56,2490,11,11,0,0.004979253112033195,2.199670049492576e-05,1.0,0.0,[0]
1.0961538461538463,500080,30221,50055,32108,81435,127877,95892,48116,34376,531345,27789,58311,43015,99654,149383,102885,31623,18685,1834,23,57,55,136,313,470,361,419,173,0,0,0,5,10,39,48,71,77658,0,0,0,16505,0,40653,19693,807,0.0007610601899341518,0.0011387473778843272,0.0017129687305344463,0.0016700435930496716,0.002447664552656068,0.004901347349101072,0.00750270180397373,0.012188736327670468,0.0036674132138857785,0.000345944648856183,0.0,0.0,0.0,6.13986615091791e-05,7.820014545227054e-05,0.0004067075459892379,0.000997589159531133,0.0020653944612520365,0.15529115341545352,0.0,0.0,0.0,0.2026769816418002,0.0,0.4239456889000125,0.4092817358051376,0.023475680707470328,0.052299353527369224,0.10974225785506592,0.08095493511748487,0.18755046156452024,0.2811412547403288,0.19363125652824437,0.05951500437568811,0.0351654762912985,0.012540894220283533,0.031079607415485277,0.029989094874591057,0.07415485278080698,0.17066521264994547,0.25627044711014174,0.19683751363140675,0.22846237731733915,0.0,0.0,0.0,0.028901734104046242,0.057803468208092484,0.2254335260115607,0.2774566473988439,0.41040462427745666,57,2078,135,278,175,336,646,308,97,103,11,0,1,1,0,0,2,2,5,11,0,0.0041553517651246406,0.004467092419178717,0.005554001678187558,0.005450355051700511,0.004125990053416836,0.005051729396216677,0.0032119467734534686,0.0020159614265524983,0.0029963636363636364,2.1996568535308493e-05,0.0,1.9978423302832942e-05,3.1144886009717205e-05,0.0,0.0,2.085679723021733e-05,4.156621498046388e-05,0.00014545454545454546,1.0,0.0,[0],1.076923076923077,500080,1834,173,77658,0.0036674132138857785,0.000345944648856183,0.15529115341545352,57,2078,11,11,0,0.0041553517651246406,2.1996568535308493e-05,1.0,0.0,[0]
1.1153846153846154,500081,30221,50055,32109,81436,127878,95892,48117,34373,533240,27898,58567,43208,99944,149981,103135,31734,18773,1843,23,57,55,136,316,470,364,422,176,0,0,0,5,10,39,48,74,87819,0,0,0,20076,0,43815,21338,2590,0.0007610601899341518,0.0011387473778843272,0.0017129153819801302,0.0016700230856132423,0.0024711052722125775,0.004901347349101072,0.007564893904441258,0.012277077939080092,0.0036854029647197155,0.0003519429852363917,0.0,0.0,0.0,6.139790755931037e-05,7.819953393077777e-05,0.0004067075459892379,0.0009975684269592868,0.002152852529601722,0.17560955125269706,0.0,0.0,0.0,0.24652487843214305,0.0,0.4569202853209861,0.4434607311345263,0.07534983853606028,0.05231790563348586,0.10983234566049059,0.08102918010651865,0.18742779986497637,0.2812635961293226,0.19341197209511665,0.05951166454129472,0.03520553596879454,0.012479652740097666,0.030927835051546393,0.02984264785675529,0.0737927292457949,0.17145957677699403,0.25501899077590884,0.19750406945198046,0.2289744981009224,0.0,0.0,0.0,0.028409090909090908,0.056818181818181816,0.2215909090909091,0.2727272727272727,0.42045454545454547,58,1895,109,256,193,290,598,250,111,88,9,0,0,0,0,3,0,3,3,9,0,0.0037893936970084786,0.0036067635088183714,0.005114374188392768,0.00601096299987542,0.0035611223675323877,0.0046763686980457785,0.002607099653777166,0.0023069249314157454,0.002559925529439144,1.7997120460726284e-05,0.0,0.0,0.0,0.0,2.346004363568116e-05,0.0,6.234932247069581e-05,8.727018850360717e-05,1.0,0.0,[0],1.0961538461538463,500081,1843,176,87819,0.0036854029647197155,0.0003519429852363917,0.17560955125269706,58,1895,9,9,0,0.0037893936970084786,1.7997120460726284e-05,1.0,0.0,[0]
