Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,499914,29849,50083,32338,81864,127592,96170,47483,34535,184444,8034,20637,18428,36970,52765,34654,8285,4671,3617,19,89,170,267,721,1086,716,549,317,0,0,0,5,23,104,93,92,5801,0,0,0,0,0,0,5801,0,0.0006365372374283895,0.0017770500968392468,0.005256973220359948,0.0032615068894752274,0.0056508245031036426,0.0112925028595196,0.015079080934229093,0.015896916171999422,0.007235244462047472,0.0006341090667594826,0.0,0.0,0.0,6.107690804260725e-05,0.0001802620853972036,0.0010814183217219507,0.0019585957079375775,0.0026639640943969885,0.011603995887292615,0.0,0.0,0.0,0.0,0.0,0.0,0.12217003980371922,0.0,0.043557936284183814,0.11188761900631086,0.09991108412309427,0.20044024202467958,0.2860759905445555,0.18788358526165122,0.04491878293682636,0.025324759818698358,0.005252972076306331,0.024606027094277026,0.047000276472214546,0.07381808128283107,0.19933646668509813,0.3002488249930882,0.19795410561238597,0.15178324578379873,0.0,0.0,0.0,0.015772870662460567,0.07255520504731862,0.3280757097791798,0.29337539432176657,0.2902208201892745,45,2909,131,312,251,586,859,570,126,74,75,3,1,4,8,12,19,16,12,75,0,0.005818931028964634,0.004388756742269423,0.006229658766447697,0.007761766343002041,0.00715821362259357,0.006732397015486865,0.005926819377579986,0.00265352539802881,0.0021427537281019254,0.0001500240038406145,0.00010050587959395625,1.9966855020665693e-05,0.00012369348753788113,9.77230528681716e-05,9.404978368549753e-05,0.00019756064591933286,0.0003369556060988965,0.00034747357753004196,1.0,0.0,[0],0.8461538461538463,499914,3617,317,5801,0.007235244462047472,0.0006341090667594826,0.011603995887292615,45,2909,75,75,0,0.005818931028964634,0.0001500240038406145,1.0,0.0,[0]
0.8846153846153847,499913,29849,50083,32338,81864,127593,96170,47480,34535,187285,8168,20952,18673,37548,53569,35208,8420,4747,3681,19,90,170,273,730,1110,727,562,323,0,0,0,5,24,105,96,93,7860,0,0,0,0,0,0,7860,0,0.0006365372374283895,0.0017970169518599125,0.005256973220359948,0.003334799179126356,0.005721317000148911,0.011542060933763127,0.015311710193765796,0.0162733458809903,0.007363281210930702,0.0006461124235616997,0.0,0.0,0.0,6.107690804260725e-05,0.00018809809315558065,0.001091816574815431,0.0020219039595619206,0.002692920225857825,0.01572273575602155,0.0,0.0,0.0,0.0,0.0,0.0,0.16554338668913227,0.0,0.043612675868329016,0.11187228021464612,0.09970366019702592,0.2004858904877593,0.2860293136129428,0.18799156365966307,0.04495821875750861,0.025346397202125105,0.005161640858462374,0.02444987775061125,0.04618310241782125,0.07416462917685411,0.19831567508829123,0.3015484922575387,0.19750067916327085,0.15267590328715022,0.0,0.0,0.0,0.015479876160990712,0.07430340557275542,0.32507739938080493,0.29721362229102166,0.28792569659442724,46,2841,134,315,245,578,804,554,135,76,64,0,1,0,6,9,24,11,13,64,0,0.005682977472125206,0.004489262621863379,0.006289559331509694,0.007576226111695219,0.007060490569725398,0.006301335506928334,0.0057606322137880835,0.002843122801844871,0.002200665991023599,0.00012802201978740342,0.0,1.9966855020665693e-05,0.0,7.32922896511287e-05,7.053733776412314e-05,0.0002495580742435271,0.00023166185792810058,0.0003764297089908788,1.0,0.0,[1],0.8653846153846154,499913,3681,323,7860,0.007363281210930702,0.0006461124235616997,0.01572273575602155,46,2841,64,64,0,0.005682977472125206,0.00012802201978740342,1.0,0.0,[1]
0.903846153846154,499907,29849,50083,32338,81864,127594,96169,47477,34532,189856,8295,21221,18924,38101,54273,35703,8528,4811,3723,19,92,171,278,739,1120,735,569,330,0,0,0,5,24,106,99,96,9883,0,0,0,0,0,0,9883,0,0.0006365372374283895,0.0018369506619012438,0.005287896592244419,0.003395876087168963,0.005791808392244149,0.01164616456446464,0.015481180361016913,0.016477470172593538,0.0074473852136497385,0.0006601227828376077,0.0,0.0,0.0,6.107690804260725e-05,0.00018809661896327415,0.001102226289136832,0.0020852202118920742,0.002780030116992934,0.019769677159951753,0.0,0.0,0.0,0.0,0.0,0.0,0.20816395307201382,0.0,0.04369100792179336,0.11177418675206473,0.09967554356986348,0.20068367604921625,0.2858640232597337,0.18805305073318726,0.04491825383448508,0.025340257879656162,0.0051034112275047,0.024711254364759603,0.04593070104754231,0.07467096427612141,0.19849583669084073,0.30083266183185603,0.19742143432715553,0.15283373623421972,0.0,0.0,0.0,0.015151515151515152,0.07272727272727272,0.3212121212121212,0.3,0.2909090909090909,47,2571,127,269,251,553,704,495,108,64,42,0,2,1,5,9,10,8,7,42,0,0.005142894863706285,0.004254748902810815,0.005371084000559072,0.007761766343002041,0.006755106029512362,0.005517544065897032,0.005147135281272746,0.002274641954507161,0.0018531924134935574,8.40146185436266e-05,0.0,3.993371004133139e-05,3.092337188447028e-05,6.107690804260725e-05,7.053678493334273e-05,0.00010398253093480295,0.00016849199663016007,0.00020269292022585784,1.0,0.0,[0],0.8846153846153847,499907,3723,330,9883,0.0074473852136497385,0.0006601227828376077,0.019769677159951753,47,2571,42,42,0,0.005142894863706285,8.40146185436266e-05,1.0,0.0,[0]
0.9230769230769231,499902,29849,50083,32338,81864,127594,96167,47475,34532,193141,8444,21606,19264,38754,55200,36339,8635,4899,3773,20,93,172,282,748,1137,747,574,334,0,0,0,5,24,108,101,96,11849,0,0,0,0,0,0,11849,0,0.0006700391972930416,0.0018569175169219096,0.0053188199641288885,0.003444737613603049,0.0058623446243553775,0.011823182588621877,0.015734597156398106,0.016622263407853586,0.007547479305943965,0.0006681309536669187,0.0,0.0,0.0,6.107690804260725e-05,0.00018809661896327415,0.0011230463672569592,0.0021274354923644023,0.002780030116992934,0.023702645718560837,0.0,0.0,0.0,0.0,0.0,0.0,0.24958399157451291,0.0,0.04371935528965885,0.11186646025442552,0.09974060401468357,0.20065133762380852,0.2858015646600152,0.18814751916993286,0.04470827012389912,0.02536488886357635,0.005300821627352239,0.024648820567187913,0.04558706599522926,0.07474158494566657,0.19825072886297376,0.3013517095149748,0.19798568778160616,0.15213358070500926,0.0,0.0,0.0,0.014970059880239521,0.0718562874251497,0.32335329341317365,0.3023952095808383,0.2874251497005988,48,3285,149,385,340,653,927,636,107,88,50,1,1,1,4,9,17,12,5,50,0,0.006571222247338005,0.00499179201983316,0.007687239182956293,0.010513946440719896,0.007976644190364507,0.007265231907456464,0.0066133577348209925,0.0022537228552772922,0.0025483609405768564,0.00010001860346024361,3.350195986465208e-05,1.9966855020665693e-05,3.092337188447028e-05,4.88615264340858e-05,7.05362321112278e-05,0.00017677214071062401,0.00025275396507782715,0.00014479323526004866,1.0,0.0,[0],0.903846153846154,499902,3773,334,11849,0.007547479305943965,0.0006681309536669187,0.023702645718560837,48,3285,50,50,0,0.006571222247338005,0.00010001860346024361,1.0,0.0,[0]
0.9423076923076924,499901,29849,50084,32338,81865,127594,96165,47475,34531,197226,8632,22068,19645,39583,56372,37126,8782,5018,3834,20,93,173,287,766,1152,759,584,337,0,0,0,5,24,110,101,97,14883,0,0,0,0,0,0,13716,1167,0.0006700391972930416,0.0018568804408593564,0.005349743336013359,0.003505771697306541,0.006003417088577833,0.011979410388394946,0.015987361769352292,0.01691233963684805,0.007669518564675805,0.0006741334784287289,0.0,0.0,0.0,6.107616197398156e-05,0.00018809661896327415,0.0011438673113918784,0.0021274354923644023,0.00280907011091483,0.029771894835177365,0.0,0.0,0.0,0.0,0.0,0.0,0.28890995260663505,0.033795719788016564,0.043767048969202846,0.11189194122478781,0.09960654274791356,0.20069869084197825,0.28582438420897854,0.1882409013010455,0.0445275977812256,0.025442892924867917,0.005216484089723527,0.024256651017214397,0.045122587376108504,0.0748565466875326,0.19979134063641105,0.3004694835680751,0.19796557120500782,0.15232133541992696,0.0,0.0,0.0,0.01483679525222552,0.0712166172106825,0.3264094955489614,0.2997032640949555,0.2878338278931751,49,4085,188,462,381,829,1172,787,147,119,61,0,0,1,5,18,15,12,10,61,0,0.008171601633920248,0.006298368454554591,0.009224687019547552,0.011781804687983177,0.010126551353464281,0.009185384892706554,0.00818368047251136,0.0030963665086887835,0.003446078999189158,0.00012202391668767078,0.0,0.0,3.092337188447028e-05,6.107690804260725e-05,0.0001410724642224556,0.00015597866211902213,0.0002527646129541864,0.0002895864705200973,1.0,0.0,[0],0.9230769230769231,499901,3834,337,14883,0.007669518564675805,0.0006741334784287289,0.029771894835177365,49,4085,61,61,0,0.008171601633920248,0.00012202391668767078,1.0,0.0,[0]
0.9615384615384616,499899,29851,50084,32339,81867,127594,96162,47472,34528,200889,8823,22473,20001,40299,57440,37813,8910,5130,3903,20,93,178,293,774,1179,763,603,346,0,0,0,5,24,113,104,100,18330,0,0,0,0,0,0,15476,2854,0.000669994305048407,0.0018568804408593564,0.00550418998732181,0.0035789756556365813,0.006066115961565591,0.01226056030448618,0.01607263228850691,0.017464087117701574,0.007807577130580377,0.0006921398122420729,0.0,0.0,0.0,6.107466989140924e-05,0.00018809661896327415,0.0011751003514901936,0.0021907650825749914,0.0028962001853568117,0.03666740681617687,0.0,0.0,0.0,0.0,0.0,0.0,0.3260026963262555,0.08265755329008341,0.04391977659304392,0.11186774786075893,0.09956244493227603,0.20060331825037708,0.2859290453932271,0.18822832509495294,0.04435285157475023,0.025536490300613772,0.005124263387138099,0.02382782475019216,0.04560594414552908,0.07507045862157315,0.19830899308224442,0.30207532667179093,0.19549064821931847,0.15449654112221367,0.0,0.0,0.0,0.014450867052023121,0.06936416184971098,0.3265895953757225,0.30057803468208094,0.28901734104046245,50,3663,191,405,356,716,1068,687,128,112,69,0,0,5,6,8,27,4,19,69,0,0.007327450835265382,0.006398874334148548,0.008086414823097196,0.01100872039087142,0.008746106394674158,0.008370299543865698,0.007143971299329278,0.002696155871511322,0.003243462396107845,0.00013802732941122344,0.0,0.0,0.00015461685942235143,7.329139436877787e-05,6.269887298775804e-05,0.00028076743097800656,8.425487098472881e-05,0.0005502302279111523,1.0,0.0,[1],0.9423076923076924,499899,3903,346,18330,0.007807577130580377,0.0006921398122420729,0.03666740681617687,50,3663,69,69,0,0.007327450835265382,0.00013802732941122344,1.0,0.0,[1]
0.9807692307692308,499900,29851,50085,32340,81867,127597,96161,47471,34528,204083,8966,22832,20301,40913,58385,38434,9025,5227,3970,20,93,181,301,791,1197,769,618,350,0,0,0,5,24,114,106,101,21659,0,0,0,0,0,0,17151,4508,0.000669994305048407,0.0018568433662773285,0.005596784168212739,0.003676695127462836,0.006199205310469682,0.012447873878183463,0.01619936382212298,0.017898517145505097,0.007941588317663532,0.0007001400280056011,0.0,0.0,0.0,6.107466989140924e-05,0.00018809219652499666,0.0011855117979222346,0.002232942217353753,0.00292516218721038,0.043326665333066616,0.0,0.0,0.0,0.0,0.0,0.0,0.3612942638663605,0.13056070435588507,0.04393310564819216,0.11187605043046212,0.0994742335226354,0.2004723568352092,0.28608458323329233,0.18832533822023392,0.044222203711235135,0.02561212839873973,0.005037783375314861,0.023425692695214106,0.04559193954659949,0.07581863979848867,0.19924433249370277,0.3015113350125945,0.19370277078085643,0.15566750629722922,0.0,0.0,0.0,0.014285714285714285,0.06857142857142857,0.32571428571428573,0.3028571428571429,0.2885714285714286,51,3194,143,359,300,614,945,621,115,97,67,0,0,3,8,17,18,6,15,67,0,0.006389290636708615,0.00479045928109611,0.007167957830844182,0.009276724697733387,0.007499969462665054,0.007406304371678919,0.0064578523741186744,0.0024224806201550387,0.0028093141797961075,0.0001340270734688407,0.0,0.0,9.276724697733386e-05,9.771947182625477e-05,0.00013323510509898585,0.00018718412678604855,0.0001263902932254803,0.00043443002780352177,1.0,0.0,[0],0.9615384615384616,499900,3970,350,21659,0.007941588317663532,0.0007001400280056011,0.043326665333066616,51,3194,67,67,0,0.006389290636708615,0.0001340270734688407,1.0,0.0,[0]
1.0,499900,29851,50085,32340,81867,127599,96160,47470,34525,207210,9114,23226,20600,41508,59279,39040,9136,5307,4043,21,94,183,306,805,1222,779,633,355,0,0,0,5,24,115,107,104,24893,0,0,0,0,0,0,18840,6053,0.0007034940203008275,0.0018768094239792353,0.005658627087198516,0.0037377697973542453,0.006308826871683947,0.012707986688851914,0.01641036444069939,0.01833454018826937,0.008087617523504701,0.0007101420284056811,0.0,0.0,0.0,6.107466989140924e-05,0.00018808924834834128,0.0011959234608985025,0.0022540551927533177,0.003012309920347574,0.049795959191838365,0.0,0.0,0.0,0.0,0.0,0.0,0.39688224141563094,0.1753222302679218,0.043984363689011145,0.11208918488489938,0.09941605134887313,0.2003185174460692,0.2860817528111578,0.188407895371845,0.044090536171034214,0.025611698277110177,0.0051941627504328465,0.023250061835270838,0.045263418253771955,0.07568637150630719,0.1991095720999258,0.3022508038585209,0.19267870393272324,0.15656690576304724,0.0,0.0,0.0,0.014084507042253521,0.0676056338028169,0.323943661971831,0.30140845070422534,0.29295774647887324,52,3127,148,394,299,595,894,606,111,80,73,1,1,2,5,14,25,10,15,73,0,0.006255251050210042,0.004957957857358213,0.007866626734551263,0.009245516388373532,0.007267885717077699,0.007006434320556126,0.006301931136323458,0.002338269680436477,0.0023169601482854493,0.00014602920584116824,3.349971525242035e-05,1.9966057701906758e-05,6.184291898577613e-05,6.107466989140924e-05,0.00010972044797291472,0.00025998065743908656,0.00021065492616544838,0.00043443002780352177,1.0,0.0,[1],0.9807692307692308,499900,4043,355,24893,0.008087617523504701,0.0007101420284056811,0.049795959191838365,52,3127,73,73,0,0.006255251050210042,0.00014602920584116824,1.0,0.0,[1]
1.0192307692307694,499898,29851,50086,32340,81868,127600,96159,47469,34524,210124,9251,23553,20897,42101,60145,39576,9221,5380,4103,21,97,187,309,819,1241,788,641,358,0,0,0,5,24,116,108,105,29485,0,0,0,1772,0,0,20281,7432,0.0007034940203008275,0.0019366689294413608,0.005782312925170068,0.0037743684956271072,0.006418495297805643,0.012905708254037583,0.01660030756915039,0.01856679411423937,0.008207674365570577,0.0007161460938031358,0.0,0.0,0.0,6.107392387746129e-05,0.00018808777429467084,0.0012063353404257531,0.002275169057700815,0.0030413625304136255,0.05898203233459626,0.0,0.0,0.0,0.021644598622172277,0.0,0.0,0.4272472561039837,0.21527053643841965,0.04402638442062782,0.11209095581656546,0.09945080047971674,0.20036264301079362,0.2862357465115836,0.18834592907045364,0.04388361158173269,0.025603929108526394,0.00511820619059225,0.023641238118449915,0.045576407506702415,0.07531074823300024,0.19961004143309774,0.30246161345357053,0.19205459419936632,0.15622715086522057,0.0,0.0,0.0,0.013966480446927373,0.0670391061452514,0.3240223463687151,0.3016759776536313,0.29329608938547486,53,2914,137,327,297,593,866,536,85,73,60,0,3,4,3,14,19,9,8,60,0,0.005829165833166634,0.004589460989581589,0.00652890086852351,0.009183673469387756,0.007243455849121136,0.0067868870445693145,0.005574043261231281,0.001790604592374131,0.002114409847936278,0.0001200240048009602,0.0,5.989817310572028e-05,0.00012368583797155226,3.6644801934845545e-05,0.00010971872820319908,0.0001975873544093178,0.00018959342742784916,0.00023171614771904417,1.0,0.0,[0],1.0,499898,4103,358,29485,0.008207674365570577,0.0007161460938031358,0.05898203233459626,53,2914,60,60,0,0.005829165833166634,0.0001200240048009602,1.0,0.0,[0]
1.0384615384615385,499895,29852,50086,32341,81868,127601,96157,47471,34517,213015,9387,23916,21187,42696,60950,40134,9306,5439,4166,21,98,190,314,828,1260,801,654,367,0,0,0,5,24,118,108,112,38175,0,0,1650,5886,0,0,21786,8853,0.0007034704542409219,0.0019566345885077665,0.005874895643301073,0.0038354424195045683,0.006488977359111606,0.013103570202897345,0.016873459585852416,0.01894718544485326,0.008333750087518379,0.000734154172376199,0.0,0.0,0.0,6.107392387746129e-05,0.0001880863002641045,0.0012271597491602276,0.0022750732025868426,0.0032447779355100387,0.07636603686774222,0.0,0.0,0.051018830586561946,0.07189622318854742,0.0,0.0,0.45893282214404585,0.2564823130631283,0.04406731920287304,0.11227378353637067,0.0994624791681337,0.20043658897260758,0.28613008473581675,0.18840926695303148,0.043687064291247094,0.025533413139919723,0.005040806529044647,0.023523763802208355,0.04560729716754681,0.07537205952952472,0.1987518002880461,0.30244839174267885,0.19227076332213155,0.156985117618819,0.0,0.0,0.0,0.013623978201634877,0.0653950953678474,0.3215258855585831,0.29427792915531337,0.30517711171662126,54,2891,136,363,290,595,805,558,85,59,63,0,1,3,5,9,19,13,13,63,0,0.005783179768672809,0.004555961274329169,0.007247534241105299,0.008967223252937539,0.007267796941417892,0.006308777429467085,0.005802888965151468,0.0017906423139311973,0.0017089560885181323,0.00012602570924468592,0.0,1.9965659066405783e-05,9.276437847866419e-05,6.107392387746129e-05,7.053291536050157e-05,0.00019758940920766647,0.0002738629421306537,0.00037654964662263933,1.0,0.0,[1],1.0192307692307694,499895,4166,367,38175,0.008333750087518379,0.000734154172376199,0.07636603686774222,54,2891,63,63,0,0.005783179768672809,0.00012602570924468592,1.0,0.0,[1]
1.0576923076923077,499892,29852,50086,32342,81868,127601,96158,47470,34514,215579,9522,24228,21425,43193,61720,40619,9388,5484,4205,21,99,192,317,841,1271,807,657,374,0,0,0,5,24,121,109,115,46387,0,0,3203,9775,0,0,23235,10174,0.0007034704542409219,0.0019766002475741723,0.005936553088862779,0.003872086773831045,0.006590857438421329,0.013217828989787642,0.01700021065936381,0.019035753607231847,0.008411816952461732,0.0007481616029062278,0.0,0.0,0.0,6.107392387746129e-05,0.0001880863002641045,0.0012583456394683749,0.002296187065515062,0.0033319812250101406,0.0927940435133989,0.0,0.0,0.0990353101230598,0.1193995211804368,0.0,0.0,0.4894670318095639,0.294778930289158,0.04416942281019951,0.11238571474958137,0.09938352065832015,0.20035810538132193,0.28629875822784223,0.18841816689009597,0.0435478409307029,0.02543847035193595,0.004994054696789536,0.023543400713436385,0.045659928656361475,0.07538644470868014,0.2,0.30225921521997623,0.19191438763376933,0.15624256837098693,0.0,0.0,0.0,0.013368983957219251,0.06417112299465241,0.3235294117647059,0.2914438502673797,0.3074866310160428,55,2564,135,312,238,497,770,485,82,45,39,0,1,2,3,13,11,6,3,39,0,0.005129077106192301,0.004522310062977355,0.006229285628718604,0.007359079805819239,0.0060707480334196515,0.0060344354668066865,0.005043834562226359,0.0017273703945566766,0.0013037054205174263,7.80163834405225e-05,0.0,1.9965659066405783e-05,6.184100677159024e-05,3.6644354326476766e-05,0.00010188007930972328,0.00011439624780307206,0.00012639295569926904,8.691369470116175e-05,1.0,0.0,[0],1.0384615384615385,499892,4205,374,46387,0.008411816952461732,0.0007481616029062278,0.0927940435133989,55,2564,39,39,0,0.005129077106192301,7.80163834405225e-05,1.0,0.0,[0]
1.076923076923077,499884,29852,50086,32342,81868,127602,96155,47467,34511,218607,9686,24605,21681,43741,62589,41278,9482,5545,4251,21,99,192,324,846,1292,813,664,383,0,0,0,5,24,124,112,118,54121,0,0,4621,13409,0,0,24617,11474,0.0007034704542409219,0.0019766002475741723,0.005936553088862779,0.003957590267259491,0.006629990125546621,0.013436638760334876,0.017127688710051193,0.019240242241604127,0.008503972921717838,0.0007661777532387514,0.0,0.0,0.0,6.107392387746129e-05,0.00018808482625664176,0.0012895845249857002,0.0023595339920365727,0.0034191996754657935,0.10826711797136936,0.0,0.0,0.14287922824809846,0.16378804905457567,0.0,0.0,0.5186129310889671,0.3324737040363942,0.04430782179893599,0.11255357788176956,0.09917797691748206,0.2000896586111149,0.28630830668734303,0.18882286477560187,0.04337464033631128,0.02536515299144126,0.004940014114326041,0.02328863796753705,0.04516584333098095,0.07621736062103035,0.1990119971771348,0.30392848741472595,0.19124911785462245,0.15619854151964244,0.0,0.0,0.0,0.013054830287206266,0.06266318537859007,0.3237597911227154,0.2924281984334204,0.30809399477806787,56,3028,164,377,256,548,869,659,94,61,46,0,0,0,7,5,21,6,7,46,0,0.00605730837860978,0.005493769261691009,0.00752705346803498,0.007915404118483705,0.006693702056969756,0.006810291455396118,0.00685330393726991,0.0019801980198019802,0.0017673987367445095,9.201987629327935e-05,0.0,0.0,0.0,8.550349342844579e-05,3.9184645888355105e-05,0.00021839056552756922,0.00012639561828523278,0.00020281624847887813,1.0,0.0,[0],1.0576923076923077,499884,4251,383,54121,0.008503972921717838,0.0007661777532387514,0.10826711797136936,56,3028,46,46,0,0.00605730837860978,9.201987629327935e-05,1.0,0.0,[0]
1.0961538461538463,499888,29852,50088,32344,81871,127601,96155,47466,34511,221941,9860,25034,21971,44337,63592,41958,9570,5619,4308,21,103,192,333,855,1314,819,671,385,0,0,0,5,25,124,113,118,61512,0,0,6026,16864,0,0,25967,12655,0.0007034704542409219,0.0020563807698450727,0.005936186000494682,0.004067374283934482,0.0067005744469087235,0.013665436014767822,0.01725445582100872,0.019443076120657182,0.008617930416413276,0.0007701725186441763,0.0,0.0,0.0,6.107168594496219e-05,0.00019592322944177553,0.0012895845249857002,0.00238065141364345,0.0034191996754657935,0.12305156355023525,0.0,0.0,0.18630967103635915,0.2059825823551685,0.0,0.0,0.5470652677706147,0.36669467705948827,0.04442622138316039,0.11279574301278268,0.0989947778914216,0.19976930805934912,0.28652659941155534,0.18905024308262106,0.04311956781306744,0.025317539346042417,0.004874651810584958,0.023909006499535746,0.04456824512534819,0.07729805013927576,0.19846796657381616,0.3050139275766017,0.19011142061281336,0.15575673166202414,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.3220779220779221,0.2935064935064935,0.3064935064935065,57,3334,174,429,290,596,1003,680,88,74,57,0,4,0,9,9,22,6,7,57,0,0.006669547334981716,0.0058287551922819245,0.00856526773948808,0.008966668727969822,0.007280011726193384,0.007860378363975486,0.007071915137018356,0.001853919565171593,0.0021442438642751585,0.00011402645413735986,0.0,7.986263626562313e-05,0.0,0.0001099330629794303,7.053180984624065e-05,0.0002287972544329468,0.00012640360671624498,0.00020283387905305555,1.0,0.0,[0],1.076923076923077,499888,4308,385,61512,0.008617930416413276,0.0007701725186441763,0.12305156355023525,57,3334,57,57,0,0.006669547334981716,0.00011402645413735986,1.0,0.0,[0]
