Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,18911,56598,89661,41967,19994,10541,0,4918,58141,31089,17131,18613,218,0,705,0,1017,0,473,0,244,0,120,0,169,0,581,0,859,0,358,0,182,0,97,0,3,0,12,0,23,0,25,0,23,0,16,0,10702,0,31611,0,47889,0,22467,0,10297,0,4186,0,0,0,2,0,29,0,136,0,142,0,190,0,499841,30003,94425,197590,96379,47871,33573,290303,17837,56166,114866,55878,27653,17903,4938,129,373,1188,1093,1041,1114,499,0,2,29,136,142,190,145857,0,4968,63326,34293,19250,24020,0.0009983174649538552,0.0,2.1180831347630396e-05,0.00014676856116200212,0.0014110957781259402,0.0029663052787700277,0.005659309564233163,0.29180679456067027,0.0,0.0526131850675139,0.3204919277291361,0.3558140258770064,0.4021223705374862,0.7154558722783189,0.061442699524290136,0.193473715393916,0.3956762417198582,0.19248164848451446,0.09525564668639318,0.061670048191028,0.02612393681652491,0.07553665451599838,0.24058323207776428,0.22134467395706764,0.21081409477521262,0.22559740785743215,0.0,0.004008016032064128,0.05811623246492986,0.2725450901803607,0.2845691382765531,0.3807615230460922,65,3573,271,900,1348,584,301,169,68,3,6,14,15,16,14,68,0,0.0071482588497965354,0.009032430090324301,0.009531374106433678,0.0068222076015992715,0.0060595370264689705,0.006287468928205878,0.005033656996485375,0.00013604298958470876,9.999000099990002e-05,6.354249404289119e-05,7.085378814717344e-05,0.00015563879348807287,0.0003342176174461596,0.00041698933698695417,1.0,0.0,[0],1.2307692307692308,499841,4938,499,145857,0.0009983174649538552,0.29180679456067027,65,3573,68,68,0,0.0071482588497965354,0.00013604298958470876,1.0,0.0,[0]
1.2692307692307694,18820,54266,86714,40613,19503,10332,0,8131,62282,33021,17887,18861,243,0,692,0,1042,0,519,0,249,0,127,0,165,0,543,0,773,0,392,0,166,0,99,0,2,0,9,0,27,0,28,0,24,0,15,0,10773,0,30784,0,46753,0,21806,0,10042,0,4135,0,0,0,2,0,29,0,136,0,144,0,195,0,499839,30003,94425,197591,96379,47871,33569,293733,18103,57036,116141,56465,27927,18061,4997,129,378,1205,1109,1053,1123,506,0,2,29,136,144,195,158349,0,8289,68441,36721,20331,24567,0.0010123259689620058,0.0,2.1180831347630396e-05,0.0001467678183722943,0.0014110957781259402,0.003008084226358338,0.005808930858828085,0.3168000096030922,0.0,0.08778395552025417,0.3463771123178687,0.3810062357982548,0.42470389170896783,0.7318359200452799,0.061630800761235546,0.194176343822451,0.39539649954210115,0.19223240153472712,0.09507614057664614,0.061487813762839044,0.025815489293576147,0.0756453872323394,0.24114468681208726,0.22193315989593757,0.2107264358615169,0.22473484090454274,0.0,0.003952569169960474,0.05731225296442688,0.26877470355731226,0.2845849802371542,0.38537549407114624,66,3430,266,870,1275,587,274,158,59,0,5,17,16,12,9,59,0,0.00686218217393131,0.0088657800886578,0.009213661636219221,0.006452755706260438,0.00609053839529358,0.005723715819598504,0.004706162690257052,0.00011803753593642779,0.0,5.295207836907599e-05,8.603674275013917e-05,0.0001660112680148165,0.0002506736855298615,0.00026807255830578144,1.0,0.0,[0],1.25,499839,4997,506,158349,0.0010123259689620058,0.3168000096030922,66,3430,59,59,0,0.00686218217393131,0.00011803753593642779,1.0,0.0,[0]
1.2884615384615385,18720,52212,84203,39550,18981,10208,0,11079,66077,34669,18687,19072,230,0,668,0,987,0,417,0,213,0,106,0,177,0,523,0,795,0,398,0,183,0,90,0,4,0,10,0,32,0,25,0,18,0,11,0,10872,0,29935,0,45499,0,21319,0,9788,0,4080,0,0,0,2,0,29,0,139,0,146,0,197,0,499839,30003,94427,197593,96378,47870,33567,297153,18392,57837,117366,57115,28226,18217,5063,132,384,1225,1124,1064,1134,513,0,2,29,139,146,197,170254,0,11397,73368,38948,21434,25107,0.0010263304784140493,0.0,2.1180382729515924e-05,0.00014676633281543374,0.0014422378551121626,0.003049926885314393,0.005868859296332708,0.3406176788926034,0.0,0.12069641098414648,0.37130870020699114,0.4041171221648094,0.447754334656361,0.7479667530610421,0.06189404111686572,0.19463710613724244,0.39496824867997293,0.19220738138265472,0.0949881037714578,0.06130511891180638,0.026071499111198895,0.07584436105076042,0.24195141220620187,0.22200276515899664,0.21015208374481534,0.22397787872802685,0.0,0.003898635477582846,0.056530214424951264,0.2709551656920078,0.28460038986354774,0.3840155945419103,67,3420,289,801,1225,650,299,156,66,3,6,20,15,11,11,66,0,0.006842203189426996,0.0096323700963237,0.008482922954725972,0.00619967508641588,0.0067442077631019205,0.006245952664452383,0.004647144687062468,0.0001320425176906964,9.999000099990002e-05,6.354249404289119e-05,0.00010121918508434089,0.00015563556376389047,0.00022978421173570638,0.0003276832792159433,1.0,0.0,[0],1.2692307692307694,499839,5063,513,170254,0.0010263304784140493,0.3406176788926034,67,3420,66,66,0,0.006842203189426996,0.0001320425176906964,1.0,0.0,[0]
1.3076923076923077,18622,50334,82014,38630,18538,10021,0,13792,69586,36094,19400,19308,205,0,609,0,908,0,463,0,182,0,107,0,178,0,499,0,708,0,310,0,176,0,94,0,2,0,4,0,35,0,19,0,20,0,15,0,10997,0,29191,0,44344,0,20858,0,9552,0,4022,0,0,0,2,0,29,0,144,0,148,0,197,0,499837,30004,94429,197595,96374,47868,33567,300359,18680,58618,118563,57620,28515,18363,5115,132,385,1240,1133,1080,1145,520,0,2,29,144,148,197,181482,0,14328,78051,40987,22455,25661,0.0010403391505630836,0.0,2.1179934130404856e-05,0.00014676484728864598,0.0014941789279266193,0.0030918358820088577,0.005868859296332708,0.3630823648509414,0.0,0.15173304811022037,0.395004934335383,0.42529105360366903,0.469102531962898,0.7644710578842315,0.06219224328220563,0.1951597921154352,0.39473763063533973,0.1918371016017499,0.09493639278330265,0.06113683958196691,0.025806451612903226,0.07526881720430108,0.24242424242424243,0.221505376344086,0.21114369501466276,0.2238514173998045,0.0,0.0038461538461538464,0.05576923076923077,0.27692307692307694,0.2846153846153846,0.37884615384615383,68,3206,288,781,1197,505,289,146,52,0,1,15,9,16,11,52,0,0.00641406532903595,0.009599040095990401,0.008270939455875967,0.006057906909657731,0.005239785013177281,0.0060371840401086275,0.004349509935353174,0.00010403349878660929,0.0,1.0590191364757962e-05,7.591362042177608e-05,9.33823071655357e-05,0.00033423856277418006,0.00032770280334852683,1.0,0.0,[0],1.2884615384615385,499837,5115,520,181482,0.0010403391505630836,0.3630823648509414,68,3206,52,52,0,0.00641406532903595,0.00010403349878660929,1.0,0.0,[0]
1.326923076923077,18546,48706,79960,37659,18137,9970,0,16322,72872,37660,20065,19448,187,0,517,0,829,0,427,0,186,0,111,0,158,0,465,0,665,0,332,0,156,0,79,0,3,0,5,0,30,0,18,0,17,0,13,0,11110,0,28415,0,43242,0,20277,0,9307,0,3945,0,0,0,2,0,29,0,145,0,148,0,199,0,499840,30004,94430,197598,96373,47868,33566,303329,18941,59332,119661,58170,28734,18491,5162,133,389,1253,1143,1090,1154,523,0,2,29,145,148,199,192407,0,17107,82513,43165,23454,26168,0.0010463348271446864,0.0,2.117970983797522e-05,0.00014676261905484874,0.0015045707822730432,0.0030918358820088577,0.005928618244652327,0.3849371798975672,0.0,0.18116064809912105,0.41758013745078393,0.44789515735735114,0.48997242416645775,0.7795984031460407,0.06244374919641709,0.1956027943256332,0.39449244879322454,0.19177197036880747,0.09472882579641248,0.060960211519505224,0.02576520728399845,0.07535838822161953,0.24273537388609065,0.2214258039519566,0.21115846571096475,0.22355676094537,0.0,0.0038240917782026767,0.055449330783938815,0.27724665391969405,0.2829827915869981,0.38049713193116635,69,2970,261,714,1098,550,219,128,47,1,4,13,10,10,9,47,0,0.005941937071485304,0.008698840154646047,0.007561236484554533,0.00555682076975632,0.005706933405275282,0.004575081474053648,0.0038132689844192214,9.403065399320179e-05,3.332888948140248e-05,4.235986826080971e-05,6.579113843973784e-05,0.00010376242555045967,0.00020890782986546336,0.0002681204754669765,1.0,0.0,[0],1.3076923076923077,499840,5162,523,192407,0.0010463348271446864,0.3849371798975672,69,2970,47,47,0,0.005941937071485304,9.403065399320179e-05,1.0,0.0,[0]
1.3461538461538463,18528,47191,78083,36924,17811,9868,0,18646,75959,38947,20672,19601,179,0,439,0,777,1,382,0,177,0,105,0,145,0,406,0,626,0,307,0,154,1,93,0,2,0,7,0,28,0,22,0,12,0,12,0,11150,0,27741,0,42128,0,19791,0,9040,0,3887,0,0,0,2,0,29,0,145,0,150,0,199,0,499842,30004,94430,197602,96373,47867,33566,306007,19162,59961,120641,58660,28954,18629,5205,134,393,1264,1155,1098,1161,525,0,2,29,145,150,199,202721,0,19728,86792,45145,24418,26638,0.0010503319048819426,0.0,2.117970983797522e-05,0.00014675964818169858,0.0015045707822730432,0.003133682913071636,0.005928618244652327,0.4055701601706139,0.0,0.20891665784178756,0.43922632362020625,0.4684403307980451,0.5101217958092213,0.7936006673419531,0.06261948256085645,0.1959464979559291,0.394242615365008,0.19169496122637716,0.09461875055145798,0.0608776923403713,0.02574447646493756,0.07550432276657061,0.24284341978866475,0.2219020172910663,0.21095100864553315,0.22305475504322766,0.0,0.0038095238095238095,0.05523809523809524,0.2761904761904762,0.2857142857142857,0.379047619047619,70,2678,221,629,980,490,220,138,43,1,4,11,12,8,7,43,0,0.005357714468629962,0.007365684575389948,0.006661018744043207,0.004959564368060406,0.005084411609060629,0.004595972257040194,0.004111303104331764,8.602752880921896e-05,3.332888948140248e-05,4.235941967595044e-05,5.5668579641494345e-05,0.00012451620267087254,0.00016712626389237068,0.00020854436036465472,1.0,0.0,[0],1.326923076923077,499842,5205,525,202721,0.0010503319048819426,0.4055701601706139,70,2678,43,43,0,0.005357714468629962,8.602752880921896e-05,1.0,0.0,[0]
1.3653846153846154,18527,45933,76683,36229,17540,9854,0,20817,78718,40260,21233,19714,145,0,406,1,618,1,328,0,159,1,76,0,135,0,343,0,599,0,278,0,137,0,80,0,1,0,9,0,26,0,22,0,14,0,14,0,11196,0,26922,0,40958,0,19257,0,8780,1,3826,0,0,0,2,0,29,0,145,0,153,0,201,0,499841,30004,94431,197603,96374,47865,33564,308455,19393,60480,121566,59093,29159,18764,5251,134,398,1277,1166,1106,1170,530,0,2,29,145,153,201,212620,0,22249,90826,47111,25349,27085,0.0010603371872255378,0.0,2.1179485550295983e-05,0.00014675890548220422,0.0015045551704816651,0.003196490128486368,0.005988559170539864,0.42537526933564873,0.0,0.23561118700426767,0.45963877066643727,0.4888351630107705,0.5295936488039277,0.8069657966869265,0.06287140749866268,0.19607398161806422,0.3941125934090872,0.19157737757533513,0.09453242774472775,0.06083221215412297,0.02551894877166254,0.07579508665016188,0.2431917729956199,0.22205294229670539,0.21062654732431918,0.22281470196153114,0.0,0.0037735849056603774,0.05471698113207547,0.27358490566037735,0.28867924528301886,0.37924528301886795,71,2448,231,519,925,433,205,135,46,0,5,13,11,8,9,46,0,0.004897547625049516,0.0076989734702039726,0.005496134702954569,0.004681126709243834,0.004492959646373984,0.0042826999811979025,0.00402192694988977,9.202908118965593e-05,0.0,5.2949274594938046e-05,6.578880780558901e-05,0.00011413985244829984,0.00016712975536382058,0.00026812846332598464,1.0,0.0,[0],1.3461538461538463,499841,5251,530,212620,0.0010603371872255378,0.42537526933564873,71,2448,46,46,0,0.004897547625049516,9.202908118965593e-05,1.0,0.0,[0]
1.3846153846153848,18532,44833,75588,35704,17328,9840,0,22829,81159,41421,21759,19843,141,0,353,0,534,1,235,0,130,1,76,0,111,0,294,1,507,0,231,0,124,1,60,0,0,0,5,0,24,0,23,0,8,0,10,0,11220,0,26117,0,39792,2,18759,0,8513,1,3737,0,0,0,2,0,29,0,146,0,153,0,201,0,499847,30004,94432,197607,96373,47865,33566,310463,19552,60924,122315,59488,29336,18848,5282,134,399,1284,1178,1111,1176,531,0,2,29,146,153,201,222068,0,24642,94638,48954,26292,27542,0.0010623250714718703,0.0,2.1179261267366996e-05,0.00014675593475939618,0.001514947132495616,0.003196490128486368,0.005988202347613656,0.44427194721584806,0.0,0.26094967807522873,0.4789202811641288,0.5079638487958246,0.5492948918834222,0.8205326818804742,0.06297690868154981,0.1962359443798456,0.39397609376962794,0.19161059449918347,0.0944911309882337,0.060709327681559476,0.025369178341537298,0.07553956834532374,0.24308973873532752,0.22302158273381295,0.2103369935630443,0.2226429382809542,0.0,0.003766478342749529,0.054613935969868174,0.2749529190207156,0.288135593220339,0.3785310734463277,72,2008,159,444,749,395,177,84,31,0,1,7,12,5,6,31,0,0.0040172774942431695,0.005299293427542994,0.0047018457921657085,0.0037904282829714126,0.004098615809243157,0.003697900344719524,0.0025026814444047193,6.20197222716824e-05,0.0,1.0589742775147991e-05,3.542456339225619e-05,0.0001245149106605516,0.00010446046171524079,0.0001787629603146228,1.0,0.0,[0],1.3653846153846154,499847,5282,531,222068,0.0010623250714718703,0.44427194721584806,72,2008,31,31,0,0.0040172774942431695,6.20197222716824e-05,1.0,0.0,[0]
1.403846153846154,18561,43855,74645,35260,17180,9859,0,24708,83441,42481,22212,19896,115,0,265,0,481,2,237,1,105,0,74,0,107,0,261,1,410,0,187,0,109,0,55,0,0,0,2,0,14,0,13,0,14,0,9,0,11221,0,25339,1,38613,2,18196,0,8243,3,3673,0,0,0,2,0,29,0,147,0,154,0,201,0,499851,30004,94432,197608,96375,47866,33566,312188,19713,61340,122942,59769,29495,18929,5305,135,399,1288,1181,1122,1180,533,0,2,29,147,154,201,231046,0,26900,98320,50733,27136,27957,0.0010663177626932827,0.0,2.1179261267366996e-05,0.00014675519209748594,0.0015252918287937743,0.0032173150043872476,0.005988202347613656,0.46222974446385023,0.0,0.2848610640460861,0.49755070644913163,0.5264124513618677,0.5669159737600802,0.8328963832449503,0.0631446436121824,0.19648416979512345,0.3938075774853614,0.1914519456225095,0.09447832716183838,0.06063333632298487,0.02544769085768143,0.07521206409048067,0.24278982092365692,0.22262016965127238,0.2114985862393968,0.2224316682375118,0.0,0.00375234521575985,0.054409005628517824,0.275797373358349,0.28893058161350843,0.3771106941838649,73,1725,161,416,627,281,159,81,23,1,0,4,3,11,4,23,0,0.0034510560231430817,0.005365951206505799,0.004405286343612335,0.0031729645204876347,0.002915754412542932,0.003321842682544657,0.0024131561699338618,4.6014080308574424e-05,3.332888948140248e-05,0.0,2.0242197897847747e-05,3.1129050667718135e-05,0.00022981301577352972,0.00011916820592265983,1.0,0.0,[0],1.3846153846153848,499851,5305,533,231046,0.0010663177626932827,0.46222974446385023,73,1725,23,23,0,0.0034510560231430817,4.6014080308574424e-05,1.0,0.0,[0]
1.4230769230769231,18613,43030,73967,34961,17019,9879,0,26464,85452,43382,22662,19975,107,0,233,1,375,3,201,2,83,0,55,1,77,1,208,0,365,1,174,1,89,0,60,0,1,0,2,0,12,0,10,0,12,0,11,0,11205,0,24496,1,37432,2,17643,1,7999,3,3585,0,0,0,2,0,29,0,148,0,154,0,202,0,499857,30004,94435,197609,96375,47867,33566,313695,19836,61660,123508,60051,29620,19020,5330,136,401,1294,1189,1125,1185,535,0,2,29,148,154,202,239456,0,29041,101760,52337,27945,28373,0.0010703061075467584,0.0,2.1178588447080003e-05,0.00014675444944309217,0.0015356679636835278,0.0032172477907535463,0.006017994399094321,0.47904900801629263,0.0,0.30752369354582515,0.5149563025975538,0.5430557717250324,0.5838051267052458,0.8452898766609068,0.06323339549562473,0.19656035320932752,0.39372001466392514,0.19143116721656386,0.0944229267281914,0.06063214268636733,0.02551594746716698,0.075234521575985,0.2427767354596623,0.2230769230769231,0.21106941838649157,0.2223264540337711,0.0,0.003738317757009346,0.05420560747663551,0.2766355140186916,0.28785046728971964,0.3775700934579439,74,1507,123,320,566,282,125,91,25,1,2,6,8,3,5,25,0,0.003014898439735041,0.004099453406212505,0.003388681802778719,0.002864256507833691,0.0029260700389105057,0.002611456984080558,0.002711076684740511,5.001490444152357e-05,3.332888948140248e-05,2.1179261267366996e-05,3.0363143192583296e-05,8.300907911802854e-05,6.26749676179334e-05,0.0001489602574033248,1.0,0.0,[0],1.403846153846154,499857,5330,535,239456,0.0010703061075467584,0.47904900801629263,74,1507,25,25,0,0.003014898439735041,5.001490444152357e-05,1.0,0.0,[0]
1.4423076923076925,18679,42374,73356,34700,16951,9959,0,27978,87317,44312,22995,20015,97,0,200,0,366,4,168,4,73,1,28,1,87,0,188,1,269,2,136,1,80,0,44,0,1,0,5,0,14,0,11,0,10,0,7,0,11139,1,23690,1,36277,4,17040,2,7754,2,3510,1,0,0,2,0,30,0,150,0,155,0,205,0,499856,30004,94437,197609,96374,47866,33565,314919,19968,61931,123938,60270,29719,19093,5358,136,406,1302,1196,1131,1187,542,0,2,30,150,155,205,247498,0,31033,105073,53976,28660,28756,0.001084312281937198,0.0,2.1178139923970478e-05,0.00015181494769975052,0.001556436383256895,0.0032382066602598923,0.006107552510055117,0.49513859991677606,0.0,0.3286106081302879,0.5317217333218629,0.5600680681511611,0.5987548573099903,0.856725755995829,0.06340678079125109,0.19665691812815358,0.3935551681543508,0.19138254598801596,0.09437029839419026,0.06062828854403831,0.0253826054497947,0.0757745427398283,0.24300111982082867,0.22321761851437102,0.2110862262038074,0.22153788727136992,0.0,0.0036900369003690036,0.055350553505535055,0.2767527675276753,0.2859778597785978,0.37822878228782286,75,1224,132,271,430,219,99,73,28,0,5,8,7,6,2,28,0,0.002448700328293892,0.004399413411545127,0.0028696987345793405,0.002176014250363091,0.0022723735408560312,0.00206823072262728,0.002174819758088542,5.601602058188642e-05,0.0,5.2946471117700005e-05,4.048398605326681e-05,7.263294422827497e-05,0.00012534731652286544,5.9584102961329916e-05,1.0,0.0,[0],1.4230769230769231,499856,5358,542,247498,0.001084312281937198,0.49513859991677606,75,1224,28,28,0,0.002448700328293892,5.601602058188642e-05,1.0,0.0,[0]
1.4615384615384617,18776,41924,72978,34610,16911,10029,0,29303,88937,44923,23309,20069,78,0,186,3,285,2,165,2,60,1,32,0,55,0,122,1,257,5,104,1,56,0,40,0,0,0,8,0,13,0,6,0,10,0,6,0,11094,1,22890,1,35125,6,16557,5,7516,3,3387,2,0,0,2,0,31,0,151,0,155,0,206,0,499854,30004,94438,197608,96373,47866,33565,315941,20069,62129,124361,60444,29804,19134,5377,136,409,1307,1197,1136,1192,545,0,2,31,151,155,206,254970,0,32867,108230,55393,29343,29137,0.0010903183729649058,0.0,2.1177915669539802e-05,0.00015687623982834704,0.0015668288836084795,0.0032382066602598923,0.006137345449128556,0.5100889459722239,0.0,0.34802727715538234,0.5477004979555483,0.5747771678789703,0.6130238582710066,0.8680768657828095,0.06352135367046378,0.19664747531975907,0.3936209608756065,0.19131420106918698,0.09433406870270082,0.06056194036228283,0.025292914264459735,0.07606472010414729,0.2430723451738888,0.2226148409893993,0.21127022503254603,0.22168495443555886,0.0,0.003669724770642202,0.05688073394495413,0.27706422018348625,0.28440366972477066,0.3779816513761468,76,1022,101,198,423,174,85,41,19,0,3,5,1,5,5,19,0,0.002044588841586377,0.0033662178376216503,0.0020966358524730773,0.002140590762566482,0.0018054662045779981,0.0017757907491747797,0.0012215105020110233,3.801094715278e-05,0.0,3.176720988595572e-05,2.5302491283291754e-05,1.0376242555045966e-05,0.00010445827936322233,0.00014896469536719798,1.0,0.0,[0],1.4423076923076925,499854,5377,545,254970,0.0010903183729649058,0.5100889459722239,76,1022,19,19,0,0.002044588841586377,3.801094715278e-05,1.0,0.0,[0]
1.4807692307692308,18871,41468,72806,34489,16861,10116,0,30557,90314,45656,23562,20087,68,0,138,2,235,7,116,2,60,1,30,0,66,0,118,2,196,6,125,3,55,1,25,1,1,0,5,0,6,0,7,0,7,0,6,0,10998,1,22145,4,34030,9,15970,6,7316,2,3297,2,0,0,2,0,31,0,151,0,156,0,207,0,499857,30005,94439,197609,96374,47865,33564,316926,20167,62343,124706,60648,29890,19172,5390,137,410,1307,1201,1139,1196,547,0,2,31,151,156,207,262010,0,34600,111092,56857,29963,29498,0.001094312973510424,0.0,2.1177691419858322e-05,0.00015687544595640888,0.001566812625811941,0.003259166405515512,0.006167322130854487,0.5241699125950021,0.0,0.36637406156354896,0.5621808723286895,0.5899620229522485,0.6259897628747519,0.8788583005601239,0.06363315095637467,0.19671153518486964,0.3934861765838082,0.19136328354253043,0.0943122369259701,0.06049361680644693,0.02541743970315399,0.07606679035250463,0.2424860853432282,0.22282003710575138,0.21131725417439703,0.22189239332096475,0.0,0.003656307129798903,0.056672760511883,0.2760511882998172,0.2851919561243144,0.37842778793418647,77,985,98,214,345,204,86,38,13,1,1,0,4,3,4,13,0,0.0019705754080191415,0.003266231169177443,0.002266036976640759,0.0017458807335735396,0.0021167754454048332,0.001796682405047424,0.0011321316847907046,2.6007594217511513e-05,3.332888948140248e-05,1.0588957834769901e-05,0.0,4.150540089029085e-05,6.26749676179334e-05,0.00011917175629375837,1.0,0.0,[0],1.4615384615384617,499857,5390,547,262010,0.001094312973510424,0.5241699125950021,77,985,13,13,0,0.0019705754080191415,2.6007594217511513e-05,1.0,0.0,[0]
