Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20094,63837,119501,53245,17227,11130,0,0,21946,18513,24144,19932,137,0,458,0,835,0,381,0,130,0,81,0,189,0,493,0,1009,0,460,0,136,0,82,0,3,0,10,0,66,0,39,0,20,0,19,0,9082,0,29276,0,54570,0,23686,0,6054,0,2931,0,0,0,3,0,83,0,68,0,292,0,191,0,499718,29505,94074,197927,96324,47711,34175,276853,16666,53099,111286,53647,25242,16913,6650,74,397,2250,1280,1454,1195,637,0,3,83,68,292,191,104585,0,0,22651,19659,31588,30687,0.0012747189414829964,0.0,3.1889788889597554e-05,0.0004193465267497613,0.00070595074955359,0.006120181928695689,0.005588880760790051,0.20928803845368787,0.0,0.0,0.1144411828603475,0.20409243802167684,0.6620695437110938,0.8979370885149963,0.06019801121895013,0.19179492365984838,0.4019678313039772,0.19377431344431884,0.09117473894088199,0.061090181432023494,0.011127819548872181,0.05969924812030075,0.3383458646616541,0.1924812030075188,0.2186466165413534,0.17969924812030075,0.0,0.004709576138147566,0.130298273155416,0.10675039246467818,0.45839874411302983,0.29984301412872844,66,2924,227,621,1229,572,169,106,78,1,5,37,15,9,11,78,0,0.005851206461140705,0.0076938720173535795,0.006601116130746745,0.006209297273264656,0.00593829159918608,0.003541863145761291,0.0031015010094508004,0.00015608553487311046,3.389370932754881e-05,5.3149083178315176e-05,0.000186935719374119,0.00015572443004858603,0.0001886199308393587,0.000321853878339234,1.0,0.0,[1],1.25,499718,6650,637,104585,0.0012747189414829964,0.20928803845368787,66,2924,78,78,0,0.005851206461140705,0.00015608553487311046,1.0,0.0,[1]
1.2884615384615385,20132,64045,114323,51057,16990,10997,0,0,30255,22148,24737,20202,103,0,343,0,581,0,265,0,98,0,56,0,127,0,373,0,761,0,361,0,100,0,51,0,2,0,8,0,61,0,28,0,20,0,17,0,9143,0,29305,0,51946,0,22465,0,5766,0,2850,0,0,0,3,0,84,0,69,0,294,0,193,0,499717,29507,94074,197927,96324,47711,34173,279033,16825,53570,112214,54049,25381,16994,6723,74,403,2282,1295,1468,1201,643,0,3,84,69,294,193,119875,0,0,31682,23842,32866,31485,0.0012867282882111275,0.0,3.1889788889597554e-05,0.00042439889454192706,0.0007163323782234957,0.006162100983001823,0.005647733590846575,0.23988577534884745,0.0,0.0,0.16006911639139682,0.24751879074789254,0.688855819412714,0.9213414098849969,0.06029752753258575,0.19198446061935326,0.4021531503442245,0.19370110345371336,0.09096056738808671,0.06090319066203639,0.011006990926669642,0.05994347761416034,0.3394318012791908,0.19262234121671873,0.21835490108582478,0.17864048787743567,0.0,0.004665629860031105,0.13063763608087092,0.10730948678071539,0.4572317262830482,0.3001555209953344,67,2180,159,471,928,402,139,81,73,0,6,32,15,14,6,73,0,0.004362460427681212,0.005388917132689374,0.005006696855666816,0.004688597311129861,0.004173414725302105,0.0029133742742763723,0.0023701536210680323,0.00014608239046822407,0.0,6.377957777919511e-05,0.00016167576934930555,0.00015572443004858603,0.000293433380142944,0.0001755669348939283,1.0,0.0,[1],1.2692307692307694,499717,6723,643,119875,0.0012867282882111275,0.23988577534884745,67,2180,73,73,0,0.004362460427681212,0.00014608239046822407,1.0,0.0,[1]
1.3076923076923077,20221,63851,109784,49196,16845,11004,0,701,38022,25439,25193,20350,67,0,225,0,425,0,184,0,72,0,34,0,96,0,313,0,469,0,226,0,85,0,49,0,3,0,11,0,48,0,18,0,18,0,9,0,9120,0,28975,0,49182,0,21260,0,5497,0,2726,0,0,0,3,0,85,0,70,0,295,0,194,0,499719,29507,94076,197930,96323,47710,34172,280540,16930,53958,112786,54316,25492,17058,6761,75,409,2296,1302,1475,1204,647,0,3,85,70,295,194,135105,0,701,40386,27759,34023,32236,0.0012947276369319558,0.0,3.1889110931587225e-05,0.0004294447531955742,0.000726721551446695,0.006183190106895829,0.00567716258925436,0.27036194341219766,0.0,0.007451422254347549,0.20404183297125247,0.28818662209441154,0.7131209390064976,0.9433454290062039,0.06034790047765025,0.1923362087402866,0.4020317958223426,0.19361231909888074,0.09086761246168104,0.06080416339915876,0.011093033574914953,0.06049400976186955,0.3395947345067298,0.1925750628605236,0.21816299363999409,0.17808016565596804,0.0,0.00463678516228748,0.13137557959814528,0.10819165378670788,0.4559505409582689,0.29984544049459044,68,1507,105,388,572,267,111,64,38,1,6,14,7,7,3,38,0,0.0030157068900997963,0.0035584776493713358,0.00412441269638795,0.0028899543771188367,0.0027718948548648313,0.0023265075139904845,0.0018728235741667398,7.604304036084424e-05,3.3890263327346056e-05,6.377957777919511e-05,7.073314909032117e-05,7.267140068934014e-05,0.000146716690071472,8.778860503906593e-05,1.0,0.0,[1],1.2884615384615385,499719,6761,647,135105,0.0012947276369319558,0.27036194341219766,68,1507,38,38,0,0.0030157068900997963,7.604304036084424e-05,1.0,0.0,[1]
1.326923076923077,20210,60630,105211,47288,16648,10929,0,5441,45036,28409,25635,20526,126,0,426,0,693,0,303,0,110,0,82,0,92,0,303,0,561,0,215,0,92,0,52,0,2,0,9,0,36,0,11,0,15,0,8,0,9077,0,27267,0,46396,0,20097,0,5211,0,2575,0,0,0,3,0,85,0,71,0,296,0,195,0,499722,29507,94076,197933,96323,47711,34172,282189,17043,54321,113495,54604,25605,17121,6788,76,411,2306,1307,1479,1209,650,0,3,85,71,296,195,153801,0,5523,48615,31445,35197,33021,0.0013007232021003678,0.0,3.1889110931587225e-05,0.0004294382442543689,0.0007371032878959335,0.006204020037307958,0.005706426313941238,0.3077731218557518,0.0,0.058707853225052085,0.2456134146403076,0.32645370264630463,0.7377124772065142,0.9663174528854033,0.060395692248811965,0.1924986445254776,0.4021949827952188,0.1935015184858375,0.0907370592050009,0.06067210273965321,0.011196228638774307,0.06054802592810843,0.33971714790807306,0.19254566882734236,0.21788450206246318,0.17810842663523865,0.0,0.004615384615384616,0.13076923076923078,0.10923076923076923,0.4553846153846154,0.3,69,1649,113,363,709,288,113,63,27,1,2,10,5,4,5,27,0,0.0032998545182392506,0.0038295997559901042,0.0038585824227220546,0.0035820744707724954,0.002989940097380688,0.0023684762104380632,0.0018436146552733232,5.403036506516662e-05,3.3890263327346056e-05,2.1259407287724818e-05,5.052291214065579e-05,5.1908682246192495e-05,8.383986585621463e-05,0.00014631862343439072,1.0,0.0,[0],1.3076923076923077,499722,6788,650,153801,0.0013007232021003678,0.3077731218557518,69,1649,27,27,0,0.0032998545182392506,5.403036506516662e-05,1.0,0.0,[0]
1.3461538461538463,20151,57437,100620,45397,16377,10817,0,9852,51534,31141,26059,20701,185,0,593,0,962,0,438,0,132,0,95,0,140,0,400,0,740,0,322,0,124,0,84,0,1,0,4,0,47,0,13,0,12,0,10,0,9031,0,25790,0,44035,0,19013,0,5007,0,2463,0,0,0,3,0,85,0,71,0,297,0,197,0,499727,29508,94076,197938,96324,47711,34170,284666,17222,54878,114503,55060,25761,17242,6832,76,412,2331,1313,1484,1216,653,0,3,85,71,297,197,171657,0,10123,56418,35018,36343,33755,0.0013067134655521916,0.0,3.1889110931587225e-05,0.00042942739645747657,0.0007370956355633072,0.006224979564461026,0.005765291191103307,0.34350155184730863,0.0,0.10760448998681917,0.28502864533338723,0.363543872762759,0.7617320953239295,0.9878548434299093,0.06049897072358483,0.1927803109609156,0.40223630500305624,0.19341965672050754,0.09049552809257165,0.060569228499364164,0.011124121779859485,0.06030444964871194,0.3411885245901639,0.19218384074941453,0.21721311475409835,0.17798594847775176,0.0,0.004594180704441042,0.13016845329249618,0.10872894333843798,0.4548238897396631,0.3016845329249617,70,2477,179,557,1008,456,156,121,44,0,1,25,6,5,7,44,0,0.00495675595631171,0.006066357135594944,0.005920744929631362,0.0050926323553929865,0.004734071820852756,0.0032696862358785185,0.0035409106871122555,8.804895521910182e-05,0.0,1.0629703643862409e-05,0.00012630536595716732,6.2290418695431e-05,0.00010479763576533714,0.00020484607280814703,1.0,0.0,[0],1.326923076923077,499727,6832,653,171657,0.0013067134655521916,0.34350155184730863,70,2477,44,44,0,0.00495675595631171,8.804895521910182e-05,1.0,0.0,[0]
1.3653846153846154,20214,55008,97047,44028,16267,10803,0,13746,57675,33613,26420,20855,110,0,338,0,579,0,273,0,88,0,68,0,116,0,406,0,695,0,289,0,103,0,64,0,1,0,6,0,38,0,17,0,17,0,11,0,9067,0,24573,0,41909,0,18107,0,4816,0,2369,0,0,0,3,0,85,0,71,0,297,0,198,0,499736,29508,94077,197943,96327,47711,34170,286997,17399,55452,115456,55467,25896,17327,6878,77,416,2344,1324,1493,1224,654,0,3,85,71,297,198,188795,0,14382,64056,38413,37473,34471,0.0013086909888421086,0.0,3.188877196339169e-05,0.00042941654920861057,0.0007370726795187227,0.006224979564461026,0.005794556628621598,0.3777894728416604,0.0,0.15287477279249975,0.3236083114836089,0.39877708223031966,0.7854163610068957,1.0088088966930056,0.06062432708355837,0.19321456321843086,0.40228991940682307,0.19326682857312097,0.09023090833702095,0.06037345338104579,0.011195114858970632,0.06048269845885432,0.34079674323931375,0.19249781913346903,0.2170689153823786,0.17795870892701365,0.0,0.0045871559633027525,0.12996941896024464,0.10856269113149847,0.4541284403669725,0.30275229357798167,71,2331,177,574,953,407,135,85,46,1,4,13,11,9,8,46,0,0.004664546842576047,0.0059983733224888165,0.006101449891577023,0.004814638927340884,0.004225322868651634,0.0028295361656641028,0.0024875621890547263,9.205025944165515e-05,3.3889114816320995e-05,4.2518814575449636e-05,6.567713122290818e-05,0.00011419791536896309,0.00018863574437760685,0.0002341235001463272,1.0,0.0,[1],1.3461538461538463,499736,6878,654,188795,0.0013086909888421086,0.3777894728416604,71,2331,46,46,0,0.004664546842576047,9.205025944165515e-05,1.0,0.0,[1]
1.3846153846153848,20172,52381,93404,42499,16065,10731,0,17443,63235,35889,26746,20968,183,0,461,0,787,0,372,0,141,0,103,0,115,0,382,0,705,0,294,0,130,0,66,0,1,0,7,0,27,0,22,0,16,0,10,0,9037,0,23403,0,39785,0,17250,0,4611,0,2289,0,0,0,3,0,86,0,72,0,299,0,202,0,499731,29508,94077,197943,96326,47709,34167,289144,17555,55951,116304,55876,26044,17414,6926,78,421,2358,1336,1500,1233,662,0,3,86,72,299,202,205275,0,18490,71362,41674,38566,35183,0.0013247126954301414,0.0,3.188877196339169e-05,0.0004344685086110648,0.0007474617444926604,0.006267161332243392,0.005912137442561536,0.4107709947951998,0.0,0.19654113120103744,0.3605179268779396,0.432635010277599,0.8083590098304303,1.0297362952556561,0.06071369283125363,0.19350565808040285,0.4022355642863072,0.19324627175386658,0.0900727665108043,0.06022604653736546,0.011261911637308691,0.060785446144961015,0.34045625180479355,0.19289633265954376,0.21657522379439792,0.1780248339589951,0.0,0.004531722054380665,0.1299093655589124,0.10876132930513595,0.4516616314199396,0.30513595166163143,72,2147,156,499,848,409,148,87,48,1,5,14,12,7,9,48,0,0.004296268429730898,0.005286701911346075,0.005304165736577484,0.004284061573281197,0.004245953886241656,0.003102010018653979,0.0025460930640913084,9.605071477740247e-05,3.3889114816320995e-05,5.3147953272319485e-05,7.072743163435939e-05,0.00012457566414400946,0.000146716690071472,0.0002633889376646181,1.0,0.0,[0],1.3653846153846154,499731,6926,662,205275,0.0013247126954301414,0.4107709947951998,72,2147,48,48,0,0.004296268429730898,9.605071477740247e-05,1.0,0.0,[0]
1.403846153846154,20236,50322,90630,41354,16009,10786,0,20903,68394,38001,27051,21032,122,0,268,0,443,0,228,0,75,0,52,0,110,0,343,0,615,0,254,0,104,0,54,0,0,0,15,0,27,0,16,0,10,0,10,0,9040,0,22226,0,37836,0,16472,0,4458,0,2232,0,0,0,3,0,86,0,73,0,301,0,203,0,499728,29508,94077,197945,96325,47707,34166,291133,17715,56409,117101,56227,26177,17504,6965,78,431,2372,1343,1503,1238,666,0,3,86,73,301,203,221165,0,22461,78359,44834,39652,35859,0.0013327250024013062,0.0,3.188877196339169e-05,0.0004344641188208846,0.0007578510251751881,0.0063093466367619006,0.005941579347889715,0.44257075849262,0.0,0.23875123568991358,0.39586248705448485,0.46544510770827924,0.8311568532919698,1.0495521863841246,0.060848478186945484,0.1937568053089138,0.402225099868445,0.193131661474309,0.08991423163983471,0.06012372352155201,0.011198851399856425,0.06188083273510409,0.34055994256999284,0.19282124910265613,0.2157932519741565,0.17774587221823404,0.0,0.0045045045045045045,0.12912912912912913,0.10960960960960961,0.4519519519519519,0.3048048048048048,73,1989,160,458,797,351,133,90,39,0,10,14,7,3,5,39,0,0.003980141316028023,0.005422258370611359,0.004868352519744465,0.004026411643756031,0.0036438760044017193,0.0027877339705296694,0.002634120642725437,7.804198658878477e-05,0.0,0.00010629590654463897,7.072743163435939e-05,7.266989182567531e-05,6.288121738036849e-05,0.00014634003570696872,1.0,0.0,[1],1.3846153846153848,499728,6965,666,221165,0.0013327250024013062,0.44257075849262,73,1989,39,39,0,0.003980141316028023,7.804198658878477e-05,1.0,0.0,[1]
1.4230769230769231,20215,48209,87772,40180,15914,10784,0,24071,73059,39912,27301,21083,142,0,380,0,633,0,329,0,116,0,74,0,124,0,287,0,588,0,259,0,86,0,67,0,2,0,6,0,24,0,13,0,8,0,8,0,9025,0,21125,0,35874,0,15632,0,4281,0,2150,0,0,0,3,0,86,0,73,0,302,0,204,0,499733,29508,94078,197950,96325,47706,34166,292877,17893,56788,117769,56551,26281,17595,7000,80,434,2385,1348,1509,1244,668,0,3,86,73,302,204,236371,0,26257,85024,47838,40712,36540,0.0013367138051719619,0.0,3.188843300240226e-05,0.0004344531447335186,0.0007578510251751881,0.006330440615436214,0.005970848211672423,0.4729945791052422,0.0,0.2790981951146921,0.4295226067188684,0.4966311964702829,0.8533937030981428,1.0694842826201487,0.061093906315620554,0.193897096733441,0.4021107837078364,0.1930878833093756,0.08973391560279571,0.06007641433093073,0.011428571428571429,0.062,0.3407142857142857,0.19257142857142856,0.21557142857142858,0.1777142857142857,0.0,0.004491017964071856,0.12874251497005987,0.1092814371257485,0.45209580838323354,0.30538922155688625,74,1744,178,379,668,324,104,91,35,2,3,13,5,6,6,35,0,0.003489898504786604,0.0060322624373051375,0.004028614858041817,0.0033746747833994293,0.003363612769270698,0.0021799735887815205,0.002663466604226424,7.003810072679538e-05,6.777822963264199e-05,3.188877196339169e-05,6.567480865897093e-05,5.190760446405398e-05,0.00012576770704508772,0.00017561318269624773,1.0,0.0,[0],1.403846153846154,499733,7000,668,236371,0.0013367138051719619,0.4729945791052422,74,1744,35,35,0,0.003489898504786604,7.003810072679538e-05,1.0,0.0,[0]
1.4423076923076925,20137,46107,84933,39028,15698,10621,0,27022,77327,41678,27635,21260,201,0,490,0,833,0,373,0,151,0,102,0,136,0,366,0,644,0,321,0,122,0,83,0,1,0,8,0,22,0,14,0,9,0,9,0,9033,0,20087,0,34192,0,14913,0,4092,0,2088,0,0,0,3,0,86,0,74,0,302,0,207,0,499737,29508,94080,197951,96327,47707,34163,295097,18086,57274,118614,56977,26442,17704,7038,81,438,2399,1355,1515,1250,672,0,3,86,74,302,207,251225,0,29921,91456,50749,41807,37292,0.0013447073160482413,0.0,3.188775510204082e-05,0.00043445094998257147,0.0007682165955547251,0.006330307921269415,0.00605918683956327,0.502714427789017,0.0,0.3180378401360544,0.46201332653030297,0.5268408649703614,0.8763284214056637,1.0915903170096304,0.06128832214492184,0.19408533465267352,0.40194918958850817,0.1930788859256448,0.08960443515183143,0.059993832536420225,0.011508951406649617,0.06223358908780904,0.3408638817845979,0.1925262858766695,0.21526001705029837,0.17760727479397556,0.0,0.004464285714285714,0.12797619047619047,0.11011904761904762,0.4494047619047619,0.3080357142857143,75,2220,193,486,845,426,161,109,38,1,4,14,7,6,6,38,0,0.004442372226769095,0.0065405991595499525,0.005165926146389167,0.004268754736044456,0.004422527900337399,0.0033748375466398357,0.003190306152315167,7.604060568343495e-05,3.3889114816320995e-05,4.251791066986968e-05,7.072493053801465e-05,7.267064624967558e-05,0.00012577034335303736,0.00017561318269624773,1.0,0.0,[0],1.4230769230769231,499737,7038,672,251225,0.0013447073160482413,0.502714427789017,75,2220,38,38,0,0.004442372226769095,7.604060568343495e-05,1.0,0.0,[0]
1.4615384615384617,20014,44283,82209,37865,15502,10515,0,29647,81146,43350,27903,21386,221,0,514,0,961,0,411,0,165,0,114,0,204,0,403,0,826,0,356,0,134,0,101,0,0,0,8,0,32,0,17,0,13,0,9,0,9070,0,19226,0,32779,0,14329,0,3990,0,2038,0,0,0,3,0,86,0,74,0,302,0,207,0,499741,29509,94081,197953,96328,47707,34163,297878,18373,57848,119708,57477,26639,17833,7087,81,440,2418,1367,1526,1255,672,0,3,86,74,302,207,265342,0,33332,97543,53642,42839,37986,0.001344696552814358,0.0,3.188741616266834e-05,0.0004344465605472006,0.0007682086205464663,0.006330307921269415,0.00605918683956327,0.5309590367810526,0.0,0.35429045184468705,0.49275838204018124,0.5568682003155884,0.8979604670174188,1.1119046922108715,0.061679613801623484,0.1942003101941063,0.4018692216276462,0.1929548338581567,0.08942922941606966,0.05986679110239763,0.011429377733878933,0.06208550867786087,0.34118809087060814,0.19288838718780865,0.21532383236912658,0.1770848031607168,0.0,0.004464285714285714,0.12797619047619047,0.11011904761904762,0.4494047619047619,0.3080357142857143,76,2781,287,574,1094,500,197,129,49,0,2,19,12,11,5,49,0,0.005564927151681784,0.009726175952284127,0.006101190476190476,0.0055266202241968975,0.005190652672667061,0.0041293730479803805,0.003776014986974212,9.80515751285176e-05,0.0,2.1258503401360543e-05,9.598334941475416e-05,0.00012457566414400946,0.00023057412958266084,0.00014635717003776014,1.0,0.0,[0],1.4423076923076925,499741,7087,672,265342,0.001344696552814358,0.5309590367810526,76,2781,49,49,0,0.005564927151681784,9.80515751285176e-05,1.0,0.0,[0]
1.4807692307692308,20050,43003,80453,37186,15536,10535,0,32058,84756,44840,28076,21460,122,1,255,0,511,0,209,0,81,0,63,0,175,0,346,0,656,1,293,0,109,0,76,0,3,0,8,0,31,0,16,0,18,0,12,0,9159,0,18412,0,31545,0,13784,0,3885,0,2016,0,0,0,3,0,87,0,74,0,304,0,208,0,499740,29510,94082,197953,96328,47705,34162,300145,18585,58347,120604,57866,26803,17940,7142,84,445,2435,1380,1536,1262,676,0,3,87,74,304,208,279069,0,36637,103504,56409,43847,38672,0.001352703405771001,0.0,3.1887077230501055e-05,0.0004394982647396099,0.0007682086205464663,0.006372497641756629,0.006088636496692231,0.5584283827590347,0.0,0.38941561616462234,0.5228715907311331,0.5855929740054813,0.9191279740069175,1.1320180317311632,0.06192007196521681,0.19439604191307536,0.4018191207583002,0.19279348314981093,0.08930017158373453,0.059771110629862234,0.011761411369364323,0.06230747689722767,0.34094091290954914,0.1932231867824139,0.21506580789694763,0.17670120414449733,0.0,0.004437869822485207,0.128698224852071,0.10946745562130178,0.44970414201183434,0.3076923076923077,77,2267,212,499,896,389,164,107,55,3,5,17,13,10,7,55,0,0.004536349829211531,0.007184248873225118,0.005303940221723834,0.004526326956398741,0.004038285856656424,0.003437650659232398,0.0031320434388080673,0.00011005700953093703,0.00010166389914941205,5.3145693604447234e-05,8.587897127095825e-05,0.0001349555684743792,0.0002096128450751462,0.0002049000380528642,1.0,0.0,[1],1.4615384615384617,499740,7142,676,279069,0.001352703405771001,0.5584283827590347,77,2267,55,55,0,0.004536349829211531,0.00011005700953093703,1.0,0.0,[1]
1.5000000000000002,20012,41476,78437,36467,15407,10540,0,34417,88203,46177,28309,21484,171,0,356,0,623,0,291,0,121,0,78,0,139,0,314,0,560,0,237,0,106,0,78,0,1,0,8,0,24,0,16,0,16,0,12,0,9187,1,17511,0,30105,1,13140,0,3744,0,1969,0,0,0,3,0,88,0,74,0,306,0,209,0,499738,29511,94082,197953,96328,47703,34161,301899,18744,58726,121306,58153,26932,18038,7179,84,446,2448,1387,1546,1268,680,0,3,88,74,306,209,292678,0,39935,109428,59072,44893,39350,0.0013607130136191364,0.0,3.1887077230501055e-05,0.00044454996893201923,0.0007682086205464663,0.0064146908999434,0.00611808787798952,0.585662887352973,0.0,0.4244701430666865,0.5527978863669659,0.6132381031475791,0.9410938515397355,1.1518983636310411,0.06208698935736786,0.1945220090162604,0.40180987681310637,0.19262402326605918,0.08920864262551383,0.05974845892169235,0.011700793982448809,0.06212564424014487,0.34099456748850815,0.19320239587686308,0.21535032734364118,0.17662627106839393,0.0,0.004411764705882353,0.12941176470588237,0.10882352941176471,0.45,0.3073529411764706,78,1754,159,379,702,287,129,98,37,0,1,13,7,10,6,37,0,0.0035098251090567097,0.0053880040664181636,0.004028400756786633,0.0035462963430713352,0.002979403704011295,0.002704119065087517,0.0028686845032492242,7.403850002001041e-05,0.0,1.062902574350035e-05,6.567215450132102e-05,7.266838302466573e-05,0.0002096216329525207,0.0001756337450968913,1.0,0.0,[0],1.4807692307692308,499738,7179,680,292678,0.0013607130136191364,0.585662887352973,78,1754,37,37,0,0.0035098251090567097,7.403850002001041e-05,1.0,0.0,[0]
