Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499935,29903,49938,31953,81329,128054,96501,48027,34229,172369,7599,19355,16741,34622,49650,32347,7666,4389,2738,17,71,89,200,661,723,448,529,319,0,0,0,4,17,45,91,162,7499,0,0,0,0,0,0,0,7499,0.0005685048322910744,0.0014217629861027674,0.002785340969549025,0.002459147413591708,0.005161884829837413,0.00749215034041098,0.009328086284798134,0.015454731368138129,0.0054767119725564325,0.0006380829507836019,0.0,0.0,0.0,4.9182948271834155e-05,0.00013275649335436614,0.00046631641122889917,0.001894767526599621,0.004732828887785211,0.014999949993499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908323351544012,0.04408565345276703,0.11228817246720699,0.0971230325638601,0.20085978337171997,0.28804483404788567,0.18766135441987827,0.04447435443728281,0.025462815239399195,0.00620891161431702,0.025931336742147554,0.032505478451424395,0.07304601899196493,0.2414170927684441,0.26406135865595326,0.16362308254200147,0.19320672023374727,0.0,0.0,0.0,0.012539184952978056,0.05329153605015674,0.14106583072100312,0.2852664576802508,0.5078369905956113,46,2560,114,301,238,504,730,494,114,65,35,0,0,1,5,7,12,6,4,35,0,0.005120634958734883,0.003812454016453749,0.006027474067844127,0.007448439896097393,0.006197051482251104,0.005700898086684889,0.0051190648898468425,0.002373615391021904,0.001898697201612432,7.000868107645348e-05,0.0,0.0,3.129596594998905e-05,6.14786853397927e-05,5.466614603670441e-05,0.00012434975440923503,0.0001249271258432581,0.0001168429047146112,1.0,0.0,[0],0.8653846153846154,499935,2738,319,7499,0.0054767119725564325,0.0006380829507836019,0.014999949993499155,46,2560,35,35,0,0.005120634958734883,7.000868107645348e-05,1.0,0.0,[0]
0.903846153846154,499945,29903,49940,31954,81331,128057,96503,48025,34231,174966,7742,19646,16963,35149,50365,32875,7777,4449,2786,17,73,91,206,675,731,457,536,322,0,0,0,4,17,46,93,162,8650,0,0,0,0,0,0,0,8650,0.0005685048322910744,0.001461754104925911,0.0028478437754271765,0.0025328595492493636,0.005271090217637458,0.007574894044744723,0.009515877147319104,0.0156583214045748,0.005572612987428617,0.0006440708477932572,0.0,0.0,0.0,4.9181738820375995e-05,0.00013275338325901748,0.00047666911909474317,0.0019364914107235815,0.004732552364815518,0.01730190320935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526949256521866,0.044248596870249075,0.11228467245064755,0.09695026462284101,0.20089045871769373,0.28785592629425144,0.18789364790873656,0.04444863573494279,0.025427797400637837,0.006101938262742283,0.0262024407753051,0.032663316582914576,0.07394113424264179,0.24228284278535533,0.2623833452979182,0.16403445800430724,0.19239052404881551,0.0,0.0,0.0,0.012422360248447204,0.052795031055900624,0.14285714285714285,0.2888198757763975,0.5031055900621118,47,2597,143,291,222,527,715,528,111,60,48,0,2,2,6,14,8,9,7,48,0,0.005194675307790012,0.004782128883389626,0.005827225759942329,0.006947704440897568,0.00647985343481415,0.005583581926374811,0.005471445891752417,0.002311199950028109,0.001752899588068597,9.601248162261094e-05,0.0,4.0049661580359644e-05,6.25919318999781e-05,7.377442240775124e-05,0.00010932887688006622,8.290069532958208e-05,0.00018739459054281966,0.0002045049519413363,1.0,0.0,[1],0.8846153846153847,499945,2786,322,8650,0.005572612987428617,0.0006440708477932572,0.01730190320935303,47,2597,48,48,0,0.005194675307790012,9.601248162261094e-05,1.0,0.0,[1]
0.9230769230769231,499940,29903,49940,31954,81331,128056,96503,48023,34229,177364,7861,19890,17154,35638,51048,33356,7903,4514,2825,17,74,91,208,683,741,467,544,328,0,0,0,4,18,47,95,164,9685,0,0,0,0,0,0,0,9685,0.0005685048322910744,0.0014817781337605127,0.0028478437754271765,0.0025574504186595516,0.0053336040482289,0.007678517766287058,0.009724507007059117,0.015892956265155276,0.005650678081369764,0.0006560787294475337,0.0,0.0,0.0,4.9181738820375995e-05,0.0001405635034672331,0.00048703149124897674,0.0019782187701726257,0.004791258874054165,0.019372324678961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282947208507406,0.04432128278568368,0.11214226111273991,0.09671635732166618,0.2009314178751043,0.2878148891545071,0.1880652218037482,0.04455808394037122,0.02545048600617938,0.006017699115044248,0.026194690265486726,0.032212389380530976,0.07362831858407079,0.24176991150442478,0.2623008849557522,0.16530973451327433,0.19256637168141594,0.0,0.0,0.0,0.012195121951219513,0.054878048780487805,0.14329268292682926,0.2896341463414634,0.5,48,2398,119,244,191,489,683,481,126,65,39,0,1,0,2,8,10,10,8,39,0,0.004796527618037985,0.003979533826037522,0.0048858630356427716,0.005977342429742755,0.006012467570790965,0.005333562397994643,0.004984301006186336,0.0026236335242061427,0.0018988636031667203,7.800858094390383e-05,0.0,2.0024028834601522e-05,0.0,2.4590869410187997e-05,6.24721803571847e-05,0.00010362372154233548,0.00020822488287350338,0.0002337062896205194,1.0,0.0,[0],0.903846153846154,499940,2825,328,9685,0.005650678081369764,0.0006560787294475337,0.019372324678961474,48,2398,39,39,0,0.004796527618037985,7.800858094390383e-05,1.0,0.0,[0]
0.9423076923076924,499935,29904,49940,31954,81330,128059,96503,48018,34227,179679,7975,20154,17341,36079,51719,33848,8016,4547,2870,17,74,92,213,696,753,479,546,338,0,0,0,5,18,48,101,166,10758,0,0,0,0,0,0,0,10758,0.00056848582129481,0.0014817781337605127,0.002879138761970332,0.002618959793434157,0.005434994807081111,0.007802866232137861,0.009975425881960931,0.015952318345166097,0.0057407462970186125,0.0006760878914258854,0.0,0.0,0.0,6.147792942333702e-05,0.00014056021052795978,0.0004973938634032103,0.0021033778999541837,0.004849972244134747,0.021518797443667678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143132614602507,0.04438470828533106,0.1121666972768103,0.0965110001725299,0.200796976830904,0.28784109439611755,0.1883803894723368,0.044612892992503296,0.02530624057346713,0.005923344947735192,0.02578397212543554,0.03205574912891986,0.07421602787456447,0.24250871080139372,0.26236933797909406,0.16689895470383276,0.1902439024390244,0.0,0.0,0.0,0.014792899408284023,0.05325443786982249,0.14201183431952663,0.2988165680473373,0.4911242603550296,49,2315,114,264,187,441,671,492,113,33,45,0,0,1,5,13,12,12,2,45,0,0.004630555666680002,0.0038123265224224994,0.0052863436123348016,0.005852162483570132,0.005422286704946454,0.005239895045917411,0.005098287099882905,0.0023530391687316492,0.0009640947734377282,9.001080129615554e-05,0.0,0.0,3.1294986543155784e-05,6.147717352546999e-05,0.00010151808583744612,0.00012434846585080258,0.00024988026570601585,5.8429986268953225e-05,1.0,0.0,[1],0.9230769230769231,499935,2870,338,10758,0.0057407462970186125,0.0006760878914258854,0.021518797443667678,49,2315,45,45,0,0.004630555666680002,9.001080129615554e-05,1.0,0.0,[1]
0.9615384615384616,499936,29904,49940,31956,81331,128059,96504,48018,34224,181793,8076,20386,17545,36495,52279,34300,8123,4589,2905,17,74,95,217,702,760,488,552,341,0,0,0,5,18,48,101,169,11761,0,0,0,0,0,0,0,11761,0.00056848582129481,0.0014817781337605127,0.0029728376517711855,0.0026681093310053977,0.005481848210590431,0.007875321230208074,0.010162855595818235,0.016129032258064516,0.005810743775203226,0.0006820873071753184,0.0,0.0,0.0,6.147717352546999e-05,0.00014056021052795978,0.0004973887092762995,0.0021033778999541837,0.004938055165965404,0.023525011201433785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436477325853202,0.0444241527451552,0.11213853118656934,0.09651086675504557,0.2007503039170925,0.2875743290445727,0.18867613164423272,0.0446826885523645,0.025242996154967463,0.00585197934595525,0.02547332185886403,0.03270223752151463,0.0746987951807229,0.2416523235800344,0.26161790017211706,0.16798623063683304,0.1900172117039587,0.0,0.0,0.0,0.01466275659824047,0.05278592375366569,0.14076246334310852,0.2961876832844575,0.49560117302052786,50,2114,101,232,204,416,560,452,107,42,35,0,0,3,4,6,7,9,6,35,0,0.00422854971146249,0.0033774745853397538,0.004645574689627553,0.00638417725480378,0.0051149637280216405,0.0043729843275365264,0.004683792213713563,0.0022283310425257196,0.0012271014111666229,7.000910118315382e-05,0.0,0.0,9.388495962946736e-05,4.9182343538669616e-05,4.6853403509319924e-05,7.253660507963483e-05,0.0001874297138573035,0.00017530020159523183,1.0,0.0,[0],0.9423076923076924,499936,2905,341,11761,0.005810743775203226,0.0006820873071753184,0.023525011201433785,50,2114,35,35,0,0.00422854971146249,7.000910118315382e-05,1.0,0.0,[0]
0.9807692307692308,499937,29904,49940,31956,81332,128061,96504,48019,34220,183922,8174,20640,17753,36907,52882,34728,8222,4616,2943,17,75,97,222,713,766,491,562,345,0,0,0,5,18,48,101,173,12758,0,0,0,0,0,0,0,12758,0.00056848582129481,0.0015018021625951142,0.003035423707597947,0.002729552943490877,0.005567659162430404,0.007937494818867612,0.010225119223640642,0.01642314436002338,0.005886741729457912,0.0006900869509558204,0.0,0.0,0.0,6.147641764619093e-05,0.00014055801532082368,0.0004973887092762995,0.002103334096919969,0.00505552308591467,0.025519215421143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372822910578609,0.04444275290612325,0.11222148519481084,0.0965246136949359,0.20066658692271724,0.2875240591120149,0.18881917334522244,0.044703733104250715,0.025097595719924752,0.0057764186204553175,0.0254841997961264,0.03295956506965681,0.07543323139653414,0.24226979272850832,0.2602786272511043,0.16683656133197416,0.1909616038056405,0.0,0.0,0.0,0.014492753623188406,0.05217391304347826,0.1391304347826087,0.2927536231884058,0.5014492753623189,51,2129,98,254,208,412,603,428,99,27,38,0,1,2,5,11,6,3,10,38,0,0.004258545093772003,0.0032771535580524347,0.005086103323988786,0.006508949805983227,0.005065719098498727,0.004708767052686652,0.004435049324380337,0.002061726852430339,0.0007889200561009817,7.60097292453434e-05,0.0,2.0024028834601522e-05,6.258605582676179e-05,6.147717352546999e-05,8.589790643375319e-05,6.217358865953743e-05,6.247657128576784e-05,0.00029219261337073396,1.0,0.0,[1],0.9615384615384616,499937,2943,345,12758,0.005886741729457912,0.0006900869509558204,0.025519215421143063,51,2129,38,38,0,0.004258545093772003,7.60097292453434e-05,1.0,0.0,[1]
1.0,499942,29904,49942,31956,81332,128061,96509,48018,34220,185848,8274,20859,17933,37290,53429,35099,8304,4660,2971,17,75,97,225,720,775,495,567,347,0,0,0,5,19,48,102,173,13708,0,0,0,0,0,0,0,13708,0.00056848582129481,0.001501742020744063,0.003035423707597947,0.0027664387940785915,0.005622320612832947,0.00803033913935488,0.010308634262151693,0.01656925774400935,0.005942689351964828,0.0006940805133395474,0.0,0.0,0.0,6.147641764619093e-05,0.00014836679394975832,0.0004973629402439151,0.0021242034237161063,0.00505552308591467,0.027419180624952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005844535359439,0.04452025311006844,0.11223688175283027,0.09649283285265378,0.20064784124661014,0.2874876242951229,0.18885863716585596,0.04468167534759589,0.025074254229262623,0.00572197913160552,0.02524402558061259,0.032648939750925615,0.07573207674183777,0.24234264557388085,0.2608549309996634,0.1666105688320431,0.19084483338943117,0.0,0.0,0.0,0.01440922190201729,0.05475504322766571,0.138328530259366,0.29394812680115273,0.49855907780979825,52,1926,100,219,180,383,547,371,82,44,28,0,0,0,3,7,9,4,5,28,0,0.0038524854131620585,0.0033440342429106474,0.004385262314777733,0.005632745024408562,0.004709093591698224,0.0042714019100272525,0.003844400232114731,0.0017076573856181928,0.0012857977790765634,5.600705688916803e-05,0.0,0.0,0.0,3.688585058771455e-05,5.466145040254254e-05,9.326038298930615e-05,8.330036027405819e-05,0.0001461133839859731,1.0,0.0,[0],0.9807692307692308,499942,2971,347,13708,0.005942689351964828,0.0006940805133395474,0.027419180624952494,52,1926,28,28,0,0.0038524854131620585,5.600705688916803e-05,1.0,0.0,[0]
1.0192307692307694,499944,29905,49942,31956,81333,128063,96510,48018,34216,187752,8369,21074,18111,37673,53979,35450,8398,4698,3002,17,77,98,225,734,781,501,569,352,0,0,0,5,19,48,102,178,14669,0,0,0,0,0,0,0,14669,0.0005684668115699716,0.0015417884746305715,0.003066716735511328,0.0027664047803474603,0.005731554000765248,0.0080924256553725,0.010433587404723228,0.016629646948795884,0.006004672523322612,0.0007040788568319652,0.0,0.0,0.0,6.147566178549913e-05,0.00014836447685904593,0.0004973577867578489,0.0021242034237161063,0.005202244563946691,0.029341286224057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428717559036708,0.04457475819165708,0.11224381098470322,0.09646235459542375,0.2006529890493843,0.28750159785248625,0.18881290212620905,0.04472921726532873,0.02502236993480762,0.005662891405729514,0.025649566955363093,0.03264490339773484,0.07495003331112592,0.24450366422385075,0.26015989340439705,0.16688874083944039,0.18954030646235842,0.0,0.0,0.0,0.014204545454545454,0.05397727272727273,0.13636363636363635,0.2897727272727273,0.5056818181818182,53,1904,95,215,178,383,550,351,94,38,31,0,2,1,0,14,6,6,2,31,0,0.0038084417792463928,0.003176832530765115,0.004304993792799648,0.0055701589685818,0.004709093591698224,0.004294828245914057,0.003636966500533629,0.0019575992336207256,0.0011104617182933958,6.200719283436878e-05,0.0,4.004645388650835e-05,3.1293027913380896e-05,0.0,0.00010932290080508507,6.217036753048938e-05,0.00012495314257153568,5.844535359438925e-05,1.0,0.0,[1],1.0,499944,3002,352,14669,0.006004672523322612,0.0007040788568319652,0.029341286224057093,53,1904,31,31,0,0.0038084417792463928,6.200719283436878e-05,1.0,0.0,[1]
1.0384615384615385,499941,29905,49942,31956,81333,128064,96510,48018,34213,189353,8455,21253,18259,38010,54453,35732,8466,4725,3030,17,77,98,227,740,790,503,578,356,0,0,0,5,19,49,102,181,17605,0,0,0,0,0,0,2015,15590,0.0005684668115699716,0.0015417884746305715,0.003066716735511328,0.0027909950450616602,0.0057783608195902045,0.008185680240389596,0.010475238452247074,0.016894163037441907,0.006060715164389398,0.000712084025915058,0.0,0.0,0.0,6.147566178549913e-05,0.0001483633183408296,0.0005077194073153041,0.0021242034237161063,0.005290386695115891,0.0352141552703219,0.0,0.0,0.0,0.0,0.0,0.0,0.041963430380274065,0.4556747435185456,0.04465205198755763,0.1122401018204095,0.09642836395515254,0.20073619113507576,0.28757400199627153,0.18870575063505726,0.044710144544844815,0.024953393925630965,0.005610561056105611,0.025412541254125412,0.03234323432343234,0.07491749174917492,0.24422442244224424,0.2607260726072607,0.166006600660066,0.19075907590759075,0.0,0.0,0.0,0.014044943820224719,0.05337078651685393,0.13764044943820225,0.28651685393258425,0.5084269662921348,54,1601,86,179,148,337,474,282,68,27,28,0,0,0,2,6,9,2,9,28,0,0.0032023586641703873,0.0028757732820598562,0.0035841576228424973,0.004631368131180373,0.0041434596043426405,0.0037013032647993565,0.0029219769972023625,0.0014161356158107377,0.0007891045125087678,5.600627270254268e-05,0.0,0.0,0.0,2.4590264714199647e-05,4.685194006075135e-05,9.325458501709667e-05,4.165104752384522e-05,0.00026303483750292263,1.0,0.0,[0],1.0192307692307694,499941,3030,356,17605,0.006060715164389398,0.000712084025915058,0.0352141552703219,54,1601,28,28,0,0.0032023586641703873,5.600627270254268e-05,1.0,0.0,[0]
1.0576923076923077,499941,29905,49942,31957,81334,128064,96509,48017,34213,190922,8524,21452,18405,38283,54928,36048,8534,4748,3049,17,78,98,229,747,793,506,581,360,0,0,0,5,20,50,104,181,20404,0,0,0,0,0,0,3888,16516,0.0005684668115699716,0.0015618117015738257,0.0030666207716619205,0.002815550692207441,0.005833020989505247,0.008216850241946346,0.01053793448153779,0.016981849004764273,0.006098719648918572,0.0007200849700264631,0.0,0.0,0.0,6.147490594339391e-05,0.00015617191404297852,0.0005180863960874115,0.002165899577233063,0.005290386695115891,0.04081281591227765,0.0,0.0,0.0,0.0,0.0,0.0,0.08097132265655914,0.48274047876538156,0.04464650485538597,0.11236002136998355,0.0964006243387352,0.20051644126920942,0.2876986413299672,0.18881008998439153,0.0446988822660563,0.024868794586270834,0.0055755985569039025,0.025582158084617907,0.0321416857986225,0.07510659232535258,0.2449983601180715,0.2600852738602821,0.16595605116431617,0.1905542800918334,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.28888888888888886,0.5027777777777778,55,1569,69,199,146,273,475,316,68,23,19,0,1,0,2,7,3,3,3,19,0,0.0031383703276986682,0.0023073064704898848,0.003984622161707581,0.004568782075353611,0.003356571133488252,0.0037090829585207396,0.003274272096155839,0.0014161356158107377,0.0006722590828047818,3.800448452917444e-05,0.0,2.0023226943254175e-05,0.0,2.4590264714199647e-05,5.466016991504248e-05,3.1084861672365556e-05,6.247657128576784e-05,8.768596732236285e-05,1.0,0.0,[1],1.0384615384615385,499941,3049,360,20404,0.006098719648918572,0.0007200849700264631,0.04081281591227765,55,1569,19,19,0,0.0031383703276986682,3.800448452917444e-05,1.0,0.0,[1]
1.076923076923077,499945,29905,49943,31957,81336,128065,96508,48018,34213,192288,8587,21607,18531,38547,55322,36325,8604,4765,3066,17,79,98,232,749,798,510,583,362,0,0,0,5,20,51,104,182,24079,0,0,0,1022,0,0,5716,17341,0.0005684668115699716,0.0015818032557115111,0.0030666207716619205,0.002852365496213239,0.005848592511615195,0.008268744560036474,0.010621017118580533,0.017040306316312512,0.006132674594205362,0.0007240796487613637,0.0,0.0,0.0,6.14733943149405e-05,0.0001561706945691641,0.0005284535997015791,0.0021658544712399516,0.005319615350890013,0.04816329796277591,0.0,0.0,0.0,0.012565161797973836,0.0,0.0,0.11903869382314965,0.5068541197790314,0.0446569728740223,0.1123679064736229,0.09637106839740389,0.2004649276085871,0.28770386087535366,0.18890934431685805,0.044745381927109334,0.02478053752704277,0.005544683626875407,0.025766470971950423,0.0319634703196347,0.07566862361382909,0.24429223744292236,0.2602739726027397,0.16634050880626222,0.19015003261578603,0.0,0.0,0.0,0.013812154696132596,0.055248618784530384,0.1408839779005525,0.287292817679558,0.5027624309392266,56,1366,63,155,126,264,394,277,70,17,17,0,1,0,3,2,5,4,2,17,0,0.002732322414044857,0.0021066711252298947,0.003103600176204397,0.003942798134993898,0.0032458750338111983,0.0030765867066466766,0.00287019863432426,0.0014578170231376386,0.0004968871481600562,3.400401247347187e-05,0.0,2.0023226943254175e-05,0.0,3.688494356603634e-05,1.561719140429785e-05,5.180863960874116e-05,8.330382989357935e-05,5.8457311548241896e-05,1.0,0.0,[0],1.0576923076923077,499945,3066,362,24079,0.006132674594205362,0.0007240796487613637,0.04816329796277591,56,1366,17,17,0,0.002732322414044857,3.400401247347187e-05,1.0,0.0,[0]
1.0961538461538463,499946,29905,49943,31957,81336,128068,96509,48018,34209,193609,8649,21745,18645,38813,55715,36573,8670,4799,3091,17,80,99,234,753,806,515,587,366,0,0,0,5,20,51,104,186,30103,0,0,0,4428,0,0,7490,18185,0.0005684668115699716,0.0016018260817331758,0.0030979128203523485,0.002876954853939215,0.005879688915263766,0.008351552704929073,0.010725144737390146,0.017159227103978485,0.0061826677281146365,0.0007320790645389703,0.0,0.0,0.0,6.14733943149405e-05,0.00015616703626198582,0.0005284481240091598,0.0021658544712399516,0.005437165658160133,0.06021250295031864,0.0,0.0,0.0,0.0544408380053113,0.0,0.0,0.15598317297680037,0.5315852553421614,0.04467251005893321,0.11231399366764974,0.09630234131677763,0.20047105248206437,0.2877707131383355,0.1889013423962729,0.0447809760909875,0.024787070848979128,0.005499838240051763,0.02588159171789065,0.03202846975088968,0.07570365577483015,0.24361048204464575,0.2607570365577483,0.16661274668392106,0.18990617923002265,0.0,0.0,0.0,0.01366120218579235,0.0546448087431694,0.13934426229508196,0.28415300546448086,0.5081967213114754,57,1321,62,138,114,266,393,248,66,34,25,0,1,1,2,4,8,5,4,25,0,0.002642290651971717,0.0020732319010198963,0.002763149990989728,0.003567293550708765,0.003270384577554834,0.0030687541482840746,0.002569735151490032,0.0013744845682868924,0.0009937742963201123,5.0005500605066555e-05,0.0,2.00228260216647e-05,3.129204869042776e-05,2.45893577259762e-05,3.123413891383282e-05,8.289468230613006e-05,0.00010412761880961306,0.00011691462309648379,1.0,0.0,[1],1.076923076923077,499946,3091,366,30103,0.0061826677281146365,0.0007320790645389703,0.06021250295031864,57,1321,25,25,0,0.002642290651971717,5.0005500605066555e-05,1.0,0.0,[1]
1.1153846153846154,499951,29905,49944,31957,81337,128070,96511,48018,34209,194759,8703,21885,18747,39055,56043,36796,8719,4811,3113,17,81,99,234,758,815,519,590,367,0,0,0,5,20,51,105,186,35866,0,0,0,7614,0,0,9247,19005,0.0005684668115699716,0.0016218164344065354,0.0030979128203523485,0.002876919483138055,0.005918638244709925,0.00844463325424045,0.010808446832437835,0.017246923324271392,0.006226610207800364,0.0007340719390500269,0.0,0.0,0.0,6.147263852859092e-05,0.00015616459748574998,0.0005284371729647397,0.0021866799950018743,0.005437165658160133,0.07173903042498164,0.0,0.0,0.0,0.09361053395133825,0.0,0.0,0.1925736182264984,0.5555555555555556,0.04468599653931269,0.1123696465888611,0.09625742584424853,0.20052988565355132,0.28775563645325763,0.1889309351557566,0.04476814935381677,0.024702324411195374,0.00546097012528108,0.026019916479280435,0.03180212014134275,0.07516864760681015,0.24349502088017988,0.26180533247671056,0.16672020558946354,0.18952778670093157,0.0,0.0,0.0,0.013623978201634877,0.05449591280653951,0.13896457765667575,0.28610354223433243,0.5068119891008175,58,1150,54,140,102,242,328,223,49,12,22,0,1,0,0,5,9,4,3,22,0,0.0023002484268300977,0.0018057181073399097,0.002803195643033058,0.0031917889664236317,0.00297531228484312,0.0025611393946965676,0.0023106653265498552,0.001020450664334208,0.0003507848811716215,4.400475251327143e-05,0.0,2.00228260216647e-05,0.0,0.0,3.9041759065496454e-05,9.325555129573408e-05,8.330209504769044e-05,8.769622029290537e-05,1.0,0.0,[0],1.0961538461538463,499951,3113,367,35866,0.006226610207800364,0.0007340719390500269,0.07173903042498164,58,1150,22,22,0,0.0023002484268300977,4.400475251327143e-05,1.0,0.0,[0]
