Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500030,29949,50083,31925,81155,128278,96338,47921,34381,316520,15400,34953,27388,61179,90258,60996,16867,9479,2212,12,46,63,180,501,744,299,367,199,0,0,0,3,6,83,51,56,14320,0,0,0,0,0,0,700,13620,0.0004006811579685465,0.0009184753309506219,0.0019733750978856695,0.0022179779434415626,0.0039055800682891843,0.007722809275675227,0.006239435737985435,0.0106745004508304,0.004423734575925445,0.00039797612143271406,0.0,0.0,0.0,3.696629905735937e-05,4.677341399148724e-05,0.000861549959517532,0.0010642515807266126,0.0016288066083010966,0.028638281703097814,0.0,0.0,0.0,0.0,0.0,0.0,0.014607374637424094,0.39614903580465954,0.048654113484140026,0.1104290408189056,0.08652849740932643,0.19328636421079237,0.28515733602931886,0.1927082016934159,0.05328889169720713,0.029947554656893718,0.0054249547920434,0.020795660036166366,0.028481012658227847,0.081374321880651,0.22649186256781192,0.33634719710669075,0.13517179023508138,0.1659132007233273,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.41708542713567837,0.2562814070351759,0.2814070351758794,47,778,46,89,80,141,199,151,43,29,4,0,0,0,1,0,2,0,1,4,0,0.0015559097572340804,0.0015359444388794283,0.0017770500968392468,0.0025058731401722788,0.0017374374645735269,0.001551330324220242,0.0015673818495105824,0.0008973101562989086,0.0008434891364416392,7.999536026910439e-06,0.0,0.0,0.0,1.2322251521798062e-05,0.0,2.0760024496828907e-05,0.0,2.908583229109101e-05,1.0,0.0,[0],0.8846153846153847,500030,2212,199,14320,0.004423734575925445,0.00039797612143271406,0.028638281703097814,47,778,4,4,0,0.0015559097572340804,7.999536026910439e-06,1.0,0.0,[0]
0.9230769230769231,500034,29950,50083,31925,81157,128279,96338,47921,34381,317260,15433,35056,27449,61304,90461,61153,16912,9492,2218,12,46,63,182,501,746,300,368,199,0,0,0,3,6,83,51,56,18007,0,0,0,0,0,0,3234,14773,0.0004006677796327212,0.0009184753309506219,0.0019733750978856695,0.0022425668765479255,0.0039055496223076263,0.007743569515663601,0.006260303416038897,0.01070358628312149,0.004435698372510669,0.0003979729378402269,0.0,0.0,0.0,3.696538807496581e-05,4.677304936895361e-05,0.000861549959517532,0.0010642515807266126,0.0016288066083010966,0.036011551214517414,0.0,0.0,0.0,0.0,0.0,0.0,0.06748607082489931,0.4296850004362875,0.048644644770850405,0.11049612305364685,0.08651894345331905,0.19322952783206204,0.28513206833511945,0.19275357750740718,0.05330643636134401,0.029918678686251025,0.005410279531109108,0.020739404869251576,0.028403967538322812,0.08205590622182146,0.22587917042380523,0.3363390441839495,0.13525698827772767,0.1659152389540126,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.41708542713567837,0.2562814070351759,0.2814070351758794,48,740,33,103,61,125,203,157,45,13,6,0,0,0,2,0,2,1,1,6,0,0.0014799112053276804,0.0011018731844135029,0.0020565860671285666,0.0019107282693813625,0.0015402624607233073,0.001582500506711985,0.00162967883908738,0.0009390455124058346,0.00037811581978418313,1.1999280043197409e-05,0.0,0.0,0.0,2.4644199371572918e-05,0.0,2.0760239988374267e-05,2.086767805346299e-05,2.908583229109101e-05,1.0,0.0,[0],0.903846153846154,500034,2218,199,18007,0.004435698372510669,0.0003979729378402269,0.036011551214517414,48,740,6,6,0,0.0014799112053276804,1.1999280043197409e-05,1.0,0.0,[0]
0.9423076923076924,500036,29951,50084,31925,81157,128279,96338,47921,34381,318041,15468,35149,27529,61438,90720,61275,16957,9505,2223,12,46,63,183,503,748,300,368,199,0,0,0,3,6,83,51,56,21524,0,0,0,0,0,0,5645,15879,0.00040065440219024407,0.0009184569922530149,0.0019733750978856695,0.002254888672572914,0.0039211406387639446,0.007764329755651975,0.006260303416038897,0.01070358628312149,0.004445679911046404,0.00039797134606308346,0.0,0.0,0.0,3.696538807496581e-05,4.677304936895361e-05,0.000861549959517532,0.0010642515807266126,0.0016288066083010966,0.04304490076714477,0.0,0.0,0.0,0.0,0.0,0.0,0.11779804261179859,0.46185393095023414,0.04863523885285231,0.11051719746825095,0.08655802239333922,0.1931763514766964,0.2852462418367443,0.1926638389390047,0.05331702516342233,0.02988608386968976,0.005398110661268556,0.0206927575348628,0.02834008097165992,0.08232118758434548,0.22627080521817364,0.33648223121907334,0.1349527665317139,0.1655420602789024,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.41708542713567837,0.2562814070351759,0.2814070351758794,49,781,35,93,80,134,259,122,45,13,5,0,0,0,1,2,2,0,0,5,0,0.0015618937912221969,0.0011686143572621035,0.0018569175169219096,0.0025058731401722788,0.0016511206673484728,0.002019036631093164,0.0012663746392908301,0.0009390455124058346,0.00037811581978418313,9.999320046236856e-06,0.0,0.0,0.0,1.2321796024988602e-05,1.559101645631787e-05,2.0760239988374267e-05,0.0,0.0,1.0,0.0,[0],0.9230769230769231,500036,2223,199,21524,0.004445679911046404,0.00039797134606308346,0.04304490076714477,49,781,5,5,0,0.0015618937912221969,9.999320046236856e-06,1.0,0.0,[0]
0.9615384615384616,500037,29951,50085,31925,81157,128279,96338,47921,34381,318794,15503,35235,27603,61588,90922,61428,16998,9517,2231,12,46,63,183,507,749,303,368,199,0,0,0,3,6,83,51,56,24744,0,0,0,0,0,0,7803,16941,0.00040065440219024407,0.0009184386542877109,0.0019733750978856695,0.002254888672572914,0.00395232267167658,0.007774709875646163,0.006322906450199286,0.01070358628312149,0.004461669836432104,0.0003979705501792867,0.0,0.0,0.0,3.696538807496581e-05,4.677304936895361e-05,0.000861549959517532,0.0010642515807266126,0.0016288066083010966,0.04948433815897624,0.0,0.0,0.0,0.0,0.0,0.0,0.1628304918511717,0.4927430848433728,0.048630149877350266,0.11052591955933926,0.08658569483741851,0.1931905870248499,0.28520612056688643,0.1926886955212457,0.05331969861415209,0.02985313399875782,0.005378753922008068,0.020618556701030927,0.02823845809054236,0.08202599731062304,0.22725235320484088,0.3357238906320036,0.13581353653070372,0.16494845360824742,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.41708542713567837,0.2562814070351759,0.2814070351758794,50,753,35,86,74,150,202,153,41,12,8,0,0,0,0,4,1,3,0,8,0,0.0015058915758065419,0.0011685753397215452,0.0017171152463860714,0.002317932654659358,0.0018482694037482903,0.0015746926620881048,0.0015881583591106313,0.0008555748001919827,0.0003490299874930921,1.599884808293803e-05,0.0,0.0,0.0,0.0,3.118203291263574e-05,1.0380119994187134e-05,6.260303416038898e-05,0.0,1.0,0.0,[0],0.9423076923076924,500037,2231,199,24744,0.004461669836432104,0.0003979705501792867,0.04948433815897624,50,753,8,8,0,0.0015058915758065419,1.599884808293803e-05,1.0,0.0,[0]
0.9807692307692308,500041,29951,50087,31925,81158,128279,96338,47921,34382,319544,15544,35322,27668,61732,91144,61572,17036,9526,2238,12,46,63,184,510,750,304,369,199,0,0,0,3,6,83,51,56,27761,0,0,0,0,0,0,9830,17931,0.00040065440219024407,0.0009184019805538364,0.0019733750978856695,0.002267182532837182,0.003975709196361057,0.00778508999564035,0.0063437741282527495,0.01073235995579082,0.004475632998094156,0.00039796736667593256,0.0,0.0,0.0,3.6964932600606224e-05,4.677304936895361e-05,0.000861549959517532,0.0010642515807266126,0.0016287592344831597,0.05551744756929932,0.0,0.0,0.0,0.0,0.0,0.0,0.2051292752655412,0.5215228898842418,0.04864431815336855,0.11053876774403525,0.0865858848859625,0.19318779260446137,0.28523145482312295,0.19268707908769997,0.05331347169716846,0.029811231004180958,0.005361930294906166,0.020554066130473638,0.028150134048257374,0.08221626452189455,0.22788203753351208,0.3351206434316354,0.1358355674709562,0.1648793565683646,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.41708542713567837,0.2562814070351759,0.2814070351758794,51,750,41,87,65,144,222,144,38,9,7,0,0,0,1,3,1,1,1,7,0,0.0014998890082133921,0.0013689025408166672,0.001737047020065888,0.0020360219263899767,0.0017743386275983588,0.0017306028266512836,0.0014947372791629472,0.0007929717660315937,0.0002617724906198191,1.3998964076658327e-05,0.0,0.0,0.0,1.2321796024988602e-05,2.3386524684476804e-05,1.0380119994187134e-05,2.086767805346299e-05,2.908583229109101e-05,1.0,0.0,[0],0.9615384615384616,500041,2238,199,27761,0.004475632998094156,0.00039796736667593256,0.05551744756929932,51,750,7,7,0,0.0014998890082133921,1.3998964076658327e-05,1.0,0.0,[0]
1.0,500043,29951,50087,31925,81158,128281,96338,47920,34381,320371,15581,35436,27742,61899,91386,61720,17066,9541,2246,12,46,63,185,512,753,304,371,201,0,0,0,3,6,83,52,57,30718,0,0,0,0,0,0,11816,18902,0.00040065440219024407,0.0009184019805538364,0.0019733750978856695,0.002279504177037384,0.003991237985360264,0.007816230355622912,0.006343906510851419,0.010790843779994765,0.0044916137212199754,0.0004019654309729363,0.0,0.0,0.0,3.6964932600606224e-05,4.677232014094059e-05,0.000861549959517532,0.0010851419031719532,0.0016578924405921875,0.06143071695834158,0.0,0.0,0.0,0.0,0.0,0.0,0.24657762938230385,0.5497804019662023,0.04863423967837289,0.11060926238642074,0.08659335582808682,0.193210371725281,0.28525053765790287,0.19265164449965821,0.05326949068423796,0.029781097540039516,0.005342831700801425,0.020480854853072127,0.02804986642920748,0.0823686553873553,0.22796081923419412,0.3352626892252894,0.13535173642030277,0.1651825467497774,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.4129353233830846,0.25870646766169153,0.2835820895522388,52,827,37,114,74,167,242,148,30,15,8,0,0,0,1,2,3,0,2,8,0,0.0016538643831205842,0.0012353510734199192,0.0022760396909377685,0.002317932654659358,0.0020577145814337466,0.0018865129912144622,0.0015362577591396956,0.0006260303416038898,0.00043627479495084637,1.599868810757518e-05,0.0,0.0,0.0,1.2321644200202074e-05,1.559101645631787e-05,3.1140359982561396e-05,0.0,5.816997266011285e-05,1.0,0.0,[0],0.9807692307692308,500043,2246,201,30718,0.0044916137212199754,0.0004019654309729363,0.06143071695834158,52,827,8,8,0,0.0016538643831205842,1.599868810757518e-05,1.0,0.0,[0]
1.0192307692307694,500046,29951,50087,31925,81159,128284,96339,47920,34381,321283,15619,35542,27826,62046,91694,61895,17106,9555,2252,13,47,63,185,514,754,305,371,201,0,0,0,3,6,83,52,57,33384,0,0,0,0,0,0,13643,19741,0.0004340422690394311,0.0009383672410006588,0.0019733750978856695,0.0022794760901440384,0.004006735056593184,0.007826529235304497,0.006364774624373956,0.010790843779994765,0.004503585670118349,0.000401963019402215,0.0,0.0,0.0,3.696447713747089e-05,4.6771226341554674e-05,0.0008615410166183996,0.0010851419031719532,0.0016578924405921875,0.06676185790907237,0.0,0.0,0.0,0.0,0.0,0.0,0.28470367278798,0.5741834152584276,0.048614461393849034,0.11062521204047522,0.08660900203247604,0.1931194616584133,0.285399476474012,0.19264947102710073,0.05324277973001995,0.029740135643653725,0.005772646536412078,0.020870337477797513,0.02797513321492007,0.08214920071047957,0.22824156305506216,0.33481349911190056,0.13543516873889877,0.16474245115452932,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.4129353233830846,0.25870646766169153,0.2835820895522388,53,912,38,106,84,147,308,175,40,14,6,1,1,0,0,2,1,1,0,6,0,0.0018238431494891438,0.0012687389402691062,0.002116317607363188,0.002631166797180893,0.001811281697429705,0.002400979100568284,0.0018165209989827482,0.0008347245409015025,0.00040720165207527414,1.1998968088744368e-05,3.3387866849187006e-05,1.9965260446822528e-05,0.0,0.0,1.559077338031353e-05,1.0380119994187134e-05,2.0868113522537563e-05,0.0,1.0,0.0,[0],1.0,500046,2252,201,33384,0.004503585670118349,0.000401963019402215,0.06676185790907237,53,912,6,6,0,0.0018238431494891438,1.1998968088744368e-05,1.0,0.0,[0]
1.0384615384615385,500051,29952,50089,31925,81160,128285,96338,47920,34381,322299,15691,35664,27911,62255,91984,62086,17139,9569,2260,13,47,64,185,517,758,305,371,202,0,0,0,3,6,84,52,57,36015,0,0,0,0,0,0,15407,20608,0.00043402777777777775,0.0009383297730040528,0.002004698512137823,0.002279448003942829,0.004030089254394512,0.007868130955593846,0.006364774624373956,0.010790843779994765,0.004519539007021284,0.0004039587962027873,0.0,0.0,0.0,3.696402168555939e-05,4.67708617531278e-05,0.0008719300795117192,0.0010851419031719532,0.0016578924405921875,0.07202265368932369,0.0,0.0,0.0,0.0,0.0,0.0,0.32151502504173624,0.5994008318548035,0.04868460652996131,0.11065501289175579,0.08659971020698172,0.19315914725146524,0.28539958237537194,0.1926347894346554,0.05317732912605996,0.029689822183748632,0.005752212389380531,0.02079646017699115,0.02831858407079646,0.08185840707964602,0.22876106194690266,0.33539823008849556,0.13495575221238937,0.16415929203539822,0.0,0.0,0.0,0.01485148514851485,0.0297029702970297,0.4158415841584158,0.25742574257425743,0.28217821782178215,54,1016,72,122,85,209,290,191,33,14,8,0,0,1,0,3,4,0,0,8,0,0.002031813073197266,0.0024039264131414644,0.0024357617745123486,0.0026624902114330464,0.0025751919072438054,0.0022606092731751425,0.0019825823394471606,0.0006886477462437396,0.00040720165207527414,1.599852813541154e-05,0.0,0.0,3.1323414252153486e-05,0.0,2.3385613170777337e-05,4.152004899365781e-05,0.0,0.0,1.0,0.0,[0],1.0192307692307694,500051,2260,202,36015,0.004519539007021284,0.0004039587962027873,0.07202265368932369,54,1016,8,8,0,0.002031813073197266,1.599852813541154e-05,1.0,0.0,[0]
1.0576923076923077,500058,29953,50090,31926,81160,128288,96339,47920,34382,323369,15744,35783,28006,62470,92290,62306,17188,9582,2263,13,47,64,185,518,759,305,372,203,0,0,0,3,6,85,52,57,41335,0,0,0,0,0,2757,17134,21444,0.0004340132874837245,0.00093831104012777,0.0020046357201027377,0.002279448003942829,0.004037789972561736,0.00787842929654657,0.006364774624373956,0.01081961491478099,0.004525475044894792,0.00040595290946250233,0.0,0.0,0.0,3.696402168555939e-05,4.676976802195061e-05,0.0008823010411152286,0.0010851419031719532,0.0016578442208132161,0.08266041139227849,0.0,0.0,0.0,0.0,0.0,0.028617693768878648,0.3575542570951586,0.6236984468617299,0.048687412831780415,0.11065686568595011,0.08660694129616629,0.19318487548280758,0.28540150725641605,0.1926777149324765,0.05315289962859767,0.02963178288580538,0.0057445868316394165,0.0207688908528502,0.02828104286345559,0.08174988952717631,0.22889969067609367,0.33539549270879365,0.13477684489615555,0.1643835616438356,0.0,0.0,0.0,0.014778325123152709,0.029556650246305417,0.4187192118226601,0.2561576354679803,0.28078817733990147,55,1070,53,119,95,215,306,220,49,13,3,0,0,0,0,1,1,0,1,3,0,0.0021397817422622893,0.0017694978632478632,0.00237577112739324,0.0029757243539545813,0.002649088220798423,0.002385313949409518,0.0022836263987211693,0.0010225375626043405,0.00037811581978418313,5.999388062417634e-06,0.0,0.0,0.0,0.0,7.7951436255213e-06,1.0380119994187134e-05,0.0,2.908583229109101e-05,1.0,0.0,[0],1.0384615384615385,500058,2263,203,41335,0.004525475044894792,0.00040595290946250233,0.08266041139227849,55,1070,3,3,0,0.0021397817422622893,5.999388062417634e-06,1.0,0.0,[0]
1.076923076923077,500064,29953,50090,31926,81161,128290,96339,47922,34383,324503,15797,35905,28127,62698,92612,62533,17228,9603,2270,13,47,65,187,519,761,305,373,203,0,0,0,3,6,85,52,57,48523,0,0,0,0,0,7518,18723,22282,0.0004340132874837245,0.00093831104012777,0.002035958153229343,0.0023040622959303115,0.004045521864525684,0.0078991893210434,0.006364508993781562,0.010848384375999767,0.00453941895437384,0.0004059480386510527,0.0,0.0,0.0,3.69635662448713e-05,4.676903889625068e-05,0.0008823010411152286,0.0010850966153332499,0.0016577960038391066,0.09703357970179817,0.0,0.0,0.0,0.0,0.0,0.07803693208357985,0.39069738324777764,0.6480528167989995,0.048680597714042706,0.11064612653812138,0.08667716477197437,0.19321238940780208,0.28539643701290895,0.192703919532331,0.053090418270401195,0.029592946752418314,0.005726872246696035,0.020704845814977973,0.028634361233480177,0.08237885462555065,0.2286343612334802,0.33524229074889866,0.1343612334801762,0.16431718061674008,0.0,0.0,0.0,0.014778325123152709,0.029556650246305417,0.4187192118226601,0.2561576354679803,0.28078817733990147,56,1134,53,122,121,228,322,227,40,21,7,0,0,1,2,1,2,0,1,7,0,0.002267736942514668,0.001769438787433646,0.002435615891395488,0.003790014408319238,0.0028092656481025135,0.0025099775505113497,0.0023562627803900807,0.0008347245409015025,0.000610784712931185,1.399837618836215e-05,0.0,0.0,3.1322433126605276e-05,2.464268112370626e-05,7.794961336991769e-06,2.0760024496828907e-05,0.0,2.9084986330056425e-05,1.0,0.0,[0],1.0576923076923077,500064,2270,203,48523,0.00453941895437384,0.0004059480386510527,0.09703357970179817,56,1134,7,7,0,0.002267736942514668,1.399837618836215e-05,1.0,0.0,[0]
1.0961538461538463,500069,29953,50091,31927,81162,128292,96339,47922,34383,325774,15855,36076,28245,62940,92989,62765,17278,9626,2273,13,47,65,187,519,762,306,374,204,0,0,0,3,6,86,52,57,55799,0,0,0,618,0,11909,20232,23040,0.0004340132874837245,0.000938292307999441,0.0020358943840636454,0.0023040339074936545,0.004045458797119072,0.007909569333291813,0.006385376236384124,0.010877468516417996,0.0045453727385620785,0.0004079437037688799,0.0,0.0,0.0,3.696311081540623e-05,4.6768309793284074e-05,0.0008926810533636429,0.0010850966153332499,0.0016577960038391066,0.11158260160097906,0.0,0.0,0.0,0.007614400827973682,0.0,0.12361556586636772,0.42218605233504447,0.6700985952360178,0.048668708982300614,0.11073934690920699,0.08670121004131699,0.19320142184459166,0.2854402131539042,0.19266423962624396,0.05303676782063639,0.029548091621799163,0.005719313682358117,0.02067751869775627,0.028596568411790584,0.08227012758468984,0.22833260008798945,0.3352397712274527,0.13462384513858336,0.16454025516937967,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.4215686274509804,0.2549019607843137,0.27941176470588236,57,1271,58,171,118,242,377,232,50,23,3,0,0,0,0,0,1,1,1,3,0,0.0025416746656427977,0.0019363669749273863,0.0034138550608903973,0.003696047108939422,0.0029817276770862855,0.0029386546106477513,0.002408162841632153,0.0010433621301281248,0.0006689352296192886,5.9992320982914186e-06,0.0,0.0,0.0,0.0,0.0,1.0380012248414453e-05,2.08672426025625e-05,2.908414041822994e-05,1.0,0.0,[0],1.076923076923077,500069,2273,204,55799,0.0045453727385620785,0.0004079437037688799,0.11158260160097906,57,1271,3,3,0,0.0025416746656427977,5.9992320982914186e-06,1.0,0.0,[0]
1.1153846153846154,500073,29953,50091,31927,81163,128293,96341,47922,34383,327106,15925,36228,28356,63222,93407,63004,17319,9645,2286,13,47,66,189,522,765,309,375,204,0,0,0,3,6,86,52,57,66001,0,0,0,4505,0,16063,21682,23751,0.0004340132874837245,0.000938292307999441,0.002067215836126163,0.0023286472900213152,0.0040688112367783125,0.007940544524138218,0.006447977964191812,0.010906552656836228,0.004571332585442525,0.00040794044069565843,0.0,0.0,0.0,3.6962655397163735e-05,4.676794525032543e-05,0.0008926625216678257,0.0010850966153332499,0.0016577960038391066,0.13198273052134388,0.0,0.0,0.0,0.05550558752140754,0.0,0.1667306754133754,0.4524435541087601,0.6907774190733793,0.04868452428264844,0.11075308921267112,0.08668749579646964,0.1932767971238681,0.28555575256950344,0.1926103464931857,0.05294613978343412,0.029485854738219415,0.005686789151356081,0.020559930008748905,0.028871391076115485,0.08267716535433071,0.2283464566929134,0.3346456692913386,0.13517060367454067,0.16404199475065617,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.4215686274509804,0.2549019607843137,0.27941176470588236,58,1332,70,152,111,282,418,239,41,19,13,0,0,1,2,3,3,3,1,13,0,0.0026636324187262156,0.0023369946249123625,0.0030344772514024477,0.003476681178939456,0.003474532416648185,0.0032581922489321236,0.0024808229273710542,0.0008555569467050624,0.0005525986679463689,2.599641249507568e-05,0.0,0.0,3.132145206251762e-05,2.4642073876937485e-05,2.3384154896642037e-05,3.114003674524336e-05,6.26017278076875e-05,2.908414041822994e-05,1.0,0.0,[0],1.0961538461538463,500073,2286,204,66001,0.004571332585442525,0.00040794044069565843,0.13198273052134388,58,1332,13,13,0,0.0026636324187262156,2.599641249507568e-05,1.0,0.0,[0]
1.1346153846153848,500081,29953,50091,31927,81164,128296,96344,47922,34384,328530,15984,36388,28490,63524,93860,63245,17371,9668,2297,13,47,66,189,524,772,310,376,204,0,0,0,3,6,86,52,57,75710,0,0,0,8289,0,19961,23007,24453,0.0004340132874837245,0.000938292307999441,0.002067215836126163,0.002328618599379035,0.0040843050445843986,0.00801295358299427,0.006468845206794374,0.010935318752908329,0.0045932558925454075,0.0004079339147058177,0.0,0.0,0.0,3.696219999014341e-05,4.676685165554655e-05,0.0008926347255667192,0.0010850966153332499,0.0016577477896696138,0.1513954739332228,0.0,0.0,0.0,0.10212655857276626,0.0,0.20718467159345677,0.4800926505571554,0.7111738017682643,0.04865309104191398,0.11076005235442729,0.08671962986637445,0.19335829300216115,0.28569689221684474,0.1925090554896052,0.05287492770827626,0.02942805832039692,0.0056595559425337396,0.02046147148454506,0.028733130169786677,0.08228123639529822,0.2281236395298215,0.33609055289508055,0.1349586417065738,0.16369177187636047,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.4215686274509804,0.2549019607843137,0.27941176470588236,59,1424,59,160,134,302,453,241,52,23,11,0,0,0,0,2,7,1,1,11,0,0.002847584252699106,0.001969752612426134,0.003194186580423629,0.004197074576377361,0.003720907309981149,0.0035309798663995698,0.002501531020022628,0.0010850966153332499,0.0006689352296192886,2.1996788468883544e-05,0.0,0.0,0.0,0.0,1.558931508344181e-05,7.265857734505559e-05,2.08672426025625e-05,2.908414041822994e-05,1.0,0.0,[0],1.1153846153846154,500081,2297,204,75710,0.0045932558925454075,0.0004079339147058177,0.1513954739332228,59,1424,11,11,0,0.002847584252699106,2.1996788468883544e-05,1.0,0.0,[0]
