Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,15986,50878,106400,52111,25930,18261,12032,38126,80359,38752,19137,13630,1,0,3,0,5,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1786,0,5371,0,10983,0,5413,0,2693,0,1865,0,0,0,0,0,52,0,107,0,212,0,246,0,499747,29808,94382,197751,96281,47765,33760,617,0,0,52,107,212,246,399774,23839,75516,158209,77125,37962,27123,0.0012346247201083748,0.0,0.0,0.0002629569509130169,0.0011113303767098389,0.004438396315293625,0.007286729857819905,0.7999527761047089,0.7997517444981214,0.8001101905024263,0.8000414662884132,0.8010407037733301,0.7947660420810216,0.8034063981042654,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.059631191623267146,0.18889672665055757,0.3957460965445477,0.19292150064786603,0.09495865163817557,0.067845832895586,82,28,3,5,8,6,5,1,1,0,0,0,0,1,0,1,0,5.6029023033931575e-05,0.00010064412238325282,5.29778870299537e-05,4.04551201011378e-05,6.231823847112588e-05,0.00010468134997068922,2.962085308056872e-05,2.0010365369261276e-06,0.0,0.0,0.0,0.0,2.0936269994137844e-05,0.0,1.0,0.0,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5576923076923077,499747,617,399774,0.0012346247201083748,0.7999527761047089,82,28,1,1,0,5.6029023033931575e-05,2.0010365369261276e-06,1.0,0.0,[0]
1.5961538461538463,16170,51396,107478,52576,26116,18481,11920,37854,79772,38554,19080,13492,1,0,2,0,6,0,3,0,1,0,2,0,1,0,2,1,4,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,5128,0,10493,0,5147,0,2565,0,1784,0,0,0,0,0,52,0,107,0,212,0,246,0,499751,29808,94383,197753,96282,47765,33760,617,0,0,52,107,212,246,404785,24133,76481,160154,78109,38468,27440,0.0012346148381894182,0.0,0.0,0.0002629542914646048,0.0011113188342577014,0.004438396315293625,0.007286729857819905,0.8099733667366349,0.8096148684916801,0.8103260120996366,0.8098688768311986,0.8112523628507925,0.8053595729090338,0.8127962085308057,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05961930407500278,0.1889422779994318,0.39565201279691686,0.19296416616228368,0.09503316575465988,0.06778907321170498,83,19,1,4,7,1,4,2,0,0,0,0,0,0,0,0,0,3.801923773429355e-05,3.3548040794417606e-05,4.238096247165773e-05,3.539805108444458e-05,1.038626520289569e-05,8.374332670365331e-05,5.924170616113744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05263157894736842,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.21052631578947367,0.10526315789473684,,,,,,,[0],1.576923076923077,499751,617,404785,0.0012346148381894182,0.8099733667366349,83,19,0,0,0,3.801923773429355e-05,0.0,,,[0]
1.6153846153846154,16320,51942,108504,53025,26313,18657,11851,37510,79173,38312,18997,13391,0,0,5,0,6,0,1,0,1,1,1,0,0,0,1,0,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,0,4925,1,10065,1,4941,0,2453,0,1710,0,0,0,0,0,52,0,107,0,212,0,246,0,499754,29808,94384,197754,96282,47766,33760,617,0,0,52,107,212,246,409635,24426,77353,162051,79051,38974,27780,0.0012346074268540122,0.0,0.0,0.0002629529617605712,0.0011113188342577014,0.004438303395720805,0.007286729857819905,0.8196732792533926,0.8194444444444444,0.8195562807255466,0.8194575078127371,0.821036123055192,0.8159360214378428,0.8228672985781991,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05962869383719653,0.1888339619417286,0.3955985206342231,0.19297911555409084,0.09514323727220575,0.06781647076055512,84,21,1,4,7,5,1,3,0,0,0,0,0,0,0,0,0,4.2020926421357834e-05,3.3548040794417606e-05,4.2380513439920325e-05,3.539769308177373e-05,5.1930786647556135e-05,2.0935831675913327e-05,8.886255924170616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.14285714285714285,,,,,,,[0],1.5961538461538463,499754,617,409635,0.0012346074268540122,0.8196732792533926,84,21,0,0,0,4.2020926421357834e-05,0.0,,,[0]
1.6346153846153848,16426,52481,109504,53507,26554,18825,11812,37152,78579,38025,18863,13293,0,0,4,1,6,3,1,0,1,0,2,0,0,0,3,0,9,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,4744,1,9655,1,4747,0,2347,0,1638,0,0,0,0,0,52,0,107,0,212,0,246,0,499760,29808,94386,197757,96282,47766,33761,617,0,0,52,107,212,246,414356,24744,78232,163864,79979,39401,28136,0.001234592604450136,0.0,0.0,0.0002629489727291575,0.0011113188342577014,0.004438303395720805,0.0072865140250584996,0.8291099727869378,0.8301127214170693,0.8288517364863434,0.8286128936017435,0.8306744770569785,0.8248754344094126,0.833387636622138,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05971676529361226,0.18880383052254582,0.39546670013225343,0.19302001177731226,0.09508972960449469,0.06790296266978155,85,31,0,9,15,2,3,2,0,0,0,0,0,0,0,0,0,6.203051901535556e-05,0.0,9.53551449398203e-05,7.585181589247247e-05,2.0772314659022454e-05,6.280618012812461e-05,5.924170616113744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2903225806451613,0.4838709677419355,0.06451612903225806,0.0967741935483871,0.06451612903225806,,,,,,,[0],1.6153846153846154,499760,617,414356,0.001234592604450136,0.8291099727869378,85,31,0,0,0,6.203051901535556e-05,0.0,,,[0]
1.653846153846154,16598,52949,110670,54085,26842,19001,11695,36869,77803,37636,18666,13192,0,0,3,1,5,1,1,0,2,1,2,0,0,0,3,1,10,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,0,4560,1,9267,2,4555,0,2254,1,1564,0,0,0,0,0,52,0,107,0,212,0,246,0,499765,29808,94387,197759,96283,47767,33761,617,0,0,52,107,212,246,418737,25024,79109,165547,80801,39816,28440,0.0012345802527187779,0.0,0.0,0.00026294631344211895,0.0011113072920453247,0.00443821048003852,0.0072865140250584996,0.8378677978649965,0.8395061728395061,0.8381344888596947,0.8371148721423551,0.839203182285554,0.8335461720434609,0.8423921092384704,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05976066122649778,0.18892287999388638,0.39534839290533197,0.19296360245213584,0.09508593699625302,0.067918526425895,86,28,0,6,13,4,2,3,1,0,0,0,0,0,1,1,0,5.6026892908596124e-05,0.0,6.356874960269532e-05,6.573724318228938e-05,4.154462931804491e-05,4.187078675208307e-05,8.885992713485975e-05,2.00096046102129e-06,0.0,0.0,0.0,0.0,0.0,2.9619975711619917e-05,1.0,0.0,0.0,0.21428571428571427,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6346153846153848,499765,617,418737,0.0012345802527187779,0.8378677978649965,86,28,1,1,0,5.6026892908596124e-05,2.00096046102129e-06,1.0,0.0,[0]
1.6730769230769231,16764,53431,111782,54559,27069,19172,11582,36555,77047,37321,18520,13084,2,0,5,2,12,3,4,0,2,2,3,0,1,0,2,2,11,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,4388,3,8905,4,4400,0,2171,1,1500,0,0,0,0,0,52,0,107,0,212,0,246,0,499775,29809,94388,197764,96285,47768,33761,617,0,0,52,107,212,246,422935,25275,79904,167193,81605,40231,28727,0.001234555549997499,0.0,0.0,0.000262939665459841,0.0011112842083398245,0.004438117568246525,0.0072865140250584996,0.8462508128657896,0.847898285752625,0.846548290036869,0.8454167593697538,0.8475359609492652,0.8422165466421035,0.8508930422677053,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05976095617529881,0.18892737654722358,0.39531606511638906,0.19294927116459976,0.09512336411032428,0.06792296688616455,87,31,1,6,12,4,6,2,0,0,0,0,0,0,0,0,0,6.202915370224005e-05,3.3548040794417606e-05,6.356807611217647e-05,6.0679918486642835e-05,4.1544197833470086e-05,0.00012560973056712792,5.9239951423239834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03225806451612903,0.1935483870967742,0.3870967741935484,0.12903225806451613,0.1935483870967742,0.06451612903225806,,,,,,,[0],1.653846153846154,499775,617,422935,0.001234555549997499,0.8462508128657896,87,31,0,0,0,6.202915370224005e-05,0.0,,,[0]
1.6923076923076925,16896,54004,113047,55083,27342,19383,11506,36160,76090,36985,18320,12918,3,0,7,2,14,3,9,1,3,0,2,0,2,0,5,3,11,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,4205,3,8596,5,4206,0,2096,3,1456,0,0,0,0,0,52,0,107,0,212,0,246,0,499782,29809,94389,197767,96288,47768,33761,617,0,0,52,107,212,246,426876,25510,80623,168788,82395,40584,28976,0.0012345382586807848,0.0,0.0,0.00026293567683182735,0.0011112495845795945,0.004438117568246525,0.0072865140250584996,0.8541243982376316,0.8557818108624912,0.8541567343652332,0.8534689811748168,0.8557141076769691,0.8496064310835706,0.8582684162198987,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.059759742876151385,0.18886749313618006,0.39540288046177346,0.19301858150844742,0.09507210524836253,0.06787919676908517,88,44,2,6,22,6,5,3,0,0,0,0,0,0,0,0,0,8.80396178280226e-05,6.709383072226508e-05,6.35674026359283e-05,0.00011124370461762505,6.231500233681259e-05,0.00010467258415675766,8.885992713485975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.045454545454545456,0.13636363636363635,0.5,0.13636363636363635,0.11363636363636363,0.06818181818181818,,,,,,,[0],1.6730769230769231,499782,617,426876,0.0012345382586807848,0.8541243982376316,88,44,0,0,0,8.80396178280226e-05,0.0,,,[0]
1.7115384615384617,17056,54651,114352,55605,27579,19556,11392,35670,75131,36588,18146,12786,2,0,7,0,11,4,10,3,1,1,2,1,1,0,5,2,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1358,0,4049,6,8256,7,4077,2,2035,5,1415,0,0,0,0,0,52,0,107,0,212,0,246,0,499788,29809,94390,197771,96289,47768,33761,617,0,0,52,107,212,246,430602,25730,81294,170263,83123,40969,29223,0.0012345234379376856,0.0,0.0,0.0002629303588493763,0.0011112380438056267,0.004438117568246525,0.0072865140250584996,0.8615693053854835,0.8631621322419404,0.8612564890348554,0.8609098401686799,0.8632657936005151,0.8576662200636409,0.8655845502206688,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.059753554326268804,0.18879150584530494,0.39540689546263136,0.193039047658859,0.09514354322553077,0.0678654534814051,89,41,3,9,15,10,2,2,1,0,0,0,0,0,1,1,0,8.203576759467128e-05,0.00010064074608339763,9.535009376092554e-05,7.584682985533482e-05,0.00010385510136257894,4.1869033662703066e-05,5.9239951423239834e-05,2.0008723803578362e-06,0.0,0.0,0.0,0.0,0.0,2.9619975711619917e-05,1.0,0.0,0.07317073170731707,0.21951219512195122,0.36585365853658536,0.24390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,499788,617,430602,0.0012345234379376856,0.8615693053854835,89,41,1,1,0,8.203576759467128e-05,2.0008723803578362e-06,1.0,0.0,[0]
1.7307692307692308,17226,55247,115438,56214,27843,19744,11274,35216,74329,36116,17944,12648,1,0,4,1,17,7,10,2,3,2,1,2,1,0,2,3,14,3,8,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1307,0,3912,6,7957,9,3932,2,1971,5,1364,0,0,0,0,0,52,0,107,0,212,0,247,0,499792,29809,94391,197774,96290,47768,33760,618,0,0,52,107,212,247,434279,25975,81976,171733,83803,41322,29470,0.0012365143899862343,0.0,0.0,0.00026292637050370624,0.0011112265032713678,0.004438117568246525,0.007316350710900474,0.8689194704997278,0.8713811265054179,0.8684726298058077,0.8683295074175574,0.8703188285387891,0.8650561045051081,0.8729265402843602,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.05981177998475634,0.1887634446979937,0.39544394271885125,0.19297041763474632,0.0951508131869144,0.067859601776738,90,55,3,10,23,15,3,1,2,0,0,0,2,0,0,2,0,0.0001100466597837483,0.00010064074608339763,0.00010594342621040364,0.00011629612026030105,0.0001557810341783589,6.28035504940546e-05,2.9619975711619917e-05,4.0016967194090295e-06,0.0,0.0,0.0,2.077080455711452e-05,0.0,0.0,1.0,0.0,0.05454545454545454,0.18181818181818182,0.41818181818181815,0.2727272727272727,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7115384615384617,499792,618,434279,0.0012365143899862343,0.8689194704997278,90,55,2,2,0,0.0001100466597837483,4.0016967194090295e-06,1.0,0.0,[0]
1.7500000000000002,17399,55787,116728,56861,28153,19944,11139,34805,73311,35625,17701,12500,1,1,4,2,10,3,12,1,5,0,1,4,4,1,4,1,10,10,7,2,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1265,0,3778,11,7691,15,3778,4,1900,6,1309,1,0,0,0,0,52,0,107,0,212,0,247,0,499802,29810,94392,197778,96293,47769,33760,618,0,0,52,107,212,247,437649,26183,82619,173047,84469,41621,29710,0.001236489649901361,0.0,0.0,0.0002629210528976934,0.001111191883106768,0.004438024660344575,0.007316350710900474,0.8756447553231079,0.878329419657833,0.8752754470717857,0.8749557584766758,0.8772081044312671,0.8712972848500073,0.8800355450236966,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.0598264819524322,0.1887791357914676,0.39540133760159396,0.19300626757972714,0.09510132549143263,0.06788545158334647,91,64,4,10,32,8,7,3,1,0,0,0,1,0,0,0,1,0.00012805327016038673,0.00013418766144453016,0.00010594230382133889,0.00016180084338689616,8.308235538477516e-05,0.00014654161781946072,8.886255924170616e-05,2.0008323462560426e-06,0.0,0.0,0.0,1.0385294423096895e-05,0.0,0.0,0.0,1.0,0.0625,0.15625,0.5,0.125,0.109375,0.046875,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7307692307692308,499802,618,437649,0.001236489649901361,0.8756447553231079,91,64,1,0,1,0.00012805327016038673,2.0008323462560426e-06,0.0,1.0,[0]
1.7692307692307694,17578,56404,118082,57435,28454,20147,10999,34295,72187,35171,17452,12340,2,2,3,10,10,19,9,5,7,4,1,1,3,2,4,3,8,9,12,2,2,2,1,5,0,0,0,0,1,0,2,0,0,0,0,0,1223,1,3662,13,7441,22,3652,7,1839,9,1260,5,0,0,0,0,52,0,107,0,212,0,247,0,499807,29810,94394,197779,96295,47769,33760,618,0,0,52,107,212,247,440957,26393,83270,174304,85141,41928,29921,0.0012364772802301689,0.0,0.0,0.00026291972352979843,0.0011111688041954412,0.004438024660344575,0.007316350710900474,0.882254550256399,0.8853740355585374,0.8821535267072059,0.8813069132718843,0.8841684407290098,0.8777240469760723,0.8862855450236967,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.05985390865776028,0.1888392745777933,0.3952857081302712,0.19308231868413472,0.09508410117086247,0.06785468877917801,92,70,5,11,23,16,5,10,1,0,0,1,0,0,0,1,0,0.00014005546196293732,0.0001677289500167729,0.00011653529960166116,0.00011629200416628745,0.00016615953392250734,0.00010467039293265507,0.0002962085308056872,2.0007923137562475e-06,0.0,0.0,5.056174094186411e-06,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.15714285714285714,0.32857142857142857,0.22857142857142856,0.07142857142857142,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7500000000000002,499807,618,440957,0.0012364772802301689,0.882254550256399,92,70,1,1,0,0.00014005546196293732,2.0007923137562475e-06,1.0,0.0,[0]
1.7884615384615385,17764,56940,119300,58036,28752,20367,10859,33885,71168,34692,17195,12164,3,4,7,10,9,29,14,11,7,9,3,3,1,3,5,9,13,15,7,4,3,3,1,3,0,0,0,0,0,1,2,0,0,0,1,0,1172,4,3521,20,7212,34,3520,9,1789,11,1208,10,0,0,0,0,52,0,107,0,212,0,247,0,499812,29810,94397,197781,96295,47769,33760,618,0,0,52,107,212,247,444090,26587,83900,175526,85732,42215,30130,0.0012364649108064633,0.0,0.0,0.00026291706483433695,0.0011111688041954412,0.004438024660344575,0.007316350710900474,0.8885140812945668,0.8918819188191882,0.8887994321853449,0.8874765523483045,0.8903058310400332,0.8837321275304068,0.8924763033175356,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.05986849512486208,0.18892566822040577,0.3952487108469004,0.19305095813911594,0.09505955999909928,0.06784660766961652,93,84,6,17,38,11,7,5,3,0,0,1,1,0,1,2,1,0.00016806487304099382,0.00020127474002012746,0.00018009619255461153,0.0001921336441179296,0.0001142323069733631,0.0001465385501057171,0.0001481042654028436,6.002316894321208e-06,0.0,0.0,5.0561485294192e-06,1.0384755179396646e-05,0.0,2.962085308056872e-05,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.20238095238095238,0.4523809523809524,0.13095238095238096,0.08333333333333333,0.05952380952380952,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.7692307692307694,499812,618,444090,0.0012364649108064633,0.8885140812945668,93,84,3,2,1,0.00016806487304099382,6.002316894321208e-06,0.6666666666666666,0.3333333333333333,[0]
1.807692307692308,17959,57575,120538,58607,29016,20596,10700,33339,70121,34194,16990,11968,3,7,7,21,17,45,7,23,3,8,4,6,4,6,11,12,19,34,13,10,5,7,3,4,0,0,0,0,0,1,1,0,0,0,0,0,1124,7,3402,30,6956,50,3424,18,1724,16,1166,13,0,0,0,0,52,0,107,0,212,0,247,0,499814,29810,94397,197781,96297,47769,33760,618,0,0,52,107,212,247,447012,26752,84410,176759,86262,42510,30319,0.0012364599631062756,0.0,0.0,0.00026291706483433695,0.0011111457262427697,0.004438024660344575,0.007316350710900474,0.8943567006926577,0.8974169741697416,0.8942021462546479,0.8937107204433187,0.8957911461416244,0.8899076807134334,0.898074644549763,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.05984626810913354,0.1888316197328036,0.39542338908127744,0.19297468524334918,0.09509811817132426,0.06782591966211197,94,151,9,27,57,33,17,8,0,0,0,0,0,0,0,0,0,0.00030211359471161157,0.0003019121100301912,0.00028602603896310264,0.0002881975518376386,0.0003426969209200893,0.00035587933597102723,0.00023696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.059602649006622516,0.17880794701986755,0.37748344370860926,0.2185430463576159,0.11258278145695365,0.052980132450331126,,,,,,,[0],1.7884615384615385,499814,618,447012,0.0012364599631062756,0.8943567006926577,94,151,0,0,0,0.00030211359471161157,0.0,,,[0]
1.826923076923077,18121,58139,121596,59190,29291,20806,10564,32831,69178,33678,16769,11764,0,12,12,32,21,78,2,31,2,15,3,14,2,10,11,29,25,60,11,26,2,9,3,7,0,0,0,0,0,0,1,0,0,1,1,0,1086,15,3294,50,6738,89,3328,30,1654,26,1145,18,0,0,0,0,52,0,107,0,212,0,247,0,499820,29810,94398,197785,96297,47769,33761,618,0,0,52,107,212,247,449961,26944,84943,177956,86826,42795,30497,0.0012364451202432876,0.0,0.0,0.0002629117476047223,0.0011111457262427697,0.004438024660344575,0.007316134000770119,0.900246088591893,0.9038577658503858,0.8998389796393992,0.8997446722451147,0.9016480264182685,0.8958738931105947,0.9033203992772726,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.0598807452201413,0.18877858303275172,0.39549205375576996,0.19296339016048059,0.09510824271436857,0.06777698511648787,95,239,17,50,94,41,20,17,3,0,0,0,0,2,1,2,1,0.00047817788217216804,0.0005702784300570279,0.0005296778499316716,0.00047527315566207065,0.00042576611940143514,0.00041868157173062027,0.0005035545023696682,6.002232830612988e-06,0.0,0.0,0.0,0.0,4.186815717306203e-05,2.962085308056872e-05,0.6666666666666666,0.3333333333333333,0.07112970711297072,0.20920502092050208,0.39330543933054396,0.17154811715481172,0.08368200836820083,0.07112970711297072,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.807692307692308,499820,618,449961,0.0012364451202432876,0.900246088591893,95,239,3,2,1,0.00047817788217216804,6.002232830612988e-06,0.6666666666666666,0.3333333333333333,[0]
1.8461538461538463,18280,58599,122758,59717,29521,20946,10409,32401,68022,33171,16539,11629,2,24,12,69,19,148,11,54,5,27,4,26,3,13,12,42,22,93,8,44,4,22,2,14,0,0,0,0,0,1,0,0,0,1,0,0,1054,25,3182,82,6558,168,3232,62,1604,46,1117,25,0,0,0,0,52,0,107,0,212,0,247,0,499829,29810,94399,197789,96299,47769,33763,618,0,0,52,107,212,247,452729,27103,85498,178981,87378,43069,30700,0.001236422856616963,0.0,0.0,0.0002629064305901744,0.001111122649248694,0.004438024660344575,0.007315700619020821,0.9057677725782217,0.9091915464609192,0.9057087469146919,0.9049087664126924,0.9073614471593682,0.9016098306433042,0.9092793886799159,0.0,0.0,0.08414239482200647,0.17313915857605178,0.343042071197411,0.39967637540453077,0.0598658358532367,0.18885028350293442,0.3953380499150706,0.1930028781014691,0.09513196636398376,0.06781098626330542,96,344,18,60,146,60,38,22,2,0,0,2,0,0,0,0,2,0.0006882477691969109,0.0006038242200603824,0.0006356066865823429,0.0007381752913517203,0.0006230723698557588,0.0007954949862881785,0.0006516394656556382,4.001440518586692e-06,0.0,0.0,1.011199029248932e-05,0.0,0.0,0.0,0.0,1.0,0.05232558139534884,0.1744186046511628,0.42441860465116277,0.1744186046511628,0.11046511627906977,0.06395348837209303,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.826923076923077,499829,618,452729,0.001236422856616963,0.9057677725782217,96,344,2,0,2,0.0006882477691969109,4.001440518586692e-06,0.0,1.0,[0]
