Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,11916,37103,77326,37726,18819,13187,14713,46691,97699,47506,23658,16565,2,0,2,0,4,0,1,0,1,0,0,0,1,0,3,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3414,0,10726,1,22557,3,10918,2,5356,0,3789,0,0,0,0,0,32,0,77,0,166,1,391,0,499699,30046,94526,197594,96154,47836,33543,667,0,0,32,77,167,391,324240,19361,61277,128271,62380,31168,21783,0.0013348035517381463,0.0,0.0,0.00016194823729465469,0.00080079871872205,0.0034910945731248433,0.011656679486032853,0.6488706201133082,0.6443786194501764,0.6482555064215136,0.6491644483132079,0.6487509619984608,0.6515594949410486,0.6494052410338967,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05971194177152726,0.18898655317049098,0.39560510732790527,0.19238835430545276,0.09612632617813965,0.06718171724648409,69,20,1,6,7,1,3,2,1,0,0,0,0,0,1,1,0,4.00243347955557e-05,3.328340822100183e-05,6.347527109230362e-05,3.542635619682884e-05,1.0399983360026623e-05,6.271427376870975e-05,5.962495900784068e-05,2.001216739777785e-06,0.0,0.0,0.0,0.0,0.0,2.981247950392034e-05,1.0,0.0,0.05,0.3,0.35,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.3076923076923077,499699,667,324240,0.0013348035517381463,0.6488706201133082,69,20,1,1,0,4.00243347955557e-05,2.001216739777785e-06,1.0,0.0,[0]
1.3461538461538463,11895,37047,77195,37625,18811,13184,14895,47284,98947,48127,23931,16778,1,0,0,0,3,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3254,0,10193,1,21445,3,10399,2,5092,0,3580,0,0,0,0,0,32,0,77,0,166,1,391,0,499703,30046,94527,197595,96154,47838,33543,667,0,0,32,77,167,391,331402,19799,62638,131119,63740,31837,22269,0.001334792866962976,0.0,0.0,0.00016194741769781624,0.00080079871872205,0.0034909486182532713,0.011656679486032853,0.6631979395761082,0.658956267057179,0.6626466512213441,0.663574483159999,0.662894939368097,0.6655169530498767,0.6638941060728021,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05974315182165467,0.18900911883452726,0.39564939258061205,0.19233438542917666,0.09606761576574674,0.06719633556828263,70,14,2,3,5,1,3,0,0,0,0,0,0,0,0,0,0,2.801686615342436e-05,6.656460094521733e-05,3.173729979053382e-05,2.5304412077289795e-05,1.0399983360026623e-05,6.271427376870975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0,,,,,,,[0],1.326923076923077,499703,667,331402,0.001334792866962976,0.6631979395761082,70,14,0,0,0,2.801686615342436e-05,0.0,,,[0]
1.3653846153846154,11867,37064,76976,37524,18799,13137,15074,47786,100253,48789,24202,16997,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,9676,1,20358,3,9837,2,4837,0,3410,0,0,0,0,0,32,0,77,0,166,1,391,0,499706,30046,94527,197597,96154,47838,33544,667,0,0,32,77,167,391,338477,20224,63913,133944,65154,32510,22732,0.0013347848534938545,0.0,0.0,0.00016194577852902625,0.00080079871872205,0.0034909486182532713,0.011656331981874553,0.6773522831424877,0.6731012447580377,0.6761348609392026,0.6778645424778716,0.6776005158391747,0.6795852669425979,0.6776770808490341,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059749997784192134,0.18882523775618432,0.3957255589006048,0.19249166117638716,0.09604788508524952,0.0671596592973821,71,6,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1.2007132236548509e-05,3.3282300472608665e-05,0.0,1.0121713606113515e-05,1.0399983360026623e-05,2.0903883941636355e-05,2.981247950392034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,[0],1.3461538461538463,499706,667,338477,0.0013347848534938545,0.6773522831424877,71,6,0,0,0,1.2007132236548509e-05,0.0,,,[0]
1.3846153846153848,11853,36991,76874,37431,18769,13129,15240,48319,101402,49365,24484,17180,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,9215,1,19312,3,9354,2,4585,0,3235,0,0,0,0,0,32,0,77,0,166,1,391,0,499708,30046,94527,197598,96154,47839,33544,667,0,0,32,77,167,391,345416,20633,65202,136663,66549,33171,23198,0.001334779511234561,0.0,0.0,0.00016194495895707447,0.00080079871872205,0.0034908756453939254,0.011656331981874553,0.6912356816380766,0.6867137056513346,0.689771176489257,0.6916213726859584,0.6921084926264118,0.6933882397207299,0.6915692821368948,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05973377029436969,0.18876369363318432,0.3956475669916854,0.19266333927785625,0.09603203094239988,0.06715959886050443,72,6,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1.2007060151369005e-05,0.0,1.057898801400658e-05,1.5182416737096212e-05,1.0399983360026623e-05,0.0,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,,,,,,,[0],1.3653846153846154,499708,667,345416,0.001334779511234561,0.6912356816380766,72,6,0,0,0,1.2007060151369005e-05,0.0,,,[0]
1.403846153846154,11820,36975,76773,37297,18763,13095,15431,48806,102495,50013,24736,17390,1,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,0,8744,1,18320,3,8843,2,4339,0,3059,0,0,0,0,0,32,0,77,0,166,1,391,0,499713,30046,94528,197599,96156,47840,33544,667,0,0,32,77,167,391,352348,21041,66504,139359,67961,33820,23663,0.001334766155773414,0.0,0.0,0.00016194413939341797,0.0008007820624818004,0.003490802675585284,0.011656331981874553,0.7051007278177674,0.7002928842441589,0.7035375761679079,0.7052616663039792,0.7067785681600732,0.7069397993311036,0.705431671834009,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05971653024850432,0.18874521779604256,0.39551522926197963,0.19288033421503742,0.09598465153768433,0.06715803694075176,73,8,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1.600934946008469e-05,0.0,0.0,2.024311986963431e-05,2.0799966720053246e-05,4.180689395681348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0.25,0.25,0.0,,,,,,,[0],1.3846153846153848,499713,667,352348,0.001334766155773414,0.7051007278177674,73,8,0,0,0,1.600934946008469e-05,0.0,,,[0]
1.4230769230769231,11848,36860,76563,37274,18630,13055,15526,49378,103619,50522,25045,17574,0,0,2,0,4,0,0,0,3,0,1,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,8288,1,17411,3,8356,2,4161,0,2914,0,0,0,0,0,32,0,77,0,166,1,391,0,499720,30047,94529,197603,96156,47841,33544,667,0,0,32,77,167,391,359235,21414,67838,142115,69291,34457,24120,0.0013347474585768031,0.0,0.0,0.0001619408612217426,0.0008007820624818004,0.003490729708827157,0.011656331981874553,0.7188725686384375,0.7126834625752987,0.7176422050376076,0.7191945466414984,0.7206102583302134,0.7202399615392655,0.7190555688051514,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05961000459309366,0.18884017425918967,0.39560454855456734,0.19288488037078794,0.0959177140312052,0.06714267819115621,74,15,2,1,6,3,3,0,0,0,0,0,0,0,0,0,0,3.0017229889956834e-05,6.656460094521733e-05,1.0578876100203114e-05,3.036452613626587e-05,3.119930113565456e-05,6.270903010033444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13333333333333333,0.06666666666666667,0.4,0.2,0.2,0.0,,,,,,,[0],1.403846153846154,499720,667,359235,0.0013347474585768031,0.7188725686384375,74,15,0,0,0,3.0017229889956834e-05,0.0,,,[0]
1.4423076923076925,11810,36826,76387,37191,18618,13052,15687,49879,104667,50991,25289,17724,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,7822,1,16543,3,7970,2,3933,0,2768,0,0,0,0,0,32,0,77,0,166,1,391,0,499721,30047,94529,197604,96156,47841,33544,667,0,0,32,77,167,391,365954,21821,69130,144771,70572,35086,24574,0.001334744787591476,0.0,0.0,0.00016194004169956073,0.0008007820624818004,0.003490729708827157,0.011656331981874553,0.732316632681036,0.7262289080440643,0.731309968369495,0.7326319305277221,0.7339323599151379,0.7333876800234109,0.7325900310040544,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05962771277264356,0.18890352339365057,0.395598900408248,0.1928439093437973,0.09587543789656623,0.06715051618509431,75,10,0,2,4,1,2,1,0,0,0,0,0,0,0,0,0,2.0011206275514287e-05,0.0,2.1157528377534936e-05,2.0242607652717823e-05,1.0399767045218188e-05,4.180514621349888e-05,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,0.4,0.1,0.2,0.1,,,,,,,[0],1.4230769230769231,499721,667,365954,0.001334744787591476,0.732316632681036,75,10,0,0,0,2.0011206275514287e-05,0.0,,,[0]
1.4615384615384617,11815,36807,76242,37127,18571,13002,15825,50299,105598,51432,25547,17915,2,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,7422,1,15757,3,7594,2,3720,0,2627,0,0,0,0,0,32,0,77,0,166,1,391,0,499725,30047,94530,197606,96157,47841,33544,667,0,0,32,77,167,391,372575,22234,70364,147388,71802,35759,25028,0.0013347341037570665,0.0,0.0,0.00016193840268008056,0.0008007737346215044,0.003490729708827157,0.011656331981874553,0.7455600580319176,0.7399740406696176,0.7443562890087803,0.745868040444116,0.7467163077051072,0.7474551117242533,0.7461244932029573,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05967657518620412,0.1888586190699859,0.3955928336576528,0.19271824464872844,0.09597799100852178,0.06717573642890694,76,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.004466492302704e-06,3.3281192797949875e-05,0.0,5.060626303111273e-06,1.0399767045218188e-05,2.090257310674944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,0.0,0.25,0.25,0.25,0.0,,,,,,,[0],1.4423076923076925,499725,667,372575,0.0013347341037570665,0.7455600580319176,76,4,0,0,0,8.004466492302704e-06,0.0,,,[0]
1.4807692307692308,11777,36675,76095,37079,18597,13027,16003,50778,106506,51847,25712,18001,2,0,1,0,3,0,2,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,7075,1,14999,2,7227,2,3530,0,2516,0,0,0,0,0,32,0,77,0,166,1,391,0,499728,30048,94530,197607,96157,47842,33544,667,0,0,32,77,167,391,378973,22648,71607,149933,73019,36351,25415,0.0013347260909935005,0.0,0.0,0.00016193758318278198,0.0008007737346215044,0.003490656745119351,0.011656331981874553,0.7583585470495949,0.753727369542066,0.7575055537924469,0.7587433643545016,0.7593726925756835,0.759813552945111,0.7576615788218459,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059761513353194025,0.18895013628939264,0.3956297678198711,0.19267599538753422,0.09591976209386949,0.06706282505613856,77,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2.001100605332933e-05,0.0001331247711917995,1.0578652279699566e-05,2.530287541876259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4,0.1,0.5,0.0,0.0,0.0,,,,,,,[0],1.4615384615384617,499728,667,378973,0.0013347260909935005,0.7583585470495949,77,10,0,0,0,2.001100605332933e-05,0.0,,,[0]
1.5000000000000002,11745,36640,76049,37091,18610,12993,16155,51151,107320,52208,25896,18155,2,0,1,0,3,0,5,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,0,6737,1,14232,2,6853,2,3332,0,2396,0,0,0,0,0,32,0,77,0,166,1,391,0,499732,30048,94530,197609,96159,47842,33544,667,0,0,32,77,167,391,385312,23036,72809,152403,74241,36969,25854,0.0013347154074583977,0.0,0.0,0.00016193594421306723,0.0008007570794205431,0.003490656745119351,0.011656331981874553,0.7710372759799252,0.766640042598509,0.7702210938326457,0.7712351158095027,0.7720650173150719,0.7727310731156725,0.7707488671595516,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05978531683414999,0.18896115355867452,0.3955314135038618,0.19267762229050744,0.0959456232871024,0.06709887052570385,78,6,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1.2006531553164921e-05,0.0,0.0,2.0242197897847747e-05,1.039965889118837e-05,2.090213619831947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,,,,,,,[0],1.4807692307692308,499732,667,385312,0.0013347154074583977,0.7710372759799252,78,6,0,0,0,1.2006531553164921e-05,0.0,,,[0]
1.5192307692307694,11737,36647,76063,37105,18600,12939,16289,51504,108009,52560,26078,18315,2,0,2,0,4,0,4,0,3,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2020,0,6376,1,13532,1,6487,2,3161,0,2289,0,0,0,0,0,32,0,77,0,166,1,391,0,499738,30048,94531,197614,96159,47842,33544,667,0,0,32,77,167,391,391552,23440,73982,154819,75440,37579,26292,0.0013346993824764177,0.0,0.0,0.00016193184693392168,0.0008007570794205431,0.003490656745119351,0.011656331981874553,0.7835145616302943,0.7800851970181044,0.7826215738752367,0.7834414565769632,0.7845339489803347,0.7854813761966473,0.7838063439065108,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05986433474991827,0.18894552958483166,0.3953983123569794,0.19266917293233082,0.09597448103955541,0.06714816933638444,79,11,0,2,6,2,1,0,1,0,0,0,1,0,0,1,0,2.201179832390161e-05,0.0,2.115730455939913e-05,3.0362989539950104e-05,2.0798885179754365e-05,2.090213619831947e-05,0.0,2.0010725749001466e-06,0.0,0.0,0.0,1.0399442589877182e-05,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5000000000000002,499738,667,391552,0.0013346993824764177,0.7835145616302943,79,11,1,1,0,2.201179832390161e-05,2.0010725749001466e-06,1.0,0.0,[0]
1.5384615384615385,11718,36655,76053,37053,18557,12943,16389,51831,108655,52908,26265,18435,5,0,4,0,8,0,0,0,4,0,1,0,1,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,6043,1,12897,1,6194,2,3016,0,2165,0,0,0,0,0,32,0,77,0,166,1,391,0,499752,30049,94534,197619,96163,47843,33544,667,0,0,32,77,167,391,397560,23791,75128,157160,76604,38183,26694,0.0013346619923482047,0.0,0.0,0.0001619277498621084,0.0008007237710969915,0.003490583784461677,0.011656331981874553,0.7955145752293138,0.7917401577423542,0.7947193602301817,0.7952676615102798,0.7966057631313499,0.7980895846832348,0.7957906033865967,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05984253949089446,0.18897273367542006,0.39531139953717676,0.19268538082302042,0.09604336452359392,0.06714458194989435,80,23,1,2,6,9,4,1,0,0,0,0,0,0,0,0,0,4.602411663711785e-05,3.328008519701811e-05,2.1157080745998667e-05,3.0362221300110315e-05,9.359498330889465e-05,8.360854479327788e-05,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.391304347826087,0.17391304347826086,0.043478260869565216,,,,,,,[0],1.5192307692307694,499752,667,397560,0.0013346619923482047,0.7955145752293138,80,23,0,0,0,4.602411663711785e-05,0.0,,,[0]
1.5576923076923077,11667,36696,76078,37072,18572,12972,16548,52073,109263,53165,26394,18513,2,0,1,0,3,0,2,0,3,0,0,0,1,0,2,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,5762,1,12268,1,5923,2,2872,0,2058,0,0,0,0,0,32,0,77,0,166,1,391,0,499755,30049,94535,197619,96165,47843,33544,667,0,0,32,77,167,391,403455,24181,76223,159555,77730,38710,27056,0.0013346539804504206,0.0,0.0,0.0001619277498621084,0.000800707117974315,0.003490583784461677,0.011656331981874553,0.8073055797340697,0.8047189590335785,0.8062939651980748,0.807386941539022,0.808298237404461,0.8091047802186317,0.8065823992368233,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059934813052261095,0.18892565465789246,0.39547161393463953,0.1926608915492434,0.09594626414346086,0.06706076266250263,81,23,3,4,10,1,4,1,0,0,0,0,0,0,0,0,0,4.602282732235189e-05,9.983693300941795e-05,4.2312818668415595e-05,5.0602421831908875e-05,1.0399010014246644e-05,8.3606797232615e-05,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13043478260869565,0.17391304347826086,0.43478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,,,,,,,[0],1.5384615384615385,499755,667,403455,0.0013346539804504206,0.8073055797340697,81,23,0,0,0,4.602282732235189e-05,0.0,,,[0]
1.576923076923077,11645,36659,76152,37028,18544,12982,16662,52375,109780,53495,26566,18599,1,0,3,0,9,0,4,0,3,0,2,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,5496,1,11675,1,5635,2,2730,0,1961,0,0,0,0,0,32,0,77,0,166,1,391,0,499759,30049,94536,197622,96165,47843,33544,667,0,0,32,77,167,391,409319,24538,77347,161817,78860,39316,27441,0.0013346432980696696,0.0,0.0,0.00016192529171853335,0.000800707117974315,0.003490583784461677,0.011656331981874553,0.8190327737969701,0.8165995540616993,0.8181750867394432,0.8188207790630598,0.8200488743305776,0.8217712099993729,0.818059861674219,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059948353240382196,0.18896508591098873,0.3953322469760749,0.19266146941627435,0.09605222332703832,0.0670406211292415,82,10,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2.0009804804354132e-05,6.655795533961196e-05,2.1156185539747183e-05,1.5180726549572662e-05,2.0797587479852337e-05,2.090169930815375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.2,0.3,0.2,0.1,0.0,,,,,,,[0],1.5576923076923077,499759,667,409319,0.0013346432980696696,0.8190327737969701,82,10,0,0,0,2.0009804804354132e-05,0.0,,,[0]
1.5961538461538463,11646,36654,76084,37035,18564,13006,16743,52646,110410,53738,26677,18664,1,0,2,0,6,0,3,0,2,0,1,0,0,0,1,0,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,5233,1,11117,1,5387,2,2597,0,1872,0,0,0,0,0,32,0,77,0,166,1,391,0,499762,30049,94537,197623,96166,47843,33544,667,0,0,32,77,167,391,415116,24881,78434,164153,79970,39861,27817,0.0013346352863963247,0.0,0.0,0.0001619244723539264,0.0008006987916727325,0.003490583784461677,0.011656331981874553,0.8306273786322289,0.8280142434024427,0.8296645757745644,0.8306371221973151,0.8315828879229665,0.8331626361223168,0.8292690197948962,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05993746326328062,0.1889447768816427,0.3954388652810299,0.19264494743637922,0.09602376203278119,0.06701018510488635,83,18,0,2,7,4,4,1,0,0,0,0,0,0,0,0,0,3.601736036769723e-05,0.0,2.1155961750021155e-05,3.5421157563429174e-05,4.1595174959704674e-05,8.3606797232615e-05,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.05555555555555555,,,,,,,[0],1.576923076923077,499762,667,415116,0.0013346352863963247,0.8306273786322289,83,18,0,0,0,3.601736036769723e-05,0.0,,,[0]
1.6153846153846154,11612,36612,76102,37097,18588,13012,16857,52953,110962,53953,26788,18760,0,0,4,1,3,1,1,0,2,0,0,0,1,0,3,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,4964,1,10551,1,5111,2,2464,0,1772,0,0,0,0,0,32,0,77,0,166,1,391,0,499767,30049,94538,197626,96166,47844,33544,667,0,0,32,77,167,391,420902,25251,79546,166440,81063,40406,28196,0.0013346219338211606,0.0,0.0,0.000161922014309858,0.0008006987916727325,0.003490510826853942,0.011656331981874553,0.8421964635520153,0.8403274651402709,0.8414182656709471,0.842196876929149,0.8429486512904769,0.8445364099991639,0.840567612687813,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059992587348123794,0.18898936094387767,0.395436467396211,0.19259352533368812,0.09599859349682349,0.06698946548127592,84,18,1,3,10,2,1,1,0,0,0,0,0,0,0,0,0,3.601714416062046e-05,3.327897766980598e-05,3.173360694754435e-05,5.060139761060201e-05,2.0797371212278768e-05,2.090169930815375e-05,2.9811590746482232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05555555555555555,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.05555555555555555,,,,,,,[0],1.5961538461538463,499767,667,420902,0.0013346219338211606,0.8421964635520153,84,18,0,0,0,3.601714416062046e-05,0.0,,,[0]
