Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499883,30016,50093,31904,81750,128366,95516,48043,34194,147909,6548,16729,14728,29907,42717,27280,6418,3582,3999,43,86,160,308,1053,939,612,798,374,0,0,0,12,22,78,91,171,2056,0,0,0,0,0,0,0,2056,0.0014325692963752666,0.0017168067394645959,0.0050150451354062184,0.003767584097859327,0.008203106741660564,0.009830813685665228,0.012738588347938305,0.023337427618880507,0.007999871970040989,0.0007481750729670743,0.0,0.0,0.0,0.00014678899082568806,0.00017138494616954645,0.0008166171112693161,0.0018941365027163165,0.0050008773469029655,0.004112962433209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012750774989764,0.044270463595859615,0.11310332704568349,0.09957473852165859,0.20219864916942173,0.28880595501287953,0.18443772860339805,0.04339154480119533,0.024217593249903656,0.010752688172043012,0.021505376344086023,0.040010002500625155,0.07701925481370342,0.2633158289572393,0.2348087021755439,0.15303825956489123,0.19954988747186797,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.20855614973262032,0.24331550802139038,0.4572192513368984,46,2811,138,310,264,529,793,562,144,71,82,0,1,3,8,18,20,15,17,82,0,0.005623304606668747,0.004597701149425287,0.0061884894096979615,0.00827508384791399,0.006470948012232416,0.006177792666110951,0.005883769381366668,0.0029971901342491416,0.002076144803789695,0.00016403805682918437,0.0,1.9962869063541813e-05,9.403504372629533e-05,9.785932721712538e-05,0.00014022732407313634,0.00020938681072479244,0.00031220730565095225,0.0004971050938651383,1.0,0.0,[1],0.8653846153846154,499883,3999,374,2056,0.007999871970040989,0.0007481750729670743,0.004112962433209371,46,2811,82,82,0,0.005623304606668747,0.00016403805682918437,1.0,0.0,[1]
0.903846153846154,499881,30017,50093,31904,81750,128366,95516,48042,34193,150633,6672,17035,14974,30451,43498,27819,6543,3641,4070,43,88,161,317,1076,954,622,809,378,0,0,0,12,22,78,93,173,3741,0,0,0,0,0,0,0,3741,0.0014325215711097044,0.0017567324775916795,0.005046389167502508,0.0038776758409785933,0.008382281912656,0.009987855437832404,0.012947004704217143,0.023659813412101893,0.008141937781191924,0.0007561799708330583,0.0,0.0,0.0,0.00014678899082568806,0.00017138494616954645,0.0008166171112693161,0.0019358061696015986,0.005059515105430936,0.007483781139911299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940835843593719,0.044293083188942664,0.11308942927512564,0.09940716841595135,0.20215357856512184,0.2887680654305497,0.18468064766684592,0.04343669713807732,0.024171330319385526,0.010565110565110565,0.021621621621621623,0.03955773955773956,0.07788697788697789,0.2643734643734644,0.2343980343980344,0.15282555282555282,0.19877149877149877,0.0,0.0,0.0,0.031746031746031744,0.0582010582010582,0.20634920634920634,0.24603174603174602,0.4576719576719577,47,2724,124,306,246,544,781,539,125,59,71,0,2,1,9,23,15,10,11,71,0,0.005449275130380509,0.004131130063965885,0.006108637933443795,0.007710631895687061,0.006654434250764526,0.0060841655890188995,0.0056430336278738644,0.0026018358553795556,0.0017254489091653507,0.00014203323577717186,0.0,3.9925738127083626e-05,3.134403209628887e-05,0.00011009174311926606,0.00017917517099543494,0.0001570417521671762,0.00020814686843036447,0.0003216938644206586,1.0,0.0,[0],0.8846153846153847,499881,4070,378,3741,0.008141937781191924,0.0007561799708330583,0.007483781139911299,47,2724,71,71,0,0.005449275130380509,0.00014203323577717186,1.0,0.0,[0]
0.9230769230769231,499876,30018,50094,31904,81750,128366,95515,48041,34188,153303,6795,17344,15177,30986,44300,28330,6658,3713,4157,43,89,163,320,1101,981,633,827,386,0,0,0,12,22,80,94,178,5389,0,0,0,0,0,0,0,5389,0.001432473849023919,0.0017766598794266778,0.005109077231695085,0.0039143730886850156,0.008577037533303212,0.010270638119667068,0.013176245290481047,0.02418977418977419,0.008316062383471101,0.0007721915034928662,0.0,0.0,0.0,0.00014678899082568806,0.00017138494616954645,0.0008375647804009841,0.001956662017859745,0.005206505206505206,0.01078067360705455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762840762840763,0.04432398583197981,0.11313542461660894,0.09900001956908867,0.20212259381747258,0.28897020932401846,0.1847974273171432,0.04343033078282878,0.024220008740859604,0.010343998075535241,0.02140967043541015,0.03921096944912196,0.07697859032956458,0.2648544623526582,0.23598749097907146,0.15227327399566995,0.1989415443829685,0.0,0.0,0.0,0.031088082901554404,0.05699481865284974,0.20725388601036268,0.24352331606217617,0.46113989637305697,48,2670,123,309,203,535,802,511,115,72,87,0,1,2,3,25,27,11,18,87,0,0.005341271222550967,0.004097677982476597,0.00616852654063442,0.00636283851554664,0.00654434250764526,0.0062477603103625575,0.005349889023828469,0.0023937388118729446,0.002105694147925014,0.0001740414218584023,0.0,1.9962869063541813e-05,6.268806419257773e-05,3.6697247706422016e-05,0.0001947556206472119,0.0002826751539009171,0.00022896632113567295,0.0005264235369812534,1.0,0.0,[1],0.903846153846154,499876,4157,386,5389,0.008316062383471101,0.0007721915034928662,0.01078067360705455,48,2670,87,87,0,0.005341271222550967,0.0001740414218584023,1.0,0.0,[1]
0.9423076923076924,499869,30018,50095,31904,81750,128368,95512,48038,34184,155880,6896,17652,15422,31497,44987,28859,6792,3775,4226,43,89,164,326,1120,996,646,842,397,0,0,0,12,22,84,97,182,6901,0,0,0,0,0,0,0,6901,0.001432473849023919,0.001776624413614133,0.005140421263791374,0.003987767584097859,0.008724915866882713,0.01042800904598375,0.013447687247595654,0.024631406505967703,0.008454215004331135,0.0007942080825176196,0.0,0.0,0.0,0.00014678899082568806,0.0001713822759566247,0.0008794706424323645,0.002019234772471793,0.005324128247133162,0.013805617071672778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187807161245028,0.04423915832691814,0.1132409545804465,0.09893507826533231,0.20205927636643572,0.2886002052861175,0.18513600205286118,0.04357197844495766,0.024217346676930974,0.010175106483672503,0.02106010411736867,0.03880738286796025,0.07714150496923805,0.2650260293421675,0.23568386180785614,0.15286322763842877,0.1992427827733081,0.0,0.0,0.0,0.030226700251889168,0.055415617128463476,0.21158690176322417,0.24433249370277077,0.45843828715365237,49,2577,101,308,245,511,687,529,134,62,69,0,0,1,6,19,15,13,15,69,0,0.00515527850907025,0.0033646478779399028,0.006148440931049627,0.007679287863590773,0.006250764525993884,0.0053518844553853825,0.005538397110401508,0.002789284153119211,0.0018135018135018136,0.00013803423248965742,0.0,0.0,3.134403209628887e-05,7.339449541284403e-05,0.00014801427169188104,0.00015704339632518452,0.0002706021939593264,0.00043875043875043877,1.0,0.0,[0],0.9230769230769231,499869,4226,397,6901,0.008454215004331135,0.0007942080825176196,0.013805617071672778,49,2577,69,69,0,0.00515527850907025,0.00013803423248965742,1.0,0.0,[0]
0.9615384615384616,499870,30019,50095,31905,81750,128369,95511,48037,34182,158721,7008,17969,15658,32098,45803,29430,6926,3829,4301,43,91,167,332,1135,1017,663,853,404,0,0,0,12,22,86,100,184,8348,0,0,0,0,0,0,0,8348,0.0014324261301175921,0.0018165485577402935,0.005234289296348535,0.004061162079510704,0.008841698540924989,0.010647988189842007,0.013801861065428732,0.024954654496518635,0.008604237101646428,0.0008082101346350051,0.0,0.0,0.0,0.00014678899082568806,0.00017138094088136544,0.000900419846928626,0.00208172866748548,0.005382950090691007,0.016700342088943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442221052015681,0.044152947625077966,0.11321123228810302,0.0986510921680181,0.20222906861725923,0.2885755508092817,0.18541969871661595,0.04363631781553796,0.0241240919601061,0.009997674959311788,0.021157870262729597,0.03882817949314113,0.07719135084863984,0.263892118112067,0.23645663799116484,0.1541501976284585,0.19832597070448732,0.0,0.0,0.0,0.0297029702970297,0.054455445544554455,0.21287128712871287,0.24752475247524752,0.45544554455445546,50,2841,112,317,236,601,816,571,134,54,75,0,2,3,6,15,21,17,11,75,0,0.005683489074137424,0.003731094676527417,0.0063279768439964065,0.007397191574724173,0.007351681957186544,0.006356724417300261,0.005978306390820001,0.002789458345476498,0.0015796864029955534,0.0001500393102992984,0.0,3.992414412616029e-05,9.403209628886659e-05,7.339449541284403e-05,0.00011685155178860775,0.00021986766060809113,0.0003538865065156751,0.0003217879709805757,1.0,0.0,[1],0.9423076923076924,499870,4301,404,8348,0.008604237101646428,0.0008082101346350051,0.016700342088943124,50,2841,75,75,0,0.005683489074137424,0.0001500393102992984,1.0,0.0,[1]
0.9807692307692308,499872,30019,50095,31905,81752,128370,95511,48037,34181,161408,7138,18253,15908,32650,46563,29941,7072,3883,4362,43,92,168,336,1149,1031,674,869,411,0,0,0,12,22,87,102,188,9738,0,0,0,0,0,0,0,9738,0.0014324261301175921,0.0018365106298033737,0.005265632346027269,0.004109991192876015,0.00895068941341435,0.010794568164923413,0.014030851218852135,0.025423480881191306,0.008726233915882465,0.0008222104858843864,0.0,0.0,0.0,0.00014678539974557198,0.00017137960582690659,0.0009108898451487263,0.0021233632408351895,0.005500131652087417,0.019480987132705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848951171703578,0.04422333465503569,0.11308609238699445,0.0985576923076923,0.20228241475019826,0.2884801249008723,0.18549886003172086,0.04381443298969072,0.024057047977795402,0.009857863365428703,0.02109124254928932,0.03851444291609354,0.07702888583218707,0.26341127922971114,0.23635946813388353,0.15451627693718478,0.19922054103622192,0.0,0.0,0.0,0.029197080291970802,0.0535279805352798,0.2116788321167883,0.24817518248175183,0.45742092457420924,51,2687,130,284,250,552,760,511,146,54,61,0,1,1,4,14,14,11,16,61,0,0.005375397603376878,0.004330590625936907,0.005669228465914762,0.007835762419683435,0.006752293577981652,0.005920432503174442,0.005350169090471255,0.0030393238545288006,0.001579778830963665,0.00012203172824934483,0.0,1.9962072063080146e-05,3.1343049678733744e-05,4.892966360856269e-05,0.00010906059874268709,0.00014657997508140424,0.0002289901534234028,0.0004680826165818267,1.0,0.0,[0],0.9615384615384616,499872,4362,411,9738,0.008726233915882465,0.0008222104858843864,0.019480987132705973,51,2687,61,61,0,0.005375397603376878,0.00012203172824934483,1.0,0.0,[0]
1.0,499869,30019,50096,31906,81752,128371,95511,48036,34178,164216,7284,18586,16170,33214,47349,30480,7192,3941,4436,43,94,171,340,1170,1050,689,879,416,0,0,0,12,22,88,103,191,11024,0,0,0,0,0,0,0,11024,0.0014324261301175921,0.0018763973171510699,0.005359493512192064,0.0041589196594578725,0.0091142080376409,0.010993498131105318,0.01434340910983429,0.025718298320557085,0.008874325073169171,0.0008322180411267752,0.0,0.0,0.0,0.00014678539974557198,0.0001713782707932477,0.0009213598433688267,0.002144225164459988,0.005588390192521505,0.022053778089859543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254666744689564,0.0443562137672334,0.11318020168558483,0.09846787158376773,0.20225800165635505,0.28833365810883227,0.18560919764212988,0.04379597603156818,0.02399887952452867,0.00969341749323715,0.021190261496844005,0.03854824165915239,0.07664562669071236,0.263751127141569,0.23669972948602344,0.1553201082055906,0.19815148782687106,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.21153846153846154,0.24759615384615385,0.45913461538461536,52,2808,146,333,262,564,786,539,120,58,74,0,2,3,4,21,19,15,10,74,0,0.005617438064144421,0.004863586395282987,0.006647369997005689,0.00821187901582824,0.006898913788041883,0.00612292591727039,0.005643329040634063,0.002498074400982576,0.00169684912670782,0.00014803789770181166,0.0,3.992414412616029e-05,9.402914903620122e-05,4.892846658185733e-05,0.00016358962374386538,0.00019892996618190575,0.000312259300122822,0.000292560194259969,1.0,0.0,[1],0.9807692307692308,499869,4436,416,11024,0.008874325073169171,0.0008322180411267752,0.022053778089859543,52,2808,74,74,0,0.005617438064144421,0.00014803789770181166,1.0,0.0,[1]
1.0192307692307694,499873,30021,50096,31907,81754,128372,95510,48037,34175,166807,7409,18878,16417,33724,48082,30992,7312,3993,4501,43,97,172,344,1186,1066,698,895,421,0,0,0,12,22,89,104,194,12253,0,0,0,0,0,0,0,12253,0.001432330701842044,0.0019362823379112104,0.005390666624878553,0.004207745186779852,0.009238774810706384,0.011161134959690084,0.01453046609904865,0.02618873445501097,0.009004287088920586,0.0008422139223362734,0.0,0.0,0.0,0.00014678180884115761,0.00017137693578038826,0.0009318395979478588,0.0021649978141848993,0.005676664228237016,0.02451222610543078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585369422092173,0.04441660122177127,0.11317270857937617,0.09841913109162086,0.20217376968592446,0.28824929409437255,0.18579556013836349,0.04383509085350135,0.02393784433506987,0.00955343257053988,0.021550766496334146,0.03821373028215952,0.07642746056431904,0.26349700066651854,0.23683625860919796,0.1550766496334148,0.1988447011775161,0.0,0.0,0.0,0.028503562945368172,0.052256532066508314,0.21140142517814728,0.24703087885985747,0.46080760095011875,53,2591,125,292,247,510,733,512,120,52,65,0,3,1,4,16,16,9,16,65,0,0.005183358039806429,0.0041640294480162566,0.005828808687320345,0.007741490628721871,0.006238379489186809,0.005710012385975026,0.005360639088691355,0.002498126405196103,0.0015214465445608286,0.00013003406892605864,0.0,5.988502076014053e-05,3.1342067322760606e-05,4.892846658185733e-05,0.00012463874239508925,0.00016751997152160484,0.00018735948038970773,0.0004681373983264088,1.0,0.0,[0],1.0,499873,4501,421,12253,0.009004287088920586,0.0008422139223362734,0.02451222610543078,53,2591,65,65,0,0.005183358039806429,0.00013003406892605864,1.0,0.0,[0]
1.0384615384615385,499871,30021,50096,31907,81755,128375,95510,48035,34171,169449,7554,19193,16679,34222,48836,31470,7447,4048,4574,43,99,173,349,1202,1081,717,910,427,0,0,0,12,22,89,106,198,13493,0,0,0,0,0,0,0,13493,0.001432330701842044,0.0019762056850846374,0.005422007709906917,0.004268852057978105,0.00936319376825706,0.011318186577321747,0.014926616009159987,0.026630768780544906,0.009150360793084615,0.0008542203888603259,0.0,0.0,0.0,0.00014678001345483458,0.00017137293086660175,0.0009318395979478588,0.0022067242635578225,0.005794387053349332,0.026992964184759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486699247900264,0.04457978506807358,0.11326711872008687,0.09843079628678836,0.2019604718823953,0.28820471056187996,0.18571959704689905,0.04394832663515276,0.0238891937987241,0.00940096195889812,0.021644075207695672,0.03782247485789243,0.07630083078268474,0.26278968080454745,0.23633581110625274,0.15675557498906864,0.19895059029296022,0.0,0.0,0.0,0.02810304449648712,0.05152224824355972,0.20843091334894615,0.24824355971896955,0.4637002341920375,54,2642,145,315,262,498,754,478,135,55,73,0,2,1,5,16,15,19,15,73,0,0.005285342476989155,0.00482995236667666,0.0062879271798147555,0.008211364277431285,0.006091445066908042,0.0058735549808369425,0.00500471154852895,0.002810333701105398,0.0016093635698610094,0.00014603709342172913,0.0,3.992334717342702e-05,3.134108502836368e-05,6.115908701714901e-05,0.000124637771476646,0.00015705161763166162,0.0003955284468222412,0.0004389173372348208,1.0,0.0,[1],1.0192307692307694,499871,4574,427,13493,0.009150360793084615,0.0008542203888603259,0.026992964184759667,54,2642,73,73,0,0.005285342476989155,0.00014603709342172913,1.0,0.0,[1]
1.0576923076923077,499870,30021,50098,31907,81755,128376,95508,48034,34169,171834,7666,19471,16896,34691,49544,31911,7561,4094,4656,44,100,175,353,1230,1101,731,922,433,0,0,0,12,22,92,107,200,14709,0,0,0,0,0,0,0,14709,0.001465640718163952,0.001996087668170386,0.0054846898799636445,0.004317778729129717,0.009581230136474108,0.011527830129413243,0.015218386975892076,0.026983523076472827,0.009314421749654911,0.0008662252185568247,0.0,0.0,0.0,0.00014678001345483458,0.00017137159593693524,0.0009632700925576914,0.0022275887912728484,0.005853258801837923,0.029425650669173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43047791858117007,0.04461282400456254,0.11331284844675675,0.09832745556758267,0.2018867046102634,0.2883247785653596,0.18570829987080553,0.04400176914929525,0.023825319785374256,0.009450171821305841,0.02147766323024055,0.03758591065292096,0.07581615120274914,0.26417525773195877,0.23646907216494845,0.15700171821305842,0.19802405498281786,0.0,0.0,0.0,0.02771362586605081,0.050808314087759814,0.21247113163972287,0.2471131639722864,0.4618937644341801,55,2385,112,278,217,469,708,441,114,46,82,1,1,2,4,28,20,14,12,82,0,0.0047712309775922186,0.0037307218280536957,0.005549345257106356,0.006801015451154919,0.005736652192526451,0.005515092502434275,0.004617317558370851,0.0023732694909961486,0.0013461707295660062,0.00016404232291931318,3.3310016321907995e-05,1.996167358671351e-05,6.268217005672736e-05,4.892667115161152e-05,0.0002181110029211295,0.00020940215684221548,0.0002914541480170709,0.0003511749729302625,1.0,0.0,[0],1.0384615384615385,499870,4656,433,14709,0.009314421749654911,0.0008662252185568247,0.029425650669173985,55,2385,82,82,0,0.0047712309775922186,0.00016404232291931318,1.0,0.0,[0]
1.076923076923077,499865,30021,50098,31907,81754,128379,95507,48027,34168,174362,7776,19783,17130,35161,50262,32416,7694,4140,4734,44,102,177,358,1253,1128,741,931,444,0,0,0,13,22,93,114,202,16270,0,0,0,0,0,0,380,15890,0.001465640718163952,0.0020360094215337936,0.005547372050020372,0.004378990630427869,0.009760163266577868,0.011810652622320877,0.015428821288025486,0.027247717162257084,0.00947055705040361,0.0008882398247526832,0.0,0.0,0.0,0.00015901362624458741,0.00017136759127271594,0.0009737506151381574,0.0023736648135423825,0.005911964411144931,0.03254878817280666,0.0,0.0,0.0,0.0,0.0,0.0,0.007912216045141274,0.4650550222430344,0.04459687317190672,0.11345935467590415,0.09824388341496428,0.20165517716016104,0.28826235074156065,0.18591206799646712,0.04412658721510421,0.02374370562393182,0.009294465568229826,0.021546261089987327,0.037389100126742715,0.07562315166877905,0.26468103084072664,0.23827629911280102,0.15652724968314322,0.1966624419095902,0.0,0.0,0.0,0.02927927927927928,0.04954954954954955,0.20945945945945946,0.25675675675675674,0.45495495495495497,56,2528,110,312,234,470,718,505,133,46,78,0,2,2,5,23,27,10,9,78,0,0.005057314901874488,0.00366410179540988,0.006227793524691604,0.007333813896637101,0.005748883860314354,0.005592945721941796,0.005287515181974285,0.002768872048965316,0.0013462495244227224,0.00015604057054834257,0.0,3.992175336340772e-05,6.268217005672736e-05,6.115833893951441e-05,0.00017916121393406868,0.00028269883151149644,0.00020818586834325686,0.00026339664608270654,1.0,0.0,[1],1.0576923076923077,499865,4734,444,16270,0.00947055705040361,0.0008882398247526832,0.03254878817280666,56,2528,78,78,0,0.005057314901874488,0.00015604057054834257,1.0,0.0,[1]
1.0961538461538463,499858,30022,50098,31907,81754,128379,95506,48026,34165,176736,7889,20075,17378,35581,50955,32878,7797,4183,4799,45,102,178,363,1278,1143,750,940,450,0,0,0,13,22,95,115,205,19761,0,0,0,0,0,0,2822,16939,0.0014989008060755447,0.0020360094215337936,0.005578713135048735,0.004440149717445018,0.009954899165751407,0.01196783448160325,0.015616541040269855,0.027513537245719304,0.009600726606356205,0.0009002556726110215,0.0,0.0,0.0,0.00015901362624458741,0.00017136759127271594,0.000994701903545327,0.0023945362928413775,0.006000292697204742,0.03953322743659199,0.0,0.0,0.0,0.0,0.0,0.0,0.05875983842085537,0.49579979511195665,0.0446371989860583,0.11358749773673728,0.09832744885026254,0.20132287705956908,0.28831137968495385,0.1860288792323013,0.04411664856056491,0.02366806988955278,0.00937695353198583,0.02125442800583455,0.03709106063763284,0.07564075849135236,0.26630548030839757,0.23817461971244008,0.1562825588664305,0.19587414044592624,0.0,0.0,0.0,0.028888888888888888,0.04888888888888889,0.2111111111111111,0.25555555555555554,0.45555555555555555,57,2374,113,292,248,420,693,462,103,43,65,1,0,1,5,25,15,9,9,65,0,0.0047492823062226805,0.003764031844375604,0.005828575991057528,0.007772589087034193,0.0051373633094405164,0.005398079125090553,0.00483734176552504,0.002144626980656714,0.0012584874736595645,0.00013003510947955948,3.3310016321907995e-05,0.0,3.134108502836368e-05,6.115908701714901e-05,0.00019473589917354085,0.00015705655082873506,0.00018739459054281966,0.0002634043549520019,1.0,0.0,[0],1.076923076923077,499858,4799,450,19761,0.009600726606356205,0.0009002556726110215,0.03953322743659199,57,2374,65,65,0,0.0047492823062226805,0.00013003510947955948,1.0,0.0,[0]
1.1153846153846154,499864,30023,50099,31907,81753,128381,95508,48025,34165,179203,8021,20350,17606,36086,51678,33337,7903,4222,4863,46,102,181,367,1300,1158,764,945,456,0,0,0,14,24,96,116,206,23162,0,0,0,0,0,0,5214,17948,0.001532158678346601,0.0020359687818120122,0.0056727363901338266,0.0044891318973004045,0.010126109003668768,0.012124638773715292,0.015908381051535657,0.027659885848090152,0.00972864619176416,0.0009122481314917658,0.0,0.0,0.0,0.0001712475383166367,0.00018694355083696186,0.001005151400929765,0.0024154086413326393,0.006029562417678911,0.046336603556167276,0.0,0.0,0.0,0.0,0.0,0.0,0.10856845393024467,0.5253329430703937,0.044759295324297024,0.11355836676841348,0.09824612311177826,0.2013693967176889,0.2883768686908143,0.18602925174243734,0.04410082420495193,0.023559873439618757,0.009459181575159367,0.020974706971005553,0.03721982315443142,0.07546781821920626,0.26732469668928643,0.23812461443553362,0.15710466790047295,0.19432449105490437,0.0,0.0,0.0,0.03070175438596491,0.05263157894736842,0.21052631578947367,0.2543859649122807,0.4517543859649123,58,2467,132,275,228,505,723,459,106,39,64,1,0,3,4,22,15,14,5,64,0,0.004935401654069756,0.004396775697821598,0.005489241087468562,0.007145767386466919,0.00617706778873205,0.0056317622040988015,0.004805980776076896,0.002207137800358139,0.0011415190984926094,0.00012803636232690084,3.330890680167877e-05,0.0,9.402325508509105e-05,4.892726961371921e-05,0.00017136759127271594,0.00015705819529663058,0.00029150876608503726,0.00014634860237084735,1.0,0.0,[1],1.0961538461538463,499864,4863,456,23162,0.00972864619176416,0.0009122481314917658,0.046336603556167276,58,2467,64,64,0,0.004935401654069756,0.00012803636232690084,1.0,0.0,[1]
