Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,499992,30083,49749,32110,81669,127765,95673,48399,34543,146563,6445,16339,14698,29607,42285,27074,6520,3595,2565,35,56,97,220,570,765,389,433,252,0,0,0,8,18,46,67,113,0,0,0,0,0,0,0,0,0,0.0011634477944353955,0.0011256507668495849,0.003020865773902211,0.0026938005852894,0.00446131569678707,0.007995986328431218,0.008037356143721978,0.012535101178241612,0.005130082081313301,0.0005040080641290261,0.0,0.0,0.0,9.795638491961454e-05,0.00014088365358274957,0.0004808044066769099,0.0013843261224405464,0.0032712850649914598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397426362724562,0.11148106957417629,0.10028451928522206,0.20200869250765882,0.28851074282049355,0.18472602225664048,0.044485988960378815,0.024528700968184332,0.01364522417153996,0.02183235867446394,0.03781676413255361,0.08576998050682261,0.2222222222222222,0.2982456140350877,0.1516569200779727,0.16881091617933724,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.18253968253968253,0.26587301587301587,0.44841269841269843,48,1948,99,222,167,399,563,343,111,44,47,2,1,2,4,8,16,10,4,47,0,0.003896062336997392,0.003290895189974404,0.0044624012542965686,0.0052008720024914355,0.004885694344104718,0.0044065965889968145,0.003585128510656089,0.002293388429752066,0.0012736641000405256,9.400150402406438e-05,6.648273111059403e-05,2.0100906550885444e-05,6.228589224540641e-05,4.89793919208493e-05,6.261593732144675e-05,0.0001672363153658817,0.00020661157024793388,0.00011578764545822961,1.0,0.0,[1],0.903846153846154,499992,2565,252,0,0.005130082081313301,0.0005040080641290261,0.0,48,1948,47,47,0,0.003896062336997392,9.400150402406438e-05,1.0,0.0,[1]
0.9423076923076924,499994,30084,49749,32110,81672,127766,95671,48398,34543,147960,6505,16489,14845,29878,42671,27349,6584,3639,2596,35,57,97,223,572,779,395,438,255,0,0,0,8,18,48,68,113,2202,0,0,0,0,0,2202,0,0,0.0011634091211275097,0.0011457516734004703,0.003020865773902211,0.0027304339308453327,0.004476934395692125,0.00814248831934442,0.008161494276623,0.012679848305011145,0.005192062304747657,0.0005100061200734409,0.0,0.0,0.0,9.795278675678323e-05,0.00014088255091338853,0.0005017194343113378,0.0014050167362287698,0.0032712850649914598,0.004404052848634183,0.0,0.0,0.0,0.0,0.0,0.02301637904903262,0.0,0.0,0.04396458502297918,0.11144228169775615,0.10033117058664504,0.20193295485266288,0.28839551230062177,0.1848404974317383,0.044498513111651795,0.02459448499594485,0.013482280431432974,0.021956856702619414,0.03736517719568567,0.08590138674884437,0.22033898305084745,0.30007704160246534,0.15215716486902928,0.1687211093990755,0.0,0.0,0.0,0.03137254901960784,0.07058823529411765,0.18823529411764706,0.26666666666666666,0.44313725490196076,49,1397,60,150,147,271,386,275,64,44,31,0,1,0,3,2,14,6,5,31,0,0.0027940447047152756,0.001994481933317821,0.0030151359826328166,0.004578013080037371,0.0033182725391519424,0.00302117168238563,0.0028743741703510916,0.001322341370689477,0.0012737747155718959,6.200099201587226e-05,0.0,2.0100906550885444e-05,0.0,3.6733644344855455e-05,1.5653739286972176e-05,0.0001463317759451465,0.00012396950350213848,0.00014474712676953362,1.0,0.0,[1],0.9230769230769231,499994,2596,255,2202,0.005192062304747657,0.0005100061200734409,0.004404052848634183,49,1397,31,31,0,0.0027940447047152756,6.200099201587226e-05,1.0,0.0,[1]
0.9615384615384616,499995,30084,49750,32110,81672,127767,95671,48398,34542,149202,6559,16644,14966,30111,43023,27570,6659,3670,2623,38,58,98,227,576,789,396,441,256,0,0,0,8,18,48,68,114,5858,0,0,0,0,0,5858,0,0,0.001263129902938439,0.0011658291457286433,0.0030520087200249144,0.002779410324223724,0.00450820634436122,0.008247013201492615,0.008182156287449895,0.01276706618030224,0.005246052460524606,0.0005120051200512005,0.0,0.0,0.0,9.795278675678323e-05,0.00014088144826128812,0.0005017194343113378,0.0014050167362287698,0.0033003300330033004,0.011716117161171612,0.0,0.0,0.0,0.0,0.0,0.06123067596241285,0.0,0.0,0.043960536722027856,0.1115534644307717,0.10030696639455235,0.20181364861060844,0.2883540435114811,0.18478304580367555,0.04463076902454391,0.02459752550233911,0.014487228364468167,0.02211208539839878,0.03736179946626001,0.08654212733511246,0.21959588257720167,0.30080060998856273,0.15097216927182616,0.16812809759817005,0.0,0.0,0.0,0.03125,0.0703125,0.1875,0.265625,0.4453125,50,1242,54,155,121,233,352,221,75,31,27,3,1,1,4,4,10,1,3,27,0,0.0024840298083577002,0.0017949740725967292,0.003115640515387244,0.0037682964808470882,0.0028528749142913115,0.0027550365511951535,0.0023099998954751177,0.0015496508120170255,0.0008974321859711085,5.400064800777609e-05,9.972078181092939e-05,2.0100906550885444e-05,3.114294612270321e-05,4.8976393378391615e-05,3.130723353630856e-05,0.00010452488214819538,2.0662010826893672e-05,8.684827606172017e-05,1.0,0.0,[0],0.9423076923076924,499995,2623,256,5858,0.005246052460524606,0.0005120051200512005,0.011716117161171612,50,1242,27,27,0,0.0024840298083577002,5.400064800777609e-05,1.0,0.0,[0]
0.9807692307692308,499996,30085,49751,32110,81675,127767,95670,48397,34541,150716,6621,16794,15114,30429,43464,27850,6741,3703,2655,39,58,99,229,583,798,402,447,260,0,0,0,8,18,50,69,115,9441,0,0,0,0,0,9441,0,0,0.0012963270732923385,0.001165805712447991,0.0030831516661476177,0.0028037955310682584,0.0045629935742406095,0.008341172781436187,0.008306299977271319,0.012941142410468719,0.005310042480339843,0.0005200041600332803,0.0,0.0,0.0,9.794918885827977e-05,0.00014088144826128812,0.0005226298735235706,0.0014257082050540323,0.0033293766827827797,0.018882151057208457,0.0,0.0,0.0,0.0,0.0,0.0986829727187206,0.0,0.0,0.04393030600599804,0.11142811645744313,0.10028132381432628,0.20189628174845406,0.2883834496669232,0.1847846280421455,0.044726505480506384,0.0245693887842034,0.014689265536723164,0.021845574387947268,0.03728813559322034,0.08625235404896422,0.21958568738229756,0.30056497175141245,0.15141242937853108,0.16836158192090395,0.0,0.0,0.0,0.03076923076923077,0.06923076923076923,0.19230769230769232,0.2653846153846154,0.4423076923076923,51,1514,62,150,148,318,441,280,82,33,32,1,0,1,2,7,9,6,6,32,0,0.0030280302803028032,0.0020608961574258744,0.003015075376884422,0.004609156026160075,0.003893623273582133,0.0034515954824015592,0.0029266967001494704,0.0016942848878052812,0.0009553586937641132,6.400064000640006e-05,3.324026060364313e-05,0.0,3.114294612270321e-05,2.4488196689195808e-05,5.4787229879389825e-05,9.407239393337585e-05,0.00012397206496136205,0.00017370158068438424,1.0,0.0,[0],0.9615384615384616,499996,2655,260,9441,0.005310042480339843,0.0005200041600332803,0.018882151057208457,51,1514,32,32,0,0.0030280302803028032,6.400064000640006e-05,1.0,0.0,[0]
1.0,500002,30085,49751,32111,81677,127769,95670,48398,34540,152622,6702,17033,15301,30830,43994,28180,6837,3745,2684,39,59,101,231,588,807,408,451,263,0,0,0,9,18,51,69,116,12848,0,0,0,0,0,12848,0,0,0.0012963270732923385,0.0011859058109384736,0.0031453396032512224,0.0028282135729764805,0.004602055271623007,0.00843524615867043,0.008430100417372619,0.013057324840764332,0.005367978528085887,0.000525997896008416,0.0,0.0,0.0,0.00011019013920687586,0.00014087924300886756,0.000533082470994042,0.0014256787470556635,0.00335842501447597,0.025695897216411134,0.0,0.0,0.0,0.0,0.0,0.1342949723006167,0.0,0.0,0.04391241105476275,0.11160252126167917,0.10025422285122722,0.20200233256018135,0.28825464218788904,0.18463917390677623,0.044796949325785276,0.024537746851698967,0.014530551415797318,0.021982116244411327,0.037630402384500744,0.0860655737704918,0.21907600596125187,0.3006706408345753,0.15201192250372578,0.1680327868852459,0.0,0.0,0.0,0.034220532319391636,0.06844106463878327,0.19391634980988592,0.2623574144486692,0.44106463878326996,52,1906,81,239,187,401,530,330,96,42,29,0,1,2,2,5,9,6,4,29,0,0.00381203049624397,0.0026923716137610106,0.004803923539225342,0.0058237309249455,0.004909703091521274,0.004148175976582373,0.003449357165255566,0.0019835940244230014,0.00121594626675545,5.800046400371203e-05,0.0,2.0100098490482602e-05,6.228589224540641e-05,2.4487297214569943e-05,3.913373562813559e-05,9.407337723424271e-05,0.00012397462652643759,0.0001158044063576619,1.0,0.0,[0],0.9807692307692308,500002,2684,263,12848,0.005367978528085887,0.000525997896008416,0.025695897216411134,52,1906,29,29,0,0.00381203049624397,5.800046400371203e-05,1.0,0.0,[0]
1.0192307692307694,500000,30085,49751,32112,81677,127769,95672,48397,34537,154893,6813,17274,15529,31255,44700,28552,6967,3803,2717,39,60,102,235,594,816,412,459,267,0,0,0,9,18,51,70,119,16307,0,0,0,0,0,16116,0,191,0.0012963270732923385,0.0012060059094289562,0.0031763826606875933,0.0028771869681795364,0.004649015019292629,0.008529141232544528,0.008512924354815382,0.013290094681066683,0.005434,0.000534,0.0,0.0,0.0,0.00011019013920687586,0.00014087924300886756,0.000533071327034033,0.0014463706428084386,0.0034455801024987696,0.032614,0.0,0.0,0.0,0.0,0.0,0.16845053934275442,0.0,0.005530300836783739,0.04398520268830741,0.11152214754701632,0.10025630596605399,0.20178445765786704,0.28858631442350524,0.18433370132930474,0.044979437418088616,0.02455243296985661,0.014354066985645933,0.02208317997791682,0.03754140596245859,0.08649245491350754,0.21862348178137653,0.30033124769966874,0.15163783584836216,0.16893632683106366,0.0,0.0,0.0,0.033707865168539325,0.06741573033707865,0.19101123595505617,0.26217228464419473,0.44569288389513106,53,2271,111,241,228,425,706,372,130,58,33,0,1,1,4,6,9,4,8,33,0,0.004541981832072672,0.003689546285524348,0.004844123736206307,0.007100370589517611,0.005203423240324694,0.00552559697579225,0.0038883662590153655,0.0026860614074961774,0.001679212507237985,6.5999736001056e-05,0.0,2.0100098490482602e-05,3.114197626981408e-05,4.897339520305594e-05,4.695974766962252e-05,9.407337723424271e-05,8.264804330757469e-05,0.00023161551823972206,1.0,0.0,[0],1.0,500000,2717,267,16307,0.005434,0.000534,0.032614,53,2271,33,33,0,0.004541981832072672,6.5999736001056e-05,1.0,0.0,[0]
1.0384615384615385,500000,30085,49751,32112,81678,127770,95672,48397,34535,157590,6947,17577,15812,31774,45502,29008,7096,3874,2754,40,60,104,239,602,823,421,465,269,0,0,0,9,18,51,70,121,20842,0,0,0,0,0,19313,0,1529,0.001329566229017783,0.0012060059094289562,0.0032386646736422523,0.0029261245378192414,0.004711591140330281,0.008602307885274689,0.008698886294605038,0.013464601129289128,0.005508,0.000538,0.0,0.0,0.0,0.0001101887901270844,0.0001408781404085466,0.000533071327034033,0.0014463706428084386,0.0035036919067612565,0.041684,0.0,0.0,0.0,0.0,0.0,0.20186679488251527,0.0,0.04427392500361951,0.04408274636715528,0.11153626499143347,0.10033631575607589,0.2016244685576496,0.28873659496160925,0.18407259343866997,0.04502823783234977,0.024582778095056792,0.014524328249818447,0.02178649237472767,0.03776325344952796,0.08678286129266521,0.2185911401597676,0.29883805374001454,0.15286855482933914,0.16884531590413943,0.0,0.0,0.0,0.03345724907063197,0.06691449814126393,0.1895910780669145,0.26022304832713755,0.44981412639405205,54,2697,134,303,283,519,802,456,129,71,37,1,0,2,4,8,7,9,6,37,0,0.005394,0.004454046867209573,0.006090329842616229,0.008812904833084206,0.006354298027596508,0.006276952938506211,0.004766284806421941,0.002665454470318408,0.002055766279642123,7.4e-05,3.3239155725444575e-05,0.0,6.228201295465869e-05,4.897339520305594e-05,6.261299689283003e-05,7.316665273016138e-05,0.0001859619397896564,0.0001737267278570808,1.0,0.0,[0],1.0192307692307694,500000,2754,269,20842,0.005508,0.000538,0.041684,54,2697,37,37,0,0.005394,7.4e-05,1.0,0.0,[0]
1.0576923076923077,499997,30085,49751,32114,81680,127770,95671,48393,34533,160693,7089,17919,16123,32406,46433,29534,7237,3952,2790,40,60,106,241,607,836,426,474,276,0,0,0,9,18,52,74,123,25264,0,0,0,0,0,22402,0,2862,0.001329566229017783,0.0012060059094289562,0.0033007411097963507,0.0029505386875612145,0.004750723957110433,0.008738280147589133,0.008802926043022751,0.013726001216227956,0.0055800334802008815,0.0005520033120198721,0.0,0.0,0.0,0.00011018609206660138,0.0001408781404085466,0.0005435293871706159,0.0015291467774264872,0.0035618104421857354,0.05052830316981902,0.0,0.0,0.0,0.0,0.0,0.2341566409883873,0.0,0.08287724784988272,0.04411517614332921,0.11151076898184738,0.10033417759329902,0.20166404261542195,0.2889547148911278,0.18379145326803284,0.04503618701499132,0.02459347949195049,0.014336917562724014,0.021505376344086023,0.03799283154121864,0.08637992831541219,0.2175627240143369,0.2996415770609319,0.15268817204301074,0.16989247311827957,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.18840579710144928,0.26811594202898553,0.44565217391304346,55,3103,142,342,311,632,931,526,141,78,36,0,0,2,2,5,13,5,9,36,0,0.006206,0.00471996011301313,0.006874233683745051,0.009684853014449426,0.0077377017067019275,0.007286530484464272,0.005497951333723556,0.002913403723371283,0.002258578253945273,7.2e-05,0.0,0.0,6.228201295465869e-05,2.4486397806018756e-05,3.913281678015184e-05,0.00013588092649887115,0.00010331218877203132,0.0002606051831475315,1.0,0.0,[0],1.0384615384615385,499997,2790,276,25264,0.0055800334802008815,0.0005520033120198721,0.05052830316981902,55,3103,36,36,0,0.006206,7.2e-05,1.0,0.0,[0]
1.076923076923077,499995,30085,49751,32115,81681,127770,95670,48393,34530,164386,7261,18348,16481,33189,47533,30107,7425,4042,2857,40,60,107,248,622,854,445,481,283,0,0,0,9,18,53,77,126,29471,0,0,0,0,0,25356,0,4115,0.001329566229017783,0.0012060059094289562,0.003331776428460221,0.0030362018094783364,0.004868122407450888,0.008926518239782586,0.009195544810199822,0.01392991601505937,0.005714057140571406,0.0005660056600566006,0.0,0.0,0.0,0.00011018474308590737,0.0001408781404085466,0.0005539876659349848,0.0015911392143491828,0.0036490008688097307,0.05894258942589426,0.0,0.0,0.0,0.0,0.0,0.2650360614612731,0.0,0.1191717347234289,0.04417042813864928,0.1116153443723918,0.10025792950737897,0.20189675519813122,0.28915479420388596,0.18314819996836715,0.04516808000681323,0.02458846860438237,0.01400070003500175,0.021001050052502624,0.037451872593629684,0.08680434021701085,0.21771088554427723,0.2989149457472874,0.15575778788939448,0.16835841792089604,0.0,0.0,0.0,0.03180212014134275,0.0636042402826855,0.1872791519434629,0.27208480565371024,0.4452296819787986,56,3693,172,429,358,783,1100,573,188,90,67,0,0,1,7,15,18,19,7,67,0,0.007386044316265898,0.0057171347847764665,0.008622942252417037,0.01114778601233107,0.00958619000979432,0.008609219691633405,0.005989275747091595,0.003884859380488914,0.0026062027625749283,0.00013400080400482404,0.0,0.0,3.113906707355048e-05,8.570029382957884e-05,0.00011739845034045551,0.0001881447878667517,0.00039261876717707107,0.00020270465931138332,1.0,0.0,[0],1.0576923076923077,499995,2857,283,29471,0.005714057140571406,0.0005660056600566006,0.05894258942589426,56,3693,67,67,0,0.007386044316265898,0.00013400080400482404,1.0,0.0,[0]
1.0961538461538463,499989,30086,49751,32115,81681,127769,95670,48391,34525,168577,7459,18852,16924,34038,48775,30749,7633,4147,2924,41,63,111,250,639,870,458,492,292,0,0,0,9,19,53,80,131,33505,0,0,0,0,0,28185,0,5320,0.0013627600877484545,0.001266306204900404,0.0034563288183092015,0.0030606873079418715,0.005001213126814798,0.009093759799310128,0.009464569858031452,0.014250543084721217,0.005848128658830495,0.0005840128482826622,0.0,0.0,0.0,0.00011018474308590737,0.00014870586762047132,0.0005539876659349848,0.0016531999752020005,0.003794351918899348,0.06701147425243355,0.0,0.0,0.0,0.0,0.0,0.29460645970523675,0.0,0.15409123823316437,0.044246842689097565,0.11183020222212994,0.10039329208610902,0.20191366556529064,0.28933365761640084,0.1824032934504707,0.04527901196485879,0.024600034405642526,0.0140218878248974,0.021545827633378933,0.03796169630642955,0.08549931600547196,0.2185362517099863,0.2975376196990424,0.15663474692202461,0.16826265389876882,0.0,0.0,0.0,0.030821917808219176,0.06506849315068493,0.1815068493150685,0.273972602739726,0.4486301369863014,57,4191,198,504,443,849,1242,642,208,105,67,1,3,4,2,17,16,13,11,67,0,0.008382083820838208,0.006581352833638025,0.010130449639203232,0.01379417717577456,0.010394094097770595,0.009720591688189716,0.0067105675760426465,0.004298142293306884,0.0030408340573414424,0.00013400134001340013,3.3239155725444575e-05,6.030029547144781e-05,0.00012455238984898022,2.448549846353497e-05,0.00013305157705251623,0.0001672415595275426,0.0002686338933316802,0.00031856356791196063,1.0,0.0,[0],1.076923076923077,499989,2924,292,33505,0.005848128658830495,0.0005840128482826622,0.06701147425243355,57,4191,67,67,0,0.008382083820838208,0.00013400134001340013,1.0,0.0,[0]
1.1153846153846154,499987,30086,49752,32115,81681,127770,95670,48390,34522,173321,7675,19423,17405,35020,50152,31471,7888,4287,3002,41,64,114,258,660,889,472,504,297,0,0,0,9,19,53,82,134,37287,0,0,0,0,0,30875,0,6412,0.0013627600877484545,0.0012863804470172053,0.0035497431106959365,0.0031586293017960114,0.005165531814980042,0.009292359151249086,0.00975408142178136,0.014599385898847113,0.006004156108058809,0.0005940154444015544,0.0,0.0,0.0,0.00011018474308590737,0.00014870470376457696,0.0005539876659349848,0.0016945649927671007,0.0038815827588204624,0.07457593897441334,0.0,0.0,0.0,0.0,0.0,0.32272394690080486,0.0,0.18573663171311047,0.04428199698824724,0.11206374299709787,0.10042060685087208,0.20205283837503824,0.28935905054782746,0.18157638139636859,0.0455109305854455,0.024734452259103052,0.013657561625582945,0.021319120586275817,0.0379746835443038,0.08594270486342438,0.21985343104596936,0.2961359093937375,0.15722851432378415,0.16788807461692204,0.0,0.0,0.0,0.030303030303030304,0.06397306397306397,0.17845117845117844,0.2760942760942761,0.4511784511784512,58,4744,216,571,481,982,1377,722,255,140,78,0,1,3,8,21,19,14,12,78,0,0.009488208740592294,0.007179418998869906,0.011477156238065566,0.014977424879339873,0.012022379745595672,0.01077726209017837,0.00754677537368036,0.005269574920956376,0.004055032585083273,0.00015600343207550565,0.0,2.0100098490482602e-05,9.341429238673517e-05,9.794199385413988e-05,0.00016435911684367882,0.00019859935193895683,0.0002893099956603501,0.0003475742215785663,1.0,0.0,[0],1.0961538461538463,499987,3002,297,37287,0.006004156108058809,0.0005940154444015544,0.07457593897441334,58,4744,78,78,0,0.009488208740592294,0.00015600343207550565,1.0,0.0,[0]
1.1346153846153848,499982,30086,49752,32115,81681,127770,95671,48385,34521,177577,7872,19925,17835,35892,51465,32074,8131,4383,3060,41,65,117,262,674,904,481,516,304,0,0,0,9,20,53,87,135,42776,0,0,171,0,0,33526,1583,7496,0.0013627600877484545,0.0013064801415018491,0.0036431574030826716,0.003207600298723081,0.005275103701964467,0.009449049346196862,0.009941097447556061,0.014947423307551925,0.006120220327931806,0.0006080218887879964,0.0,0.0,0.0,0.00011018474308590737,0.00015653126712060735,0.0005539818753854355,0.0017980779167097241,0.003910663074650213,0.08555507998287938,0.0,0.0,0.005324614666043905,0.0,0.0,0.3504301198900398,0.03271675105921257,0.21714318820428144,0.04433006526746144,0.11220484634834466,0.10043530412159232,0.20212077014478227,0.28981793813387996,0.1806202379812701,0.045788587485991995,0.024682250516677273,0.013398692810457516,0.021241830065359478,0.03823529411764706,0.08562091503267974,0.22026143790849673,0.2954248366013072,0.15718954248366013,0.16862745098039217,0.0,0.0,0.0,0.029605263157894735,0.06578947368421052,0.17434210526315788,0.28618421052631576,0.4440789473684211,59,4256,197,502,430,872,1313,603,243,96,58,0,1,3,4,14,15,9,12,58,0,0.00851222131775426,0.00654789603137672,0.010090046631291205,0.013389381908765374,0.010675677330101248,0.010276277686467872,0.006302916274694262,0.005021698698078115,0.0027808354093042118,0.00011600301607841804,0.0,2.0099694484643833e-05,9.341429238673517e-05,4.897099692706994e-05,0.00010957188698442514,0.00015678896205707118,0.00018598884066955984,0.00034760442616302647,1.0,0.0,[1],1.1153846153846154,499982,3060,304,42776,0.006120220327931806,0.0006080218887879964,0.08555507998287938,59,4256,58,58,0,0.00851222131775426,0.00011600301607841804,1.0,0.0,[1]
1.153846153846154,499974,30086,49752,32115,81681,127769,95669,48382,34520,180368,8028,20268,18116,36448,52317,32462,8268,4461,3125,41,66,121,266,686,922,494,529,313,0,0,0,9,21,55,91,137,49472,0,0,1436,0,0,36068,3428,8540,0.0013627600877484545,0.001326579835986493,0.003767709792931652,0.0032565712956501513,0.005369064483560175,0.00963739560359155,0.010210408829730065,0.015324449594438006,0.006250325016900878,0.000626032553692792,0.0,0.0,0.0,0.00011018474308590737,0.00016435911684367882,0.0005748988700624027,0.0018808647844239593,0.003968713789107764,0.09894914535555849,0.0,0.0,0.0447143079557839,0.0,0.0,0.37700822628019526,0.0708527964945641,0.2473928157589803,0.044509003814423846,0.11237026523551849,0.10043910227978356,0.20207575623170407,0.2900569945888406,0.1799764925042136,0.04583961678346492,0.02473276856205092,0.01312,0.02112,0.03872,0.08512,0.21952,0.29504,0.15808,0.16928,0.0,0.0,0.0,0.02875399361022364,0.0670926517571885,0.1757188498402556,0.29073482428115016,0.43769968051118213,60,2791,156,343,281,556,852,388,137,78,65,0,1,4,4,12,18,13,13,65,0,0.005582200959234533,0.005185135943628265,0.006894195208232835,0.00874980538689086,0.006806968572862722,0.006668231979337873,0.004055565427349981,0.0028314560297612898,0.002259494220909012,0.00013000468016848607,0.0,2.0099694484643833e-05,0.00012455238984898022,4.897099692706994e-05,9.391876027236441e-05,0.0001881447878667517,0.00026867830939340706,0.000376582370151502,1.0,0.0,[1],1.1346153846153848,499974,3125,313,49472,0.006250325016900878,0.000626032553692792,0.09894914535555849,60,2791,65,65,0,0.005582200959234533,0.00013000468016848607,1.0,0.0,[1]
