Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,14419,46026,95873,46561,23407,16604,12157,38458,80460,39018,19610,13924,18,0,35,0,95,0,41,0,26,0,16,0,17,0,40,0,85,0,34,0,30,0,20,0,0,0,0,0,2,0,7,0,4,0,3,0,3140,0,9956,0,21070,0,10229,0,5005,0,3502,0,0,0,0,0,27,0,133,0,115,0,174,0,499892,29751,94515,197585,95890,48082,34069,449,0,0,27,133,115,174,280873,16568,53052,110948,53849,27103,19353,0.0008981940099061398,0.0,0.0,0.00013665004934585115,0.00138700594431119,0.002391747431471237,0.005107282280078664,0.5618673633504837,0.5568888440724682,0.5613077289319156,0.561520358326796,0.5615705495880696,0.5636828750883907,0.5680530687721976,0.0,0.0,0.060133630289532294,0.2962138084632517,0.2561247216035635,0.38752783964365256,0.058987513929783214,0.1888825198577293,0.3950112684380485,0.19172010125572767,0.09649556917183211,0.0689030273468792,70,338,23,69,121,58,40,27,8,0,0,2,3,1,2,8,0,0.0006761568683934673,0.0007730832577056234,0.0007300582988583581,0.0006124008644468401,0.0006048660430289189,0.0008319640591526446,0.0007925093193225513,1.600371286138384e-05,0.0,0.0,1.0122328337964299e-05,3.128617463942684e-05,2.0799101478816116e-05,5.870439402389269e-05,1.0,0.0,0.06804733727810651,0.20414201183431951,0.35798816568047337,0.17159763313609466,0.11834319526627218,0.07988165680473373,0.0,0.0,0.25,0.375,0.125,0.25,[0],1.326923076923077,499892,449,280873,0.0008981940099061398,0.5618673633504837,70,338,8,8,0,0.0006761568683934673,1.600371286138384e-05,1.0,0.0,[0]
1.3653846153846154,14329,45740,95290,46246,23248,16547,12341,39166,81876,39748,19960,14128,10,0,43,0,66,0,44,0,17,0,12,0,17,0,31,0,69,0,41,0,14,0,9,0,0,0,0,0,1,0,8,0,4,0,2,0,3054,0,9536,0,20283,0,9804,0,4838,0,3371,0,0,0,0,0,27,0,133,0,116,0,174,0,499893,29751,94516,197585,95891,48081,34069,450,0,0,27,133,116,174,289545,17067,54685,114411,55525,27927,19930,0.0009001926412252222,0.0,0.0,0.00013665004934585115,0.0013869914799094806,0.0024125954119090702,0.005107282280078664,0.5792139517856821,0.573661389533125,0.5785792881628508,0.5790469924336361,0.5790428715937888,0.5808323454171086,0.5849892864480907,0.0,0.0,0.06,0.29555555555555557,0.2577777777777778,0.38666666666666666,0.05894420556390199,0.18886528864252533,0.3951406517121691,0.19176639209794677,0.09645132880899342,0.06883213317446338,71,266,19,40,113,56,20,18,14,0,0,1,5,3,5,14,0,0.0005321149368263545,0.0006386339954959497,0.0004232132465746178,0.0005719057620770807,0.0005840025028678694,0.00041595607503847596,0.0005283395462150342,2.8006049306650237e-05,0.0,0.0,5.061112938735228e-06,5.214308061320263e-05,6.239341125577139e-05,0.0001467609850597317,1.0,0.0,0.07142857142857142,0.15037593984962405,0.424812030075188,0.21052631578947367,0.07518796992481203,0.06766917293233082,0.0,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.35714285714285715,[0],1.3461538461538463,499893,450,289545,0.0009001926412252222,0.5792139517856821,71,266,14,14,0,0.0005321149368263545,2.8006049306650237e-05,1.0,0.0,[0]
1.3846153846153848,14256,45472,94786,46134,23121,16463,12527,39794,83177,40253,20285,14359,16,0,37,0,66,0,29,0,14,0,6,0,8,0,34,0,52,0,34,0,19,0,7,0,0,0,0,0,2,0,4,0,3,0,0,0,2945,0,9180,0,19504,0,9440,0,4641,0,3234,0,0,0,0,0,27,0,133,0,116,0,174,0,499902,29752,94517,197587,95894,48083,34069,450,0,0,27,133,116,174,298020,17575,56280,117825,57073,28774,20493,0.0009001764345811779,0.0,0.0,0.00013664866615718644,0.0013869480885144014,0.002412495060624337,0.005107282280078664,0.5961568467419615,0.5907165904813122,0.5954484378471597,0.5963195959248331,0.5951675808705446,0.5984235592621092,0.6015145733658165,0.0,0.0,0.06,0.29555555555555557,0.2577777777777778,0.38666666666666666,0.058972552177706195,0.18884638614858062,0.395359371854238,0.1915072813905107,0.09655056707603517,0.06876384135292933,72,245,13,53,87,50,28,14,4,0,0,3,0,1,0,4,0,0.0004901048824448432,0.00043696010218143927,0.0005607516187735409,0.0004403168256699648,0.0005214253683870228,0.0005823506166677066,0.0004109307581672488,8.001712366446419e-06,0.0,0.0,1.5183338816205684e-05,0.0,2.079823630956095e-05,0.0,1.0,0.0,0.053061224489795916,0.2163265306122449,0.3551020408163265,0.20408163265306123,0.11428571428571428,0.05714285714285714,0.0,0.0,0.75,0.0,0.25,0.0,[0],1.3653846153846154,499902,450,298020,0.0009001764345811779,0.5961568467419615,72,245,4,4,0,0.0004901048824448432,8.001712366446419e-06,1.0,0.0,[0]
1.403846153846154,14218,45272,94306,45899,23036,16398,12679,40368,84428,40884,20555,14562,14,0,28,0,70,0,19,0,19,0,8,0,9,0,22,0,41,0,31,0,14,0,7,0,0,0,0,0,0,0,3,0,2,0,1,0,2832,0,8828,0,18745,0,9060,0,4457,0,3093,0,0,0,0,0,27,0,133,0,116,0,174,0,499908,29752,94518,197590,95896,48083,34069,450,0,0,27,133,116,174,306468,18070,57868,121156,58731,29576,21067,0.0009001656304760076,0.0,0.0,0.00013664659142669164,0.0013869191624259615,0.002412495060624337,0.005107282280078664,0.6130488009793802,0.6073541274536166,0.6122431706130049,0.613168682625639,0.6124447317927755,0.6151030509743568,0.6183627344506736,0.0,0.0,0.06,0.29555555555555557,0.2577777777777778,0.38666666666666666,0.05896211023663156,0.18882232402730464,0.39533001814218777,0.19163827871099104,0.0965059973635094,0.06874127151937559,73,198,15,35,79,44,17,8,3,0,0,0,0,2,1,3,0,0.0003960776312157183,0.0005041677870395268,0.00037030375488007446,0.00039982387505250853,0.0004588399691325839,0.00035355531060873906,0.00023481757609557076,6.001176230541186e-06,0.0,0.0,0.0,0.0,4.1594742424557536e-05,2.9352197011946344e-05,1.0,0.0,0.07575757575757576,0.17676767676767677,0.398989898989899,0.2222222222222222,0.08585858585858586,0.04040404040404041,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.3846153846153848,499908,450,306468,0.0009001656304760076,0.6130488009793802,73,198,3,3,0,0.0003960776312157183,6.001176230541186e-06,1.0,0.0,[0]
1.4230769230769231,14176,45098,94063,45798,23007,16360,12832,40884,85416,41358,20773,14745,9,0,16,0,43,0,16,0,8,0,12,0,5,0,24,0,52,0,17,0,15,0,9,0,0,0,0,0,0,0,3,0,3,0,1,0,2730,0,8496,0,18018,0,8705,0,4276,0,2943,0,0,0,0,0,27,0,133,0,117,0,174,0,499911,29752,94518,197592,95897,48082,34070,451,0,0,27,133,117,174,314521,18564,59417,124289,60272,30339,21640,0.0009021605845840559,0.0,0.0,0.00013664520830802867,0.001386904699834197,0.002433343038975084,0.0051071323745230405,0.629153989410115,0.6239580532401183,0.6286315834021033,0.6290183813109842,0.6285076696872687,0.6309845680296161,0.635162899911946,0.0,0.0,0.0598669623059867,0.29490022172949004,0.25942350332594233,0.3858093126385809,0.0590230858988748,0.1889126640192547,0.3951691619955424,0.19163108345706645,0.09646096763014235,0.0688030369991193,74,196,10,35,85,30,25,11,4,0,0,0,1,3,0,4,0,0.00039207214127399444,0.0003361118580263512,0.0003702998370680717,0.00043018371375069586,0.00031283890881788603,0.0005199342803069692,0.0003228741671314098,8.001472270897845e-06,0.0,0.0,0.0,1.0427963627262868e-05,6.23921136368363e-05,0.0,1.0,0.0,0.05102040816326531,0.17857142857142858,0.4336734693877551,0.15306122448979592,0.12755102040816327,0.05612244897959184,0.0,0.0,0.0,0.25,0.75,0.0,[0],1.403846153846154,499911,451,314521,0.0009021605845840559,0.629153989410115,74,196,4,4,0,0.00039207214127399444,8.001472270897845e-06,1.0,0.0,[0]
1.4423076923076925,14104,44896,93892,45657,22880,16275,13027,41474,86333,41876,21064,14944,6,0,17,0,38,0,19,0,11,0,6,0,7,0,12,0,37,0,15,0,6,0,7,0,0,0,0,0,0,0,2,0,3,0,1,0,2608,0,8121,0,17293,0,8328,0,4118,0,2837,0,0,0,0,0,27,0,133,0,117,0,174,0,499914,29752,94520,197593,95897,48082,34070,451,0,0,27,133,117,174,322722,19049,61001,127474,61857,31124,22217,0.0009021551706893586,0.0,0.0,0.00013664451675919693,0.001386904699834197,0.002433343038975084,0.0051071323745230405,0.6455550354661002,0.6402594783543963,0.6453766398645789,0.6451341899763655,0.6450358196815333,0.6473108439748763,0.6520986204872322,0.0,0.0,0.0598669623059867,0.29490022172949004,0.25942350332594233,0.3858093126385809,0.05902603479155434,0.18902027131710886,0.39499631261581175,0.19167270901890793,0.09644213905466624,0.06884253320195091,75,123,10,19,54,20,8,12,4,0,0,0,1,1,2,4,0,0.00024604379579565164,0.0003361118580263512,0.0002010199115512389,0.00027329041661605733,0.00020855709771942815,0.00016638243001539037,0.0003522160258291752,8.001424253517125e-06,0.0,0.0,0.0,1.0427854885971407e-05,2.0797803751923796e-05,5.870267097152921e-05,1.0,0.0,0.08130081300813008,0.15447154471544716,0.43902439024390244,0.16260162601626016,0.06504065040650407,0.0975609756097561,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.4230769230769231,499914,451,322722,0.0009021551706893586,0.6455550354661002,75,123,4,4,0,0.00024604379579565164,8.001424253517125e-06,1.0,0.0,[0]
1.4615384615384617,14032,44781,93674,45450,22830,16240,13206,41974,87243,42431,21291,15083,3,0,18,0,38,0,26,0,6,0,8,0,8,0,20,0,33,0,20,0,7,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,2503,0,7729,0,16607,0,7970,0,3944,0,2734,0,0,0,0,0,27,0,133,0,117,0,175,0,499919,29752,94522,197595,95899,48082,34069,452,0,0,27,133,117,175,330697,19521,62558,130559,63424,31914,22721,0.00090414647172842,0.0,0.0,0.00013664313368253245,0.0013868757755555324,0.002433343038975084,0.00513663447709061,0.6615011631884365,0.6561239580532401,0.661835339920865,0.6607404033502872,0.6613624751040157,0.663741108938896,0.6669112683084328,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05902986721984173,0.18917014669017257,0.39479946900032353,0.1917888580785432,0.09650526010214788,0.06870639890897105,76,118,8,27,44,23,12,4,4,0,0,0,1,3,0,4,0,0.00023604059898302507,0.00026888948642108095,0.00028565382987727467,0.00022267995323720983,0.00023984066237734235,0.00024957364502308557,0.00011740534194305841,8.001376236712714e-06,0.0,0.0,0.0,1.0427854885971407e-05,6.239341125577139e-05,0.0,1.0,0.0,0.06779661016949153,0.2288135593220339,0.3728813559322034,0.19491525423728814,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.25,0.75,0.0,[0],1.4423076923076925,499919,452,330697,0.00090414647172842,0.6615011631884365,76,118,4,4,0,0.00023604059898302507,8.001376236712714e-06,1.0,0.0,[0]
1.4807692307692308,13949,44696,93324,45304,22766,16164,13409,42379,88202,42905,21508,15280,4,0,18,0,30,0,12,0,5,0,2,0,5,0,15,0,36,0,21,0,4,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,2385,0,7415,0,16006,0,7657,0,3797,0,2618,0,0,0,0,0,27,0,133,0,117,0,175,0,499925,29752,94523,197598,95900,48083,34069,452,0,0,27,133,117,175,338617,20017,64043,133680,64967,32657,23253,0.0009041356203430515,0.0,0.0,0.00013664105912003158,0.001386861313868613,0.002433292431836616,0.00513663447709061,0.677335600340051,0.6727951062113471,0.6775388000804037,0.6765250660431785,0.6774452554744526,0.6791797516793877,0.6825266371187884,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05911398423587711,0.18913108320019373,0.3947823056727808,0.19185982983724975,0.09644229321032317,0.06867050384357548,77,132,7,20,53,35,9,8,1,0,0,0,1,0,0,1,0,0.0002640427749295386,0.0002352783006184458,0.00021159095237087663,0.00026822541056200814,0.00036496730935671907,0.00018718023376731416,0.00023481757609557076,2.0003240524965046e-06,0.0,0.0,0.0,1.0427637410191972e-05,0.0,0.0,1.0,0.0,0.05303030303030303,0.15151515151515152,0.4015151515151515,0.26515151515151514,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.4615384615384617,499925,452,338617,0.0009041356203430515,0.677335600340051,77,132,1,1,0,0.0002640427749295386,2.0003240524965046e-06,1.0,0.0,[0]
1.5000000000000002,13948,44648,93070,45220,22689,16125,13514,42735,89125,43311,21728,15430,1,0,13,0,20,0,9,0,5,0,7,0,3,0,11,0,25,0,10,0,4,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,2286,0,7116,0,15359,0,7348,0,3656,0,2505,0,0,0,0,0,27,0,133,0,117,0,175,0,499927,29752,94523,197599,95900,48084,34069,452,0,0,27,133,117,175,346405,20454,65506,136813,66458,33397,23777,0.0009041320032724778,0.0,0.0,0.00013664036761319641,0.001386861313868613,0.002433241826803095,0.00513663447709061,0.6929111650300944,0.6874831944070987,0.6930165144991166,0.6923769857134905,0.692992700729927,0.6945553614507944,0.6979071883530482,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.059046491823154974,0.18910235129400557,0.3949509966657525,0.1918505795239676,0.09641027121433005,0.06863930947878928,78,93,5,22,38,17,10,1,4,0,0,0,2,1,1,4,0,0.00018602790418562783,0.0001680559290131756,0.0002327475852438031,0.00019230963876152592,0.0001772679874869656,0.00020797371212278768,2.9352197011946344e-05,8.001200180027004e-06,0.0,0.0,0.0,2.0855057351407717e-05,2.0797371212278768e-05,2.9352197011946344e-05,1.0,0.0,0.053763440860215055,0.23655913978494625,0.40860215053763443,0.1827956989247312,0.10752688172043011,0.010752688172043012,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.4807692307692308,499927,452,346405,0.0009041320032724778,0.6929111650300944,78,93,4,4,0,0.00018602790418562783,8.001200180027004e-06,1.0,0.0,[0]
1.5192307692307694,13925,44540,92944,45155,22669,16100,13629,43141,89881,43692,21901,15552,2,0,7,0,22,0,9,0,3,0,3,0,0,0,7,0,20,0,5,0,6,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,2196,0,6829,0,14736,0,7037,0,3503,0,2411,0,0,0,0,0,27,0,133,0,117,0,175,0,499932,29752,94524,197603,95900,48084,34069,452,0,0,27,133,117,175,354060,20905,66965,139799,67971,34148,24272,0.0009041229607226583,0.0,0.0,0.00013663760165584532,0.001386861313868613,0.002433241826803095,0.00513663447709061,0.708216317419169,0.7026418392040871,0.7084444162329144,0.7074740768105747,0.708769551616267,0.7101738624074536,0.7124365258739617,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05904366491555103,0.1891346099531153,0.3948455064113427,0.19197593628198611,0.09644692989888719,0.06855335253911767,79,67,1,15,25,11,10,5,3,0,0,0,2,0,1,3,0,0.00013401956685676108,3.361118580263512e-05,0.0001586915353935021,0.00012651885890110779,0.00011470281543274243,0.0002079693869062474,0.0001467609850597317,6.000876127914675e-06,0.0,0.0,0.0,2.0855057351407717e-05,0.0,2.9352197011946344e-05,1.0,0.0,0.014925373134328358,0.22388059701492538,0.373134328358209,0.16417910447761194,0.14925373134328357,0.07462686567164178,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,[0],1.5000000000000002,499932,452,354060,0.0009041229607226583,0.708216317419169,79,67,3,3,0,0.00013401956685676108,6.000876127914675e-06,1.0,0.0,[0]
1.5384615384615385,13984,44448,92752,45097,22623,16075,13660,43487,90675,44053,22086,15686,1,0,3,0,12,0,8,0,3,0,2,0,2,0,9,0,16,0,6,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2105,0,6577,0,14151,0,6736,0,3368,0,2301,0,0,0,0,0,27,0,133,0,117,0,175,0,499936,29752,94524,197606,95901,48084,34069,452,0,0,27,133,117,175,361570,21295,68396,142808,69416,34865,24790,0.0009041157268130321,0.0,0.0,0.000136635527261318,0.00138684685248329,0.002433241826803095,0.00513663447709061,0.7232325737694425,0.7157502016671148,0.7235834285472472,0.7226906065605295,0.7238297827968426,0.7250852674486316,0.7276409639261499,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05889592610006361,0.18916392399811932,0.3949663965483862,0.1919849545039688,0.09642669469259064,0.06856210415687142,80,59,4,10,27,9,4,5,1,0,0,0,0,0,1,1,0,0.00011801605018282486,0.00013444474321054048,0.00010579323769624646,0.00013663760165584532,9.384775808133472e-05,8.318775476249896e-05,0.0001467609850597317,2.0002720369970314e-06,0.0,0.0,0.0,0.0,0.0,2.9352197011946344e-05,1.0,0.0,0.06779661016949153,0.1694915254237288,0.4576271186440678,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499936,452,361570,0.0009041157268130321,0.7232325737694425,80,59,1,1,0,0.00011801605018282486,2.0002720369970314e-06,1.0,0.0,[0]
1.5576923076923077,14001,44480,92791,45086,22638,16061,13735,43745,91224,44321,22215,15804,1,0,4,0,11,1,5,0,3,0,6,1,1,0,10,0,10,1,3,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2014,0,6286,0,13570,0,6486,0,3225,0,2196,0,0,0,0,0,27,0,133,0,117,0,175,0,499943,29752,94525,197608,95902,48085,34071,452,0,0,27,133,117,175,368931,21709,69763,145724,70848,35581,25306,0.0009041030677497234,0.0,0.0,0.00013663414436662484,0.0013868323913995538,0.002433191223874389,0.005136332951777171,0.7379461258583478,0.7296652325894057,0.7380375562020629,0.7374397797660014,0.7387541448562074,0.7399604866382448,0.7427430953009891,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05884298147892153,0.18909497982007475,0.39498984905036444,0.1920359091537442,0.09644350840672104,0.06859277209017405,81,44,5,9,18,8,3,1,1,0,0,0,0,0,1,1,0,8.801126544197657e-05,0.0001680559290131756,9.521391392662181e-05,9.109035150754532e-05,8.341935954786707e-05,6.239081607187422e-05,2.9352197011946344e-05,2.000256032772195e-06,0.0,0.0,0.0,0.0,0.0,2.9352197011946344e-05,1.0,0.0,0.11363636363636363,0.20454545454545456,0.4090909090909091,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5384615384615385,499943,452,368931,0.0009041030677497234,0.7379461258583478,81,44,1,1,0,8.801126544197657e-05,2.000256032772195e-06,1.0,0.0,[0]
1.576923076923077,13951,44484,92851,45052,22699,16051,13859,43983,91696,44581,22287,15895,3,0,6,0,13,1,5,0,4,0,2,0,0,0,5,1,9,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1939,0,6048,0,13037,1,6263,0,3093,0,2119,1,0,0,0,0,27,0,133,0,117,0,175,0,499948,29752,94527,197609,95904,48085,34071,452,0,0,27,133,117,175,375979,22166,71095,148486,72227,36240,25765,0.000904094025778681,0.0,0.0,0.00013663345292977546,0.0013868034701368034,0.002433191223874389,0.005136332951777171,0.7520362117660236,0.7450255445012101,0.7521131528557978,0.7514131441381718,0.7531177010343677,0.7536653842154518,0.7562149628716504,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05895542038252136,0.18909300785416205,0.3949316318198623,0.19210381430877788,0.09638836211596924,0.06852776351870717,82,44,3,10,14,7,2,8,1,0,0,0,0,1,0,1,0,8.801003314377839e-05,0.00010083355740790536,0.0001057921184871727,7.084733411602769e-05,7.299117849471335e-05,4.159301237392118e-05,0.0002348037920812421,2.0002280259949633e-06,0.0,0.0,0.0,0.0,2.079650618696059e-05,0.0,1.0,0.0,0.06818181818181818,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5576923076923077,499948,452,375979,0.000904094025778681,0.7520362117660236,82,44,1,1,0,8.801003314377839e-05,2.0002280259949633e-06,1.0,0.0,[0]
1.5961538461538463,13962,44617,92968,45075,22728,16067,13925,44053,92125,44793,22395,15950,0,0,7,1,14,2,7,0,1,0,1,0,1,0,10,1,11,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1864,0,5840,0,12485,1,6026,0,2955,0,2051,1,0,0,0,0,27,0,133,0,117,0,175,0,499953,29752,94529,197610,95906,48085,34071,452,0,0,27,133,117,175,382737,22570,72243,151255,73553,36895,26221,0.0009040849839884949,0.0,0.0,0.0001366327614999241,0.001386774550080287,0.002433191223874389,0.005136332951777171,0.7655459613203641,0.7586044635654746,0.7642416612891282,0.765421790395223,0.7669280336996642,0.767287095767911,0.7695987790202812,0.0,0.0,0.059734513274336286,0.2942477876106195,0.2588495575221239,0.38716814159292035,0.05896999767464342,0.18875363500262582,0.3951930437872482,0.1921763508623415,0.09639778751466412,0.06850918515847697,83,46,3,13,16,7,5,2,0,0,0,0,0,0,0,0,0,9.20095689951755e-05,0.00010083355740790536,0.00013752684418208555,8.096797210653362e-05,7.298965632298965e-05,0.00010398253093480295,5.8700948020310526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06521739130434782,0.2826086956521739,0.34782608695652173,0.15217391304347827,0.10869565217391304,0.043478260869565216,,,,,,,[0],1.576923076923077,499953,452,382737,0.0009040849839884949,0.7655459613203641,83,46,0,0,0,9.20095689951755e-05,0.0,,,[0]
