Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,13374,42670,88979,42947,21480,15241,11907,37448,79098,37959,19030,13382,10,0,35,0,102,1,43,0,20,0,14,0,13,0,32,0,71,0,21,0,17,0,9,0,0,0,0,0,6,0,7,0,2,0,2,0,4565,0,14407,0,30044,0,14604,0,7220,0,5023,0,0,0,0,0,27,0,125,0,165,0,247,0,499783,29869,94592,198301,95581,47769,33671,564,0,0,27,125,165,247,279575,16675,52614,111207,53505,26675,18899,0.0011284897645578182,0.0,0.0,0.00013615665074810516,0.0013077912974335903,0.003454122966777617,0.007335689465712334,0.5593927764649858,0.558271117211825,0.556220399188092,0.5607989873979455,0.5597869869534741,0.5584165462957148,0.5612841911437142,0.0,0.0,0.047872340425531915,0.22163120567375885,0.2925531914893617,0.4379432624113475,0.059644102655816864,0.18819279263167307,0.3977716176339086,0.19137977286953411,0.09541267996065457,0.06759903424841276,70,260,23,41,104,50,28,14,5,0,0,1,2,1,1,5,0,0.000520230982556255,0.000770029127188724,0.0004334450423401804,0.0005244658265127561,0.0005231165189734362,0.0005861542004228684,0.00041578806688248045,1.0004441972235673e-05,0.0,0.0,5.042940639545732e-06,2.0924660758937445e-05,2.0934078586531013e-05,2.969914763446289e-05,1.0,0.0,0.08846153846153847,0.1576923076923077,0.4,0.19230769230769232,0.1076923076923077,0.05384615384615385,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.326923076923077,499783,564,279575,0.0011284897645578182,0.5593927764649858,70,260,5,5,0,0.000520230982556255,1.0004441972235673e-05,1.0,0.0,[0]
1.3653846153846154,13342,42692,89040,42968,21475,15252,12152,38084,80316,38562,19335,13579,6,0,31,0,79,0,34,0,17,0,12,0,12,0,23,0,72,1,22,0,13,0,11,0,0,0,0,0,5,0,10,0,1,0,2,0,4357,0,13764,0,28790,0,13985,0,6928,0,4815,0,0,0,0,0,27,0,125,0,165,0,247,0,499787,29869,94594,198303,95581,47769,33671,564,0,0,27,125,165,247,288214,17233,54305,114616,55125,27474,19461,0.0011284807327921695,0.0,0.0,0.0001361552775298407,0.0013077912974335903,0.003454122966777617,0.007335689465712334,0.5766736629804297,0.5769526934279688,0.5740850371059475,0.5779841959022304,0.5767359621682133,0.5751428750863531,0.5779751121142823,0.0,0.0,0.047872340425531915,0.22163120567375885,0.2925531914893617,0.4379432624113475,0.059792376498018836,0.18841902197672564,0.39767672632141393,0.19126413012553173,0.09532500156133984,0.06752274351697003,71,243,13,40,106,51,19,14,5,0,0,1,4,0,0,5,0,0.00048621101558076206,0.0004352338544979745,0.0004228687415426252,0.0005345409251592277,0.0005335788493529049,0.00039774749314408926,0.00041578806688248045,1.000434188437782e-05,0.0,0.0,5.042838916596487e-06,4.184932151787489e-05,0.0,0.0,1.0,0.0,0.053497942386831275,0.1646090534979424,0.43621399176954734,0.20987654320987653,0.07818930041152264,0.05761316872427984,0.0,0.0,0.2,0.8,0.0,0.0,[0],1.3461538461538463,499787,564,288214,0.0011284807327921695,0.5766736629804297,71,243,5,5,0,0.00048621101558076206,1.000434188437782e-05,1.0,0.0,[0]
1.3846153846153848,13348,42728,89117,42946,21506,15277,12333,38673,81505,39178,19597,13788,4,0,30,1,65,0,31,0,16,0,6,0,6,0,23,0,70,0,29,0,13,0,7,0,0,0,0,0,3,0,6,0,0,0,1,0,4178,0,13141,0,27544,1,13392,0,6637,0,4592,0,0,0,0,0,27,0,125,0,166,0,247,0,499792,29869,94596,198305,95582,47769,33671,565,0,0,27,125,166,247,296782,17733,55922,117995,56803,28279,20050,0.001130470275634664,0.0,0.0,0.00013615390433927536,0.001307777615032119,0.0034750570453641483,0.007335689465712334,0.5938110253865608,0.5936924570625063,0.5911666455241237,0.5950177756486221,0.5942855349333557,0.5919948083485106,0.595467910070981,0.0,0.0,0.047787610619469026,0.22123893805309736,0.2938053097345133,0.43716814159292033,0.05975092829079931,0.18842786961473404,0.3975813897069229,0.1913963784865659,0.09528542836155832,0.06755800553941951,72,212,10,34,97,41,19,11,0,0,0,0,0,0,0,0,0,0.0004241807009786169,0.00033479527269074963,0.00035943083070807876,0.0004891504414960944,0.00042895554555821765,0.00039774749314408926,0.0003266906239790918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04716981132075472,0.16037735849056603,0.45754716981132076,0.19339622641509435,0.08962264150943396,0.05188679245283019,,,,,,,[0],1.3653846153846154,499792,565,296782,0.001130470275634664,0.5938110253865608,72,212,0,0,0,0.0004241807009786169,0.0,,,[0]
1.403846153846154,13332,42732,89164,42989,21520,15245,12513,39204,82563,39777,19851,13992,3,0,21,0,53,0,29,0,13,0,9,0,11,0,20,0,36,0,16,0,8,0,7,0,0,0,0,0,2,0,4,0,0,0,0,0,4011,0,12619,1,26488,1,12769,0,6377,0,4418,0,0,0,0,0,27,0,125,0,166,0,247,0,499798,29870,94597,198307,95584,47769,33671,565,0,0,27,125,166,247,305157,18261,57479,121266,58452,29080,20619,0.0011304567045086215,0.0,0.0,0.00013615253117640829,0.0013077502510880482,0.0034750570453641483,0.007335689465712334,0.6105606665092698,0.6113491797790426,0.6076196919564045,0.6115064016903085,0.6115249414127888,0.6087630052963219,0.6123667250749903,0.0,0.0,0.047787610619469026,0.22123893805309736,0.2938053097345133,0.43716814159292033,0.05984132757891839,0.1883587792513362,0.3973888850657203,0.19154730188067126,0.09529520869585165,0.06756849752750224,73,173,12,38,69,26,18,10,1,0,0,0,1,0,0,1,0,0.00034614399590229535,0.0004017543272288995,0.0004017083174764261,0.00034794886664481483,0.0002720177439266808,0.00037681341455755824,0.0002969914763446289,2.0008323462560426e-06,0.0,0.0,0.0,1.0462220920256953e-05,0.0,0.0,1.0,0.0,0.06936416184971098,0.21965317919075145,0.3988439306358382,0.15028901734104047,0.10404624277456648,0.057803468208092484,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.3846153846153848,499798,565,305157,0.0011304567045086215,0.6105606665092698,73,173,1,1,0,0.00034614399590229535,2.0008323462560426e-06,1.0,0.0,[0]
1.4230769230769231,13341,42766,89335,43009,21551,15226,12681,39724,83558,40326,20111,14204,2,0,19,0,42,0,18,0,11,0,2,0,9,0,8,0,28,0,21,0,6,0,5,0,0,0,0,0,1,0,3,0,1,0,1,0,3839,0,12080,1,25343,1,12210,0,6090,0,4233,0,0,0,0,0,27,0,125,0,166,0,247,0,499806,29872,94598,198308,95587,47770,33671,565,0,0,27,125,166,247,313461,18752,59011,124527,60049,29911,21211,0.0011304386101807502,0.0,0.0,0.00013615184460536136,0.0013077092073189868,0.00347498429976973,0.007335689465712334,0.627165340151979,0.6277450455275844,0.6238081143364553,0.6279474353026605,0.6282130415223828,0.6261461168097132,0.6299486204745923,0.0,0.0,0.047787610619469026,0.22123893805309736,0.2938053097345133,0.43716814159292033,0.05982243405080696,0.1882562743052565,0.39726473149769825,0.1915676910365245,0.09542175900670259,0.06766711010301121,74,142,8,25,51,37,13,8,3,0,0,0,1,1,1,3,0,0.00028411478237207833,0.00026782725142283226,0.00026427899404843705,0.0002571770033332157,0.0003870940743220623,0.0002721430216249032,0.00023759318107570312,6.002424979691795e-06,0.0,0.0,0.0,1.0462002008704386e-05,2.0934078586531013e-05,2.969914763446289e-05,1.0,0.0,0.056338028169014086,0.176056338028169,0.3591549295774648,0.2605633802816901,0.09154929577464789,0.056338028169014086,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.403846153846154,499806,565,313461,0.0011304386101807502,0.627165340151979,74,142,3,3,0,0.00028411478237207833,6.002424979691795e-06,1.0,0.0,[0]
1.4423076923076925,13383,42901,89537,43057,21566,15287,12808,40088,84511,40811,20346,14351,3,0,17,0,28,0,18,0,9,0,2,0,2,0,6,0,30,0,15,0,7,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,3676,0,11585,1,24204,1,11686,0,5842,0,4027,0,0,0,0,0,27,0,125,0,166,0,248,0,499812,29872,94598,198312,95589,47771,33670,566,0,0,27,125,166,248,321549,19231,60504,127755,61619,30672,21768,0.0011324257920978288,0.0,0.0,0.0001361490983904151,0.0013076818462375377,0.003474911557220908,0.007365607365607365,0.6433398958008211,0.6437801285484734,0.6395906890209095,0.6442121505506475,0.6446243814664867,0.6420631764040945,0.6465102465102465,0.0,0.0,0.04770318021201413,0.22084805653710246,0.29328621908127206,0.4381625441696113,0.05980736994983657,0.18816416782512152,0.3973111407592622,0.19163175752373665,0.09538826119813776,0.06769730274390529,75,108,4,15,53,24,10,2,3,0,0,0,0,2,1,3,0,0.0002160838405301257,0.0001339046598821639,0.00015856572020550116,0.000267261028299413,0.0002510801678052455,0.00020933640360058616,5.939829526892578e-05,6.0023289036146025e-06,0.0,0.0,0.0,0.0,4.186728072011723e-05,2.969914763446289e-05,1.0,0.0,0.037037037037037035,0.1388888888888889,0.49074074074074076,0.2222222222222222,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.4230769230769231,499812,566,321549,0.0011324257920978288,0.6433398958008211,75,108,3,3,0,0.0002160838405301257,6.0023289036146025e-06,1.0,0.0,[0]
1.4615384615384617,13456,43019,89776,43100,21651,15305,12902,40478,85371,41281,20495,14513,3,0,12,0,28,0,18,0,11,0,6,0,4,0,12,0,24,0,13,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,3507,0,11078,0,23113,1,11176,0,5609,0,3847,0,0,0,0,0,27,0,125,0,166,0,248,0,499817,29872,94599,198315,95589,47771,33671,566,0,0,27,125,166,248,329459,19682,61975,130916,63189,31374,22323,0.0011324144636937119,0.0,0.0,0.00013614703880190606,0.0013076818462375377,0.003474911557220908,0.007365388613346797,0.6591592522863368,0.6588778789501875,0.6551337751984694,0.6601416937700123,0.6610488654552302,0.6567582843147516,0.6629740726441151,0.0,0.0,0.04770318021201413,0.22084805653710246,0.29328621908127206,0.4381625441696113,0.059740362230201634,0.1881114190233079,0.39736659189762613,0.19179624778804039,0.09522884486385255,0.0677565341969714,76,75,4,17,32,15,3,4,2,0,0,1,0,1,0,2,0,0.0001500564212143766,0.0001339046598821639,0.00017970781623290134,0.0001613618943886401,0.00015692182154850454,6.279960645579954e-05,0.0001188001188001188,4.001504565716709e-06,0.0,0.0,5.0425591996450034e-06,0.0,2.093320215193318e-05,0.0,1.0,0.0,0.05333333333333334,0.22666666666666666,0.4266666666666667,0.2,0.04,0.05333333333333334,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.4423076923076925,499817,566,329459,0.0011324144636937119,0.6591592522863368,76,75,2,2,0,0.0001500564212143766,4.001504565716709e-06,1.0,0.0,[0]
1.4807692307692308,13495,43005,90122,43183,21701,15305,13038,40958,86050,41654,20724,14664,1,0,9,0,25,0,11,0,6,0,4,0,1,0,13,0,13,0,6,0,9,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,3337,0,10614,0,22105,1,10736,0,5331,0,3694,0,0,0,0,0,27,0,125,0,166,0,248,0,499823,29872,94599,198319,95591,47771,33671,566,0,0,27,125,166,248,337231,20158,63513,133911,64696,32107,22846,0.0011324008699079473,0.0,0.0,0.00013614429278082282,0.0013076544863010115,0.003474911557220908,0.007365388613346797,0.6747008440988109,0.674812533476165,0.6713918751783845,0.6752303107619543,0.676800117165842,0.6721023214921187,0.6785067268569392,0.0,0.0,0.04770318021201413,0.22084805653710246,0.29328621908127206,0.4381625441696113,0.05977505033641629,0.1883367780542121,0.39708982863378517,0.19184475923031988,0.09520773594361136,0.06774584780165524,77,81,3,18,23,19,11,7,1,0,0,1,0,0,0,1,0,0.00016205931370881743,0.00010042849491162292,0.00019027685282085435,0.0001159771071275496,0.00019876764062810574,0.000230265223671265,0.00020789403344124023,2.000732268010092e-06,0.0,0.0,5.042482918589114e-06,0.0,0.0,0.0,1.0,0.0,0.037037037037037035,0.2222222222222222,0.2839506172839506,0.2345679012345679,0.13580246913580246,0.08641975308641975,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.4615384615384617,499823,566,337231,0.0011324008699079473,0.6747008440988109,77,81,1,1,0,0.00016205931370881743,2.000732268010092e-06,1.0,0.0,[0]
1.5000000000000002,13499,43107,90469,43304,21810,15311,13178,41309,86631,42004,20846,14821,6,0,5,0,19,0,7,0,5,0,3,0,1,0,7,0,16,0,4,0,6,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3189,0,10171,0,21182,1,10273,0,5104,0,3532,0,0,0,0,0,27,0,125,0,166,0,248,0,499826,29873,94599,198319,95593,47771,33671,566,0,0,27,125,166,248,344812,20629,64965,136844,66171,32810,23393,0.001132394073137452,0.0,0.0,0.00013614429278082282,0.0013076271275093364,0.003474911557220908,0.007365388613346797,0.6898640726972987,0.6905566899876142,0.6867408746392668,0.6900196148629228,0.6922159572353624,0.6868183626049277,0.6947521606129904,0.0,0.0,0.04770318021201413,0.22084805653710246,0.29328621908127206,0.4381625441696113,0.05982680417154856,0.18840701599712306,0.3968655383223322,0.1919045740867487,0.095153300929202,0.06784276649304549,78,58,2,10,25,10,6,5,0,0,0,0,0,0,0,0,0,0.0001160410785418038,6.695232994108195e-05,0.00010570936267825241,0.00012605953035261372,0.00010461235890408093,0.00012559921291159908,0.00014849573817231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.034482758620689655,0.1724137931034483,0.43103448275862066,0.1724137931034483,0.10344827586206896,0.08620689655172414,,,,,,,[0],1.4807692307692308,499826,566,344812,0.001132394073137452,0.6898640726972987,78,58,0,0,0,0.0001160410785418038,0.0,,,[0]
1.5192307692307694,13547,43306,90842,43490,21900,15344,13241,41541,87161,42249,20951,14931,4,0,5,0,12,0,5,0,1,0,2,0,3,0,8,0,14,0,5,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3079,0,9739,0,20291,1,9843,0,4917,0,3393,0,0,0,0,0,27,0,125,0,166,0,248,0,499830,29874,94599,198321,95593,47771,33672,566,0,0,27,125,166,248,352056,21044,66300,139751,67615,33469,23877,0.0011323850109037073,0.0,0.0,0.00013614291981182023,0.0013076271275093364,0.003474911557220908,0.007365169874079354,0.704351479503031,0.7044252527281248,0.7008530745568134,0.7046707106156181,0.7073216658123502,0.7006133428230517,0.7091054882394868,0.0,0.0,0.04770318021201413,0.22084805653710246,0.29328621908127206,0.4381625441696113,0.05977458131660872,0.18832231235939736,0.39695673415592975,0.1920575135773854,0.09506726202649579,0.06782159656418298,79,52,7,8,22,7,5,3,1,0,0,0,0,1,0,1,0,0.00010403620459920052,0.00023432531048103638,8.456749014260193e-05,0.00011093238671030007,7.322711914052284e-05,0.00010466601075966591,8.909744290338868e-05,2.0006962422923177e-06,0.0,0.0,0.0,0.0,2.093320215193318e-05,0.0,1.0,0.0,0.1346153846153846,0.15384615384615385,0.4230769230769231,0.1346153846153846,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499830,566,352056,0.0011323850109037073,0.704351479503031,79,52,1,1,0,0.00010403620459920052,2.0006962422923177e-06,1.0,0.0,[0]
1.5384615384615385,13604,43521,91105,43679,22024,15363,13309,41719,87736,42481,21032,15049,1,0,5,0,9,0,7,0,4,0,4,0,2,0,5,0,8,0,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2958,0,9349,0,19465,1,9423,0,4707,0,3256,0,0,0,0,0,27,0,125,0,167,0,248,0,499835,29874,94599,198324,95594,47770,33674,567,0,0,27,125,167,248,359290,21458,67695,142623,68973,34147,24394,0.001134374343533366,0.0,0.0,0.0001361408604102378,0.0013076134485427956,0.0034959179401297885,0.007364732434519214,0.7188172096791942,0.7182834571868515,0.7155995306504297,0.7191414049736794,0.721520179090738,0.7148210173749215,0.7244164637405713,0.0,0.0,0.047619047619047616,0.2204585537918871,0.2945326278659612,0.43738977072310403,0.05972334326031896,0.1884132594839823,0.3969578891703081,0.1919702747084528,0.0950402182081327,0.06789501516880514,80,34,4,4,13,7,3,3,0,0,0,0,0,0,0,0,0,6.802312786347358e-05,0.0001338956952533976,4.228374507130096e-05,6.555029472420974e-05,7.322711914052284e-05,6.279960645579954e-05,8.909479686386316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11764705882352941,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.08823529411764706,0.08823529411764706,,,,,,,[0],1.5192307692307694,499835,567,359290,0.001134374343533366,0.7188172096791942,80,34,0,0,0,6.802312786347358e-05,0.0,,,[0]
1.5576923076923077,13630,43771,91514,43935,22124,15473,13400,41872,88133,42588,21148,15070,1,0,7,0,3,0,5,0,2,0,0,0,1,0,3,0,10,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2842,0,8947,0,18666,1,9066,0,4493,0,3127,0,0,0,0,0,27,0,125,0,167,0,248,0,499841,29874,94600,198328,95595,47770,33674,567,0,0,27,125,167,248,366177,21894,69046,145402,70215,34803,24817,0.0011343607267110941,0.0,0.0,0.00013613811463837684,0.0013075997698624405,0.0034959179401297885,0.007364732434519214,0.732586962654124,0.7328780879694717,0.7298731501057082,0.7331390423944173,0.7345049427271301,0.72855348545112,0.7369780839817069,0.0,0.0,0.047619047619047616,0.2204585537918871,0.2945326278659612,0.43738977072310403,0.05979075692902613,0.18855908481417458,0.39708119297498207,0.19175152999778797,0.09504419993609647,0.06777323534793284,81,34,1,5,14,5,3,6,1,0,0,0,0,1,0,1,0,6.802244740764452e-05,3.34739238133494e-05,5.2854681339126204e-05,7.059155724975294e-05,5.2304537941711825e-05,6.280092108017584e-05,0.00017817901051256162,2.0006602178718978e-06,0.0,0.0,0.0,0.0,2.0933640360058613e-05,0.0,1.0,0.0,0.029411764705882353,0.14705882352941177,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499841,567,366177,0.0011343607267110941,0.732586962654124,81,34,1,1,0,6.802244740764452e-05,2.0006602178718978e-06,1.0,0.0,[0]
1.576923076923077,13720,43999,91946,44203,22188,15592,13437,42013,88496,42705,21257,15093,1,0,3,0,6,0,5,0,0,0,0,0,0,0,4,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2717,0,8582,0,17874,1,8682,0,4322,0,2989,0,0,0,0,0,27,0,125,0,167,0,248,0,499845,29875,94601,198329,95596,47770,33674,567,0,0,27,125,167,248,373043,22295,70351,148164,71515,35440,25278,0.0011343516490111936,0.0,0.0,0.00013613742821271725,0.0013075860914682623,0.0034959179401297885,0.007364732434519214,0.7463173583810981,0.7462761506276151,0.743660215008298,0.7470617005077422,0.7480961546508222,0.7418882143604772,0.7506681712894221,0.0,0.0,0.047619047619047616,0.2204585537918871,0.2945326278659612,0.43738977072310403,0.05976522813723887,0.18858683851459485,0.3971767329771635,0.1917071222352383,0.09500245280034741,0.0677616253354171,82,17,1,7,4,3,2,0,0,0,0,0,0,0,0,0,0,3.40108154393097e-05,3.34739238133494e-05,7.399577167019027e-05,2.0168609576055828e-05,3.138239447669857e-05,4.186728072011723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.058823529411764705,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,,,,,,,[0],1.5576923076923077,499845,567,373043,0.0011343516490111936,0.7463173583810981,82,17,0,0,0,3.40108154393097e-05,0.0,,,[0]
1.5961538461538463,13765,44243,92458,44373,22310,15662,13506,42147,88731,42876,21309,15156,0,1,0,0,2,0,2,0,2,0,1,0,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2602,0,8210,0,17132,2,8344,0,4149,0,2855,0,0,0,0,0,27,0,125,0,167,0,248,0,499850,29876,94601,198330,95598,47771,33674,567,0,0,27,125,167,248,379804,22708,71620,150825,72822,36072,25757,0.0011343403020906272,0.0,0.0,0.00013613674179397973,0.0013075587355384005,0.003495844759372841,0.007364732434519214,0.7598359507852356,0.7600749765698219,0.7570744495301318,0.7604749659658145,0.7617523379150192,0.7551024680245337,0.764892795628675,0.0,0.0,0.047619047619047616,0.2204585537918871,0.2945326278659612,0.43738977072310403,0.05978873313603859,0.18857094712009353,0.3971127212983539,0.191735737380333,0.09497530305104739,0.06781655801413361,83,21,2,5,8,6,0,0,0,0,0,0,0,0,0,0,0,4.201302403745161e-05,6.694560669456067e-05,5.2853563915814845e-05,4.033701576673104e-05,6.276413239047659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09523809523809523,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.0,0.0,,,,,,,[0],1.576923076923077,499850,567,379804,0.0011343403020906272,0.7598359507852356,83,21,0,0,0,4.201302403745161e-05,0.0,,,[0]
1.6153846153846154,13853,44543,92967,44663,22399,15705,13515,42179,88886,42915,21388,15227,0,1,5,1,5,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,7874,0,16470,2,8019,0,3982,0,2742,1,0,0,0,0,27,0,125,0,167,0,248,0,499856,29876,94603,198332,95599,47771,33675,567,0,0,27,125,167,248,386080,23059,72784,153290,74015,36720,26212,0.0011343266860855926,0.0,0.0,0.00013613536897727043,0.0013075450580026988,0.003495844759372841,0.007364513734224202,0.7723824461444896,0.7718235372874548,0.7693624937898376,0.7728959522416957,0.774223579744558,0.7686671830189864,0.7783815887156644,0.0,0.0,0.047619047619047616,0.2204585537918871,0.2945326278659612,0.43738977072310403,0.05972596353087443,0.18852051388313304,0.39704206382096974,0.19170897223373395,0.09510982179859097,0.06789266473269788,84,15,1,2,3,3,4,2,1,0,0,0,1,0,0,1,0,3.000900270081024e-05,3.3471682956219036e-05,2.1141425566325936e-05,1.5126304643775525e-05,3.138140965292161e-05,8.373280860773272e-05,5.939300350418721e-05,2.0006001800540163e-06,0.0,0.0,0.0,1.0460469884307202e-05,0.0,0.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.2,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5961538461538463,499856,567,386080,0.0011343266860855926,0.7723824461444896,84,15,1,1,0,3.000900270081024e-05,2.0006001800540163e-06,1.0,0.0,[0]
