Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,16645,52753,109254,52857,26566,18476,10108,31558,65928,32168,15756,11363,25,0,114,0,198,0,106,0,54,0,27,0,28,0,79,0,160,0,103,0,35,0,25,0,2,0,2,0,9,0,7,0,7,0,15,0,3322,0,10204,0,21936,0,10491,0,5365,0,3673,0,0,0,2,0,42,0,102,0,251,0,524,0,499422,30130,94710,197485,95732,47783,33579,921,0,2,42,102,251,524,261910,15760,49474,103410,50598,25031,17637,0.001844131816379735,0.0,2.1117094287825995e-05,0.0002126743803326835,0.0010654744495048679,0.005252914216353096,0.015604991214747312,0.5244262367296595,0.5230667109193495,0.5223735613979517,0.5236347064334,0.5285380019220324,0.5238473934244396,0.5252389886536228,0.0,0.002171552660152009,0.04560260586319218,0.11074918566775244,0.2725298588490771,0.5689467969598263,0.0601733419877057,0.1888969493337406,0.3948302852124776,0.1931884998663663,0.09557099767095567,0.06733992592875415,67,747,50,152,283,149,62,51,26,2,0,2,6,5,11,26,0,0.0014957380476113243,0.001659475605708596,0.0016049161114572005,0.001433034742230977,0.0015564608795570877,0.0012974782881657425,0.0015186707164552438,5.2060494294370056e-05,6.637902422834384e-05,0.0,1.0127454008699482e-05,6.267627702914446e-05,0.00010463534581981794,0.0003275564290393663,1.0,0.0,0.06693440428380187,0.2034805890227577,0.3788487282463186,0.1994645247657296,0.08299866131191433,0.06827309236947791,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.4230769230769231,[0],1.2692307692307694,499422,921,261910,0.001844131816379735,0.5244262367296595,67,747,26,26,0,0.0014957380476113243,5.2060494294370056e-05,1.0,0.0,[0]
1.3076923076923077,16604,52783,109203,52854,26512,18463,10289,31903,66792,32522,15999,11512,24,0,102,0,205,0,100,0,59,0,48,0,22,0,76,0,132,0,89,0,37,0,23,0,0,0,1,0,7,0,5,0,8,0,10,0,3191,0,9846,0,21148,0,10161,0,5168,0,3521,0,0,0,2,0,43,0,103,0,252,0,526,0,499420,30130,94711,197487,95731,47783,33577,926,0,2,43,103,252,526,270185,16297,51021,106679,52171,25827,18190,0.0018541508149453366,0.0,2.1116871324344584e-05,0.00021773585096740544,0.0010759315164366819,0.005273842161438168,0.01566548530243917,0.5409975571663129,0.5408894789246598,0.5387019459196926,0.5401823917523685,0.5449749819807586,0.540506037712157,0.54173988146648,0.0,0.0021598272138228943,0.04643628509719223,0.11123110151187905,0.27213822894168466,0.5680345572354212,0.06031793030701186,0.18883727816125986,0.39483687103281084,0.19309362103743732,0.09559005866350834,0.06732424079797177,68,675,36,133,258,141,62,45,22,0,0,3,6,7,6,22,0,0.0013515624061414995,0.001194822436110189,0.0014042867701404287,0.0013064283363293414,0.0014728617390214348,0.00129753259527447,0.0013401232913428035,4.405092286683406e-05,0.0,0.0,1.519102716662025e-05,6.26749676179334e-05,0.00014649561559550468,0.0001786831055123738,1.0,0.0,0.05333333333333334,0.19703703703703704,0.38222222222222224,0.2088888888888889,0.09185185185185185,0.06666666666666667,0.0,0.0,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.2727272727272727,[0],1.2884615384615385,499420,926,270185,0.0018541508149453366,0.5409975571663129,68,675,22,22,0,0.0013515624061414995,4.405092286683406e-05,1.0,0.0,[0]
1.326923076923077,16678,52752,109328,52880,26499,18513,10370,32274,67472,32886,16195,11630,16,0,115,0,182,0,80,0,42,0,25,0,16,0,81,0,170,0,80,0,42,0,27,0,0,0,0,0,6,0,4,0,9,0,11,0,3052,0,9489,0,20329,0,9801,0,4997,0,3370,0,0,0,2,0,44,0,104,0,252,0,527,0,499422,30132,94711,197487,95731,47784,33576,929,0,2,44,104,252,527,278129,16764,52554,109800,53696,26602,18713,0.0018601503337858565,0.0,2.1116871324344584e-05,0.0002227994754085079,0.0010863774534894653,0.00527373179306881,0.015695735048844413,0.5569017784558951,0.5563520509757068,0.5548880277898026,0.5559859636330493,0.5609050359862532,0.5567135442826051,0.5573326185370503,0.0,0.002152852529601722,0.04736275565123789,0.11194833153928956,0.271259418729817,0.5672766415500539,0.06027418931503008,0.18895548468516407,0.39478083910703304,0.19306149304818987,0.0956462648627076,0.06728172898187532,69,703,34,128,262,144,79,56,23,0,0,6,2,5,10,23,0,0.0014076328541107685,0.0011284434118818453,0.0013514797647580534,0.0013266696035688424,0.001504214935600798,0.0016533076617206957,0.001667808321172231,4.6053421969484603e-05,0.0,0.0,3.0381746646614713e-05,2.089187410556664e-05,0.00010463972542536049,0.00029782291449504127,1.0,0.0,0.04836415362731152,0.18207681365576103,0.37268847795163584,0.20483641536273114,0.112375533428165,0.07965860597439545,0.0,0.0,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.43478260869565216,[0],1.3076923076923077,499422,929,278129,0.0018601503337858565,0.5569017784558951,69,703,23,23,0,0.0014076328541107685,4.6053421969484603e-05,1.0,0.0,[0]
1.3461538461538463,16688,52804,109332,53006,26470,18484,10482,32576,68227,33130,16402,11779,19,0,92,0,167,0,93,0,44,0,24,0,16,0,91,0,164,0,61,0,47,0,22,0,1,0,0,0,7,0,8,0,7,0,10,0,2926,0,9151,0,19592,0,9433,0,4814,0,3254,0,0,0,2,0,44,0,104,0,252,0,530,0,499423,30132,94714,197489,95731,47784,33573,932,0,2,44,104,252,530,286160,17256,54060,112994,55204,27397,19249,0.0018661535411865294,0.0,2.1116202462149208e-05,0.00022279721908561995,0.0010863774534894653,0.00527373179306881,0.01578649510022935,0.5729812203282588,0.5726802070888093,0.570770952551893,0.5721533857581941,0.5766575090618504,0.5733509124393102,0.573347630536443,0.0,0.002145922746781116,0.04721030042918455,0.11158798283261803,0.2703862660944206,0.5686695278969958,0.06030192899077439,0.18891529214425495,0.39486301369863014,0.19291305563321218,0.09574014537321777,0.06726656415991054,70,636,28,138,267,106,60,37,20,1,0,4,6,2,7,20,0,0.0012734721337866574,0.0009292446568432231,0.0014570641213797763,0.0013519877257743547,0.001107269327595032,0.0012556504269211452,0.0011019776030497975,4.004629351530369e-05,3.318730917297226e-05,0.0,2.025449776440981e-05,6.267562231669991e-05,4.1855014230704836e-05,0.00020848224922563735,1.0,0.0,0.0440251572327044,0.2169811320754717,0.419811320754717,0.16666666666666666,0.09433962264150944,0.05817610062893082,0.05,0.0,0.2,0.3,0.1,0.35,[0],1.326923076923077,499423,932,286160,0.0018661535411865294,0.5729812203282588,70,636,20,20,0,0.0012734721337866574,4.004629351530369e-05,1.0,0.0,[0]
1.3653846153846154,16756,52887,109522,53016,26454,18533,10514,32826,68787,33487,16616,11836,25,0,82,0,174,0,88,0,41,0,24,0,17,0,91,0,138,0,71,0,38,0,21,0,0,0,0,0,8,0,5,0,10,0,13,0,2821,0,8828,0,18862,0,9066,0,4624,0,3145,0,0,0,2,0,44,0,104,0,253,0,531,0,499426,30133,94714,197491,95733,47783,33572,934,0,2,44,104,253,531,293904,17690,55508,116090,56690,28196,19730,0.001870146928674118,0.0,2.1116202462149208e-05,0.00022279496280843179,0.0010863547575026375,0.005294770106523241,0.015816752055284166,0.5884835791488628,0.5870640161948694,0.5860590831344891,0.5878242552825192,0.5921678000271589,0.5900843396186929,0.5876921243893721,0.0,0.0021413276231263384,0.047109207708779445,0.11134903640256959,0.2708779443254818,0.5685224839400428,0.06018972181392564,0.18886439109369046,0.3949929228591649,0.19288611247209975,0.09593608797430453,0.06713076378681475,71,600,34,127,229,109,64,37,21,0,0,5,1,8,7,21,0,0.001201386399905491,0.0011283685118810567,0.0013408788563464746,0.0011595582538774312,0.0011386071387533819,0.0013393604553825547,0.0011020760730348792,4.204852399669218e-05,0.0,0.0,2.5317865805184086e-05,1.044593705278332e-05,0.00016742005692281934,0.00020850087868227446,1.0,0.0,0.056666666666666664,0.21166666666666667,0.38166666666666665,0.18166666666666667,0.10666666666666667,0.06166666666666667,0.0,0.0,0.23809523809523808,0.047619047619047616,0.38095238095238093,0.3333333333333333,[0],1.3461538461538463,499426,934,293904,0.001870146928674118,0.5884835791488628,71,600,21,21,0,0.001201386399905491,4.204852399669218e-05,1.0,0.0,[0]
1.3846153846153848,16772,52871,109599,53042,26492,18526,10607,33148,69371,33786,16740,11966,21,0,75,0,173,0,80,0,43,0,22,0,23,0,88,0,128,0,68,0,30,0,19,0,0,0,0,0,9,0,5,0,9,0,10,0,2710,0,8534,0,18213,0,8751,0,4469,0,3029,0,0,0,2,0,44,0,105,0,253,0,532,0,499429,30133,94716,197493,95732,47783,33572,936,0,2,44,105,253,532,301672,18176,56985,119134,58192,28918,20267,0.0018741402681862688,0.0,2.1115756577558175e-05,0.00022279270657694198,0.0010968119333138345,0.005294770106523241,0.0158465387823186,0.6040338066071453,0.6031925131915176,0.6016406942860762,0.6032315069394865,0.6078636192704634,0.6051943159701149,0.6036875968068629,0.0,0.002136752136752137,0.04700854700854701,0.11217948717948718,0.2702991452991453,0.5683760683760684,0.06025086849293272,0.18889721286695485,0.39491235514068257,0.19289824710281364,0.09585907873451961,0.06718223766209658,72,618,40,137,241,114,55,31,15,0,0,6,4,3,2,15,0,0.0012374205588015041,0.0013274483124813329,0.0014464598686572208,0.001220308773564365,0.001190811945724045,0.0011510369796789654,0.0009233885380674371,3.0034479582560778e-05,0.0,0.0,3.038113129205888e-05,4.1782875288562984e-05,6.27838352552163e-05,5.957345406886691e-05,1.0,0.0,0.06472491909385113,0.22168284789644013,0.38996763754045305,0.18446601941747573,0.0889967637540453,0.05016181229773463,0.0,0.0,0.4,0.26666666666666666,0.2,0.13333333333333333,[0],1.3653846153846154,499429,936,301672,0.0018741402681862688,0.6040338066071453,72,618,15,15,0,0.0012374205588015041,3.0034479582560778e-05,1.0,0.0,[0]
1.403846153846154,16768,52901,109994,53252,26554,18528,10698,33425,69661,33944,16860,12060,18,0,78,0,147,0,68,0,31,0,35,0,11,0,68,0,146,0,63,0,27,0,19,0,1,0,0,0,4,0,4,0,6,0,9,0,2638,0,8244,0,17544,0,8401,0,4303,0,2920,0,0,0,2,0,45,0,105,0,255,0,533,0,499431,30134,94716,197496,95732,47781,33571,940,0,2,45,105,255,533,308970,18623,58377,122008,59571,29645,20746,0.0018821418774565455,0.0,2.1115756577558175e-05,0.00022785271600437478,0.0010968119333138345,0.005336849375274691,0.015876798427213963,0.6186440168912222,0.6180062388000266,0.6163372608640567,0.6177745372058169,0.6222684159946518,0.6204349009020322,0.6179738464746358,0.0,0.002127659574468085,0.047872340425531915,0.11170212765957446,0.2712765957446808,0.5670212765957446,0.06027446030358934,0.18894067385183028,0.39488623490953817,0.1928051267113312,0.09594782664983656,0.06714567757387449,73,537,32,94,223,98,60,30,10,1,0,1,3,3,2,10,0,0.0010752279102735323,0.0010619586499850662,0.0009924405591452343,0.001129153944696774,0.0010236911377595789,0.001255676705104326,0.0008936018110330037,2.002286611310116e-05,3.318620781203332e-05,0.0,5.063470604021408e-06,3.13374838089667e-05,6.27838352552163e-05,5.957345406886691e-05,1.0,0.0,0.0595903165735568,0.1750465549348231,0.41527001862197394,0.1824953445065177,0.11173184357541899,0.055865921787709494,0.1,0.0,0.1,0.3,0.3,0.2,[0],1.3846153846153848,499431,940,308970,0.0018821418774565455,0.6186440168912222,73,537,10,10,0,0.0010752279102735323,2.002286611310116e-05,1.0,0.0,[0]
1.4230769230769231,16870,53044,110296,53506,26685,18580,10700,33581,69960,34016,16875,12128,21,0,70,0,140,0,68,0,28,0,21,0,18,0,66,0,120,0,55,0,35,0,25,0,0,0,0,0,5,0,6,0,4,0,5,0,2525,0,7955,0,16976,0,8083,0,4154,0,2810,0,0,0,2,0,45,0,105,0,255,0,535,0,499432,30134,94716,197497,95734,47781,33569,942,0,2,45,105,255,535,315909,19038,59720,124764,60872,30281,21234,0.0018861426580595556,0.0,2.1115756577558175e-05,0.0002278515623022122,0.0010967890195750726,0.005336849375274691,0.015937323125502695,0.6325365615339025,0.6317780580075663,0.6305164914058871,0.63172605153496,0.6358451542816554,0.6337456311085996,0.6325478864428491,0.0,0.0021231422505307855,0.04777070063694268,0.11146496815286625,0.27070063694267515,0.5679405520169851,0.06026419000408345,0.18904178101921756,0.394936516528494,0.19268840077364052,0.0958535527636123,0.06721555891095221,74,541,32,113,205,95,50,46,12,0,0,3,3,3,3,12,0,0.001083232718834033,0.0010619234087741421,0.0011930402466320369,0.0010379957062421517,0.000992353653950612,0.0010464410539754295,0.0013702302582586162,2.402734311646654e-05,0.0,0.0,1.5190181066958317e-05,3.13374838089667e-05,6.278646323852578e-05,8.936284292990974e-05,1.0,0.0,0.059149722735674676,0.2088724584103512,0.3789279112754159,0.1756007393715342,0.09242144177449169,0.08502772643253234,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.403846153846154,499432,942,315909,0.0018861426580595556,0.6325365615339025,74,541,12,12,0,0.001083232718834033,2.402734311646654e-05,1.0,0.0,[0]
1.4423076923076925,16952,53193,110674,53693,26771,18660,10698,33683,70140,34085,16926,12166,24,0,76,0,140,0,80,0,38,0,22,0,18,0,61,0,116,0,60,0,28,0,16,0,0,0,0,0,4,0,6,0,4,0,4,0,2442,0,7706,0,16424,0,7811,0,4015,0,2701,0,0,0,2,0,45,0,105,0,255,0,537,0,499437,30134,94719,197498,95735,47782,33569,944,0,2,45,105,255,537,322766,19426,61014,127469,62201,30943,21713,0.0018901282844482887,0.0,2.111508778597747e-05,0.00022785040861173278,0.0010967775630647098,0.0053367376836465615,0.015996901903541957,0.6462596884091487,0.6446538793389527,0.6441579830868147,0.6454191941184214,0.6497205828589335,0.6475869574316688,0.6468170037832524,0.0,0.00211864406779661,0.04766949152542373,0.11122881355932203,0.2701271186440678,0.5688559322033898,0.06018601711456597,0.1890347806150586,0.39492697496018786,0.19271236747364964,0.09586821412416426,0.06727164571237366,75,467,33,97,189,94,33,21,11,0,0,4,2,1,4,11,0,0.0009350622306940684,0.0010951085152983342,0.0010241141940115714,0.0009569765616692912,0.000981887312762446,0.0006906510956237835,0.0006255771694122554,2.2025020423200755e-05,0.0,0.0,2.025347220464108e-05,2.0891219420477573e-05,2.092882107950859e-05,0.00011915755607852483,1.0,0.0,0.07066381156316917,0.20770877944325483,0.40471092077087795,0.2012847965738758,0.07066381156316917,0.044967880085653104,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.36363636363636365,[0],1.4230769230769231,499437,944,322766,0.0018901282844482887,0.6462596884091487,75,467,11,11,0,0.0009350622306940684,2.2025020423200755e-05,1.0,0.0,[0]
1.4615384615384617,17029,53385,111126,53930,26899,18758,10694,33765,70342,34115,16932,12155,22,0,63,0,140,0,75,0,34,0,24,0,16,0,54,0,113,0,48,0,35,0,16,0,0,0,0,0,3,0,5,0,3,0,3,0,2375,0,7455,0,15779,0,7562,0,3879,0,2611,0,0,0,2,0,45,0,105,0,255,0,539,0,499446,30136,94722,197503,95735,47782,33567,946,0,2,45,105,255,539,329449,19813,62284,130174,63465,31576,22137,0.0018940986613167389,0.0,2.1114419036760204e-05,0.0002278446403345772,0.0010967775630647098,0.0053367376836465615,0.016057437364077814,0.6596288687866155,0.6574528802760817,0.6575452376427863,0.6590988491314056,0.6629236956181125,0.6608346239169561,0.6594869961569398,0.0,0.0021141649048625794,0.04756871035940803,0.1109936575052854,0.26955602536997886,0.5697674418604651,0.060139809196567605,0.18905505859784064,0.3951264080328063,0.19263983196185144,0.09584488039119864,0.06719401181973537,76,471,22,101,182,79,57,30,7,0,0,1,3,0,3,7,0,0.0009430618876855339,0.0007300723435322228,0.0010663119331918622,0.0009215283192741192,0.0008251945474486864,0.0011929178351680549,0.0008936816705889362,1.4015781770273328e-05,0.0,0.0,5.063342413594061e-06,3.133650180184885e-05,0.0,8.936816705889362e-05,1.0,0.0,0.04670912951167728,0.21443736730360935,0.386411889596603,0.16772823779193205,0.12101910828025478,0.06369426751592357,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,[0],1.4423076923076925,499446,946,329449,0.0018940986613167389,0.6596288687866155,76,471,7,7,0,0.0009430618876855339,1.4015781770273328e-05,1.0,0.0,[0]
1.4807692307692308,17129,53739,111554,54231,26987,18874,10675,33665,70427,34066,16978,12126,20,0,54,0,132,0,71,0,40,0,18,0,21,0,46,0,94,0,41,0,23,0,22,0,0,0,0,0,4,0,6,0,1,0,3,0,2291,0,7218,0,15294,0,7321,0,3752,0,2523,0,0,0,2,0,46,0,105,0,256,0,540,0,499446,30136,94722,197505,95736,47781,33566,949,0,2,46,105,256,540,335804,20159,63437,132759,64714,32173,22562,0.0019001053166908936,0.0,2.1114419036760204e-05,0.0002329054960633908,0.0010967661067936827,0.005357778196354199,0.01608770779955908,0.672352967087533,0.6689341651181311,0.6697177002174786,0.6721804511278195,0.6759630650956798,0.6733429605910299,0.6721682655067628,0.0,0.002107481559536354,0.04847207586933614,0.11064278187565858,0.2697576396206533,0.5690200210748156,0.060032042500982714,0.1889107932007957,0.3953466903312647,0.19271360674679278,0.09580886469488153,0.0671880025252826,77,444,28,82,176,87,39,32,13,0,0,4,4,2,3,13,0,0.0008889849953748754,0.0009291213166976374,0.0008656911805071684,0.0008911257044196797,0.0009087585522536167,0.0008162069398518271,0.0009533172461048053,2.6028839954669775e-05,0.0,0.0,2.0252856918629085e-05,4.1782002402465136e-05,4.185676614624754e-05,8.93734918223255e-05,1.0,0.0,0.06306306306306306,0.18468468468468469,0.3963963963963964,0.19594594594594594,0.08783783783783784,0.07207207207207207,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,[0],1.4615384615384617,499446,949,335804,0.0019001053166908936,0.672352967087533,77,444,13,13,0,0.0008889849953748754,2.6028839954669775e-05,1.0,0.0,[0]
1.5000000000000002,17171,53970,112125,54456,27115,18995,10719,33670,70410,34065,16992,12109,18,0,60,0,128,0,67,0,32,0,17,0,13,0,43,0,93,0,59,0,17,0,14,0,0,0,0,0,6,0,7,0,4,0,3,0,2215,0,6979,0,14744,0,7084,0,3623,0,2427,0,0,0,2,0,46,0,105,0,256,0,541,0,499450,30136,94722,197506,95738,47783,33565,950,0,2,46,105,256,541,342069,20578,64581,135243,65920,32783,22964,0.0019020923015316848,0.0,2.1114419036760204e-05,0.0002329043168308811,0.0010967431949696045,0.005357553941778457,0.01611798003873082,0.6848913805185705,0.6828378019644279,0.6817951479065053,0.6847538808947576,0.6885458229752032,0.6860808237239185,0.6841650528824669,0.0,0.002105263157894737,0.04842105263157895,0.11052631578947368,0.2694736842105263,0.5694736842105264,0.06015745361315992,0.18879524306499565,0.3953676012734273,0.192709657992978,0.09583738953252122,0.06713265452291789,78,406,23,70,156,96,40,21,10,0,0,4,2,3,1,10,0,0.0008129006939689176,0.0007632067958587735,0.0007390046662866071,0.0007898534214323688,0.001002757583354224,0.0008371528431803437,0.0006256330810939641,2.0022184580515212e-05,0.0,0.0,2.02526518315992e-05,2.0890782986546335e-05,6.278646323852578e-05,2.9792051480664958e-05,1.0,0.0,0.05665024630541872,0.1724137931034483,0.3842364532019704,0.23645320197044334,0.09852216748768473,0.05172413793103448,0.0,0.0,0.4,0.2,0.3,0.1,[0],1.4807692307692308,499450,950,342069,0.0019020923015316848,0.6848913805185705,78,406,10,10,0,0.0008129006939689176,2.0022184580515212e-05,1.0,0.0,[0]
1.5192307692307694,17248,54289,112820,54752,27259,19092,10712,33577,70256,34001,16946,12088,20,0,61,0,99,0,52,0,29,0,23,0,14,0,28,0,89,0,52,0,18,0,13,0,0,0,0,0,8,0,6,0,6,0,5,0,2142,0,6767,0,14236,0,6874,0,3526,0,2344,0,0,0,2,0,46,0,106,0,256,0,541,0,499452,30136,94722,197508,95737,47784,33565,951,0,2,46,106,256,541,348000,20949,65670,137565,67115,33328,23373,0.0019040868792196248,0.0,2.1114419036760204e-05,0.00023290195840168498,0.0011071999331501927,0.005357441821530219,0.01611798003873082,0.6967636529636482,0.6951486594106716,0.6932919490720213,0.6965034327723434,0.7010351274846716,0.6974719571404654,0.6963503649635037,0.0,0.002103049421661409,0.048370136698212406,0.11146161934805468,0.26919032597266035,0.5688748685594112,0.06019827586206897,0.18870689655172415,0.395301724137931,0.19285919540229884,0.09577011494252874,0.06716379310344828,79,382,22,62,163,79,34,22,17,0,0,4,4,4,5,17,0,0.0007648413254580038,0.0007300238916910008,0.0006545469901395664,0.0008252913835529047,0.0008251686895485596,0.0007115501328924513,0.000655444659615671,3.403744118530383e-05,0.0,0.0,2.0252549289641832e-05,4.178069314169922e-05,8.371178034028838e-05,0.00014896469536719798,1.0,0.0,0.05759162303664921,0.16230366492146597,0.42670157068062825,0.20680628272251309,0.08900523560209424,0.05759162303664921,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29411764705882354,[0],1.5000000000000002,499452,951,348000,0.0019040868792196248,0.6967636529636482,79,382,17,17,0,0.0007648413254580038,3.403744118530383e-05,1.0,0.0,[0]
