Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,18302,57058,89834,36711,20180,12590,0,0,50529,37435,14475,14118,36,0,96,0,152,0,59,0,23,0,23,0,25,0,93,0,165,0,60,0,29,0,13,0,0,0,1,0,0,0,4,0,0,0,0,0,11733,0,37277,0,56881,0,22084,0,12782,0,7335,0,0,0,0,0,8,0,33,0,78,0,112,0,500103,30096,94525,197561,96353,47489,34079,345810,20748,65532,136337,66635,33045,23513,2376,79,192,514,427,544,620,231,0,0,8,33,78,112,126610,0,0,53572,41620,15504,15914,0.0004619048476013941,0.0,0.0,4.049382216125652e-05,0.0003424906334001017,0.0016424856282507528,0.00328648141083952,0.2531678474234308,0.0,0.0,0.27116688010285434,0.43195333824582527,0.32647560487691885,0.4669737961794654,0.059998264943176886,0.1895029062201787,0.3942540701541309,0.192692519013331,0.09555825453283595,0.06799398513634655,0.03324915824915825,0.08080808080808081,0.21632996632996632,0.17971380471380471,0.22895622895622897,0.2609427609427609,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,67,565,40,153,215,89,46,22,3,0,0,0,2,0,1,3,0,0.0011297695270164887,0.0013290802764486975,0.0016186194128537425,0.001088276979145576,0.0009236868597760319,0.0009686453705068542,0.0006455588485577629,5.998776249645072e-06,0.0,0.0,0.0,2.075700808485465e-05,0.0,2.9343584025352856e-05,1.0,0.0,[0],1.2692307692307694,500103,2376,231,126610,0.0004619048476013941,0.2531678474234308,67,565,3,3,0,0.0011297695270164887,5.998776249645072e-06,1.0,0.0,[0]
1.3076923076923077,18438,57467,87341,35995,19676,12332,0,0,56134,39416,15684,14793,29,0,93,0,137,0,60,0,25,0,19,0,16,0,80,0,125,0,43,0,21,0,21,0,0,0,1,0,1,0,4,0,0,0,1,0,11613,0,36884,0,53827,0,20837,0,12083,0,6913,0,0,0,0,0,8,0,33,0,78,0,112,0,500109,30096,94525,197565,96355,47489,34079,346224,20779,65640,136501,66690,33072,23542,2378,79,192,515,427,544,621,231,0,0,8,33,78,112,138113,0,0,60043,44298,16939,16833,0.00046189930595130264,0.0,0.0,4.049300230303951e-05,0.00034248352446681544,0.0016424856282507528,0.00328648141083952,0.2761657958565033,0.0,0.0,0.30391516716017514,0.4597374292979088,0.35669312893512184,0.4939405498987646,0.060016058967604785,0.1895882434493276,0.39425631960811497,0.1926209621516706,0.09552197421322611,0.06799644161005591,0.03322119428090833,0.08074011774600505,0.21656854499579478,0.17956265769554247,0.2287636669470143,0.26114381833473505,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,68,414,31,108,164,55,27,29,2,0,0,1,0,0,1,2,0,0.0008278294671297713,0.0010300372142477406,0.0011425548796614652,0.0008301233543057588,0.0005708177223335028,0.0005685527174714145,0.0008509639367352328,3.99917616970904e-06,0.0,0.0,5.061727770157065e-06,0.0,0.0,2.9343584025352856e-05,1.0,0.0,[0],1.2884615384615385,500109,2378,231,138113,0.00046189930595130264,0.2761657958565033,68,414,2,2,0,0.0008278294671297713,3.99917616970904e-06,1.0,0.0,[0]
1.326923076923077,18568,57878,84890,35217,19180,12099,0,0,61563,41373,16847,15414,27,0,77,0,135,0,47,0,25,0,15,0,11,0,81,0,100,0,40,0,16,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,11490,0,36490,0,50879,0,19677,0,11422,0,6541,0,0,0,0,0,8,0,33,0,78,0,112,0,500115,30096,94526,197568,96356,47490,34079,346622,20807,65745,136659,66751,33100,23560,2379,79,192,516,427,544,621,231,0,0,8,33,78,112,149360,0,0,66411,46875,18359,17715,0.00046189376443418013,0.0,0.0,4.049238743116294e-05,0.00034247997011083896,0.0016424510423247,0.00328648141083952,0.2986513101986543,0.0,0.0,0.33614249271137026,0.4864772302710781,0.3865866498210149,0.5198215910091258,0.060027926675167764,0.1896734771595571,0.3942594526602466,0.19257577418628938,0.09549307314596303,0.06797029617277611,0.0332072299285414,0.0807061790668348,0.21689785624211855,0.1794871794871795,0.22866750735603195,0.2610340479192938,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,69,398,28,105,158,61,28,18,1,0,0,1,0,0,0,1,0,0.000795826509820859,0.0009303561935140882,0.0011108172441153133,0.0007997367954850303,0.0006330756058325982,0.0005896102255259113,0.0005281845124563515,1.999564095027284e-06,0.0,0.0,5.061625287879938e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500115,2379,231,149360,0.00046189376443418013,0.2986513101986543,69,398,1,1,0,0.000795826509820859,1.999564095027284e-06,1.0,0.0,[0]
1.3461538461538463,18707,58320,82605,34539,18715,11832,0,0,66706,43151,17950,16040,16,0,51,0,116,0,36,0,24,0,8,0,20,0,61,0,97,0,19,0,13,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,11353,0,36094,0,48044,0,18611,0,10788,0,6185,0,0,0,0,0,8,0,33,0,78,0,112,0,500117,30096,94526,197569,96357,47490,34079,346978,20837,65836,136802,66798,33125,23580,2379,79,192,516,427,544,621,231,0,0,8,33,78,112,160227,0,0,72547,49354,19757,18569,0.00046189191729135385,0.0,0.0,4.0492182478020336e-05,0.00034247641582863724,0.0016424510423247,0.00328648141083952,0.3203790313066742,0.0,0.0,0.3671982952791177,0.5121994250547444,0.4160244261949884,0.5448810117667772,0.060052798736519315,0.18974113632564601,0.39426707168754216,0.19251364639833074,0.09546714777305766,0.06795819907890414,0.0332072299285414,0.0807061790668348,0.21689785624211855,0.1794871794871795,0.22866750735603195,0.2610340479192938,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,70,356,30,91,143,47,25,20,0,0,0,0,0,0,0,0,0,0.000711836277656139,0.000996810207336523,0.0009626980936461926,0.0007238014253320375,0.0004877745028851343,0.0005264266161297116,0.0005868716805070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.326923076923077,500117,2379,231,160227,0.00046189191729135385,0.3203790313066742,70,356,0,0,0,0.000711836277656139,0.0,,,[0]
1.3653846153846154,18841,58780,80541,33886,18314,11639,0,0,71486,44838,18992,16610,14,0,57,0,71,0,25,0,23,0,7,0,15,0,43,0,82,0,25,0,14,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,11226,0,35646,0,45390,0,17583,0,10147,0,5816,0,0,0,0,0,8,0,33,0,78,0,112,0,500121,30096,94526,197571,96358,47490,34080,347251,20858,65895,136923,66834,33150,23591,2379,79,192,516,427,544,621,231,0,0,8,33,78,112,170709,0,0,78516,51712,21088,19393,0.0004618882230500219,0.0,0.0,4.049177257795932e-05,0.000342472861620208,0.0016424510423247,0.0032863849765258214,0.3413353968339662,0.0,0.0,0.3974065019663817,0.5366653521243695,0.44405137923773425,0.569043427230047,0.06006606172480425,0.1897618725360042,0.3943055599551909,0.19246596842053731,0.09546408793639183,0.06793644942707149,0.0332072299285414,0.0807061790668348,0.21689785624211855,0.1794871794871795,0.22866750735603195,0.2610340479192938,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,71,273,21,59,121,36,25,11,0,0,0,0,0,0,0,0,0,0.0005458722658897817,0.0006977671451355662,0.0006241668958804985,0.0006124442599800576,0.00037361063544942243,0.0005264266161297116,0.00032277942427888143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3461538461538463,500121,2379,231,170709,0.0004618882230500219,0.3413353968339662,71,273,0,0,0,0.0005458722658897817,0.0,,,[0]
1.3846153846153848,18984,59259,78603,33355,17891,11469,0,0,76011,46375,20023,17124,13,0,40,0,58,0,18,0,13,0,8,0,7,0,37,0,49,0,14,0,18,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,11092,0,35191,0,42854,0,16596,0,9544,0,5472,0,0,0,0,0,8,0,33,0,78,0,112,0,500129,30096,94527,197577,96358,47491,34080,347468,20876,65955,137003,66858,33175,23601,2383,80,192,517,427,546,621,231,0,0,8,33,78,112,180879,0,0,84308,53991,22409,20171,0.0004618808347446359,0.0,0.0,4.049054292756748e-05,0.000342472861620208,0.0016424164578551725,0.0032863849765258214,0.36166469050984845,0.0,0.0,0.4267095866421699,0.5603167355071712,0.47185782569328927,0.5918720657276996,0.06008035272312846,0.1898160406138119,0.3942895460876973,0.19241484107889073,0.09547641797230248,0.06792280152416913,0.03357112882920688,0.08057070919009651,0.21695342005874949,0.17918590012589172,0.22912295425933696,0.2605958875367184,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,72,217,18,60,80,24,25,10,4,1,0,1,0,2,0,4,0,0.00043389499741062663,0.0005980861244019139,0.0006347459958106765,0.00040491772577959314,0.00024907117208742397,0.0005264266161297116,0.00029342723004694836,7.998064468398648e-06,3.322700691121744e-05,0.0,5.061471572244915e-06,0.0,4.2114129290376924e-05,0.0,1.0,0.0,[0],1.3653846153846154,500129,2383,231,180879,0.0004618808347446359,0.36166469050984845,72,217,4,4,0,0.00043389499741062663,7.998064468398648e-06,1.0,0.0,[0]
1.403846153846154,19121,59361,76814,32801,17540,11256,0,599,80282,47835,20911,17615,9,0,29,0,57,0,14,0,9,0,7,0,8,0,21,0,34,0,14,0,8,0,11,0,0,0,0,0,1,0,0,0,1,0,1,0,10958,0,34518,0,40391,0,15696,0,9022,0,5190,0,0,0,0,0,8,0,33,0,78,0,112,0,500134,30096,94528,197579,96360,47491,34080,347624,20891,65990,137056,66886,33186,23615,2384,80,192,517,427,546,622,231,0,0,8,33,78,112,191234,0,599,89853,56214,23623,20945,0.0004618762171737974,0.0,0.0,4.049013306069977e-05,0.00034246575342465754,0.0016424164578551725,0.0032863849765258214,0.3823655260390215,0.0,0.006336746784021665,0.45476999073788205,0.5833748443337484,0.49742056389631717,0.6145833333333334,0.060096541090373504,0.1898315421259752,0.3942650680045106,0.19240903965203784,0.09546521529008353,0.06793259383701931,0.03355704697986577,0.08053691275167785,0.21686241610738255,0.17911073825503357,0.22902684563758388,0.2609060402684564,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,73,156,15,35,53,28,11,14,1,0,0,0,0,0,1,1,0,0.00031191952476261126,0.0004984051036682615,0.0003702645804902303,0.00026824984689513456,0.00029058303410199463,0.00023162283380008845,0.0004107981220657277,1.999484133093662e-06,0.0,0.0,0.0,0.0,0.0,2.9342723004694835e-05,1.0,0.0,[0],1.3846153846153848,500134,2384,231,191234,0.0004618762171737974,0.3823655260390215,73,156,1,1,0,0.00031191952476261126,1.999484133093662e-06,1.0,0.0,[0]
1.4230769230769231,19279,57125,75194,32246,17253,11116,0,4784,84286,49276,21709,18057,8,0,34,0,37,0,10,0,10,0,5,0,6,0,21,0,32,0,10,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,10803,0,32565,0,38031,0,14818,0,8514,0,4896,0,0,0,0,0,8,0,33,0,78,0,112,0,500137,30096,94529,197580,96360,47491,34081,347746,20899,66016,137109,66904,33195,23623,2385,80,192,517,427,546,623,231,0,0,8,33,78,112,205012,0,4827,95267,58453,24779,21686,0.0004618734466756109,0.0,0.0,4.048992813037757e-05,0.00034246575342465754,0.0016424164578551725,0.003286288547871248,0.4099116841985296,0.0,0.05106369473918057,0.482169247899585,0.6066106268161062,0.5217620180665811,0.6363076200815704,0.06009846267103001,0.18983971059336413,0.3942791577760779,0.19239329855699275,0.0954576041133471,0.06793176628918808,0.033542976939203356,0.08050314465408805,0.21677148846960168,0.1790356394129979,0.2289308176100629,0.2612159329140461,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,74,122,8,26,53,18,9,8,1,0,0,0,0,0,1,1,0,0.00024393462552036054,0.0002658160552897395,0.000275050778605281,0.00026824713152713597,0.00018679950186799502,0.00018950959129098146,0.00023474178403755868,1.9994641436095128e-06,0.0,0.0,0.0,0.0,0.0,2.9342723004694835e-05,1.0,0.0,[0],1.403846153846154,500137,2385,231,205012,0.0004618734466756109,0.4099116841985296,74,122,1,1,0,0.00024393462552036054,1.9994641436095128e-06,1.0,0.0,[0]
1.4423076923076925,19423,55006,73675,31711,16889,10958,0,8756,88025,50621,22550,18485,9,0,26,0,29,0,9,0,3,0,2,0,4,0,18,0,30,1,9,0,8,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,10660,0,30725,0,35823,0,14012,0,8040,0,4631,0,0,0,0,0,8,0,33,0,78,0,112,0,500146,30096,94531,197583,96363,47491,34082,347863,20907,66048,137154,66919,33206,23629,2386,80,192,517,428,546,623,231,0,0,8,33,78,112,218287,0,8908,100395,60585,25989,22410,0.0004618651353804689,0.0,0.0,4.0489313351857196e-05,0.00034245509168456773,0.0016424164578551725,0.003286192124875301,0.4364465576051793,0.0,0.09423363764267806,0.5081155767449629,0.6287164160518041,0.5472405297845908,0.6575318349862097,0.060101246755188104,0.18986785027438963,0.39427590746931984,0.19237170955232377,0.09545711961318105,0.06792616633559763,0.03352891869237217,0.08046940486169321,0.21668063704945514,0.17937971500419111,0.22883487007544007,0.26110645431684826,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,75,117,8,32,45,15,11,6,1,0,0,0,1,0,0,1,0,0.00023393590156297174,0.0002658160552897395,0.000338520454040559,0.00022775584573337383,0.00015566625155666251,0.00023162283380008845,0.00017605117220738828,1.9994521501108698e-06,0.0,0.0,0.0,1.0377750103777502e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500146,2386,231,218287,0.0004618651353804689,0.4364465576051793,75,117,1,1,0,0.00023393590156297174,1.9994521501108698e-06,1.0,0.0,[0]
1.4615384615384617,19555,53095,72244,31214,16604,10822,0,12423,91543,51929,23290,18863,9,0,27,0,27,0,12,0,4,0,1,0,6,0,23,0,21,1,9,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,10526,0,28966,0,33752,0,13199,0,7591,0,4391,0,0,0,0,0,8,0,33,0,78,0,112,0,500155,30096,94534,197588,96364,47491,34082,347950,20915,66075,137183,66933,33211,23633,2387,80,192,517,428,547,623,231,0,0,8,33,78,112,230985,0,12758,105348,62674,27117,23088,0.00046185682438444083,0.0,0.0,4.0488288762475454e-05,0.0003424515379187248,0.0016424164578551725,0.003286192124875301,0.4618268336815587,0.0,0.13495673514291154,0.533170030568658,0.6503881117429745,0.570992398559727,0.6774250337421512,0.06010921109354792,0.18989797384681706,0.394260669636442,0.19236384538008333,0.09544762178473919,0.06792067825837046,0.033514872224549644,0.08043569333891915,0.21658986175115208,0.1793045664013406,0.22915793883535818,0.26099706744868034,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,76,87,8,27,29,14,5,4,1,0,0,0,0,1,0,1,0,0.00017394920683160516,0.0002658160552897395,0.00028562059007098203,0.00014677376090048232,0.00014528397829042267,0.00010528310627276747,0.00011736400445983217,1.9994161704782203e-06,0.0,0.0,0.0,0.0,2.1056621254553494e-05,0.0,1.0,0.0,[0],1.4423076923076925,500155,2387,231,230985,0.00046185682438444083,0.4618268336815587,76,87,1,1,0,0.00017394920683160516,1.9994161704782203e-06,1.0,0.0,[0]
1.4807692307692308,19702,51294,70950,30766,16311,10689,0,15875,94815,53111,24008,19275,6,0,27,0,27,1,15,0,9,0,3,0,5,0,23,0,25,1,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10384,0,27315,0,31773,0,12465,0,7160,0,4113,0,0,0,0,0,8,0,33,0,78,0,112,0,500162,30097,94534,197592,96365,47491,34083,348037,20924,66101,137219,66943,33216,23634,2388,80,192,517,428,547,624,231,0,0,8,33,78,112,243364,0,16450,110194,64715,28225,23780,0.00046185036048320343,0.0,0.0,4.048746912830479e-05,0.0003424479842266383,0.0016424164578551725,0.003286095707537482,0.4865703512062092,0.0,0.17401146677385915,0.5576845216405523,0.6715612514917242,0.5943231349097724,0.6977085350467975,0.06012004470789025,0.18992520910133118,0.3942655522257691,0.19234449210859764,0.09543812870470668,0.06790657315170513,0.03350083752093802,0.08040201005025126,0.21649916247906198,0.17922948073701842,0.22906197654941374,0.2613065326633166,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,77,87,9,26,36,10,5,1,1,0,0,0,0,0,1,1,0,0.00017394607671621798,0.0002990430622009569,0.0002750333213447014,0.00018219729943113954,0.00010377319330870449,0.00010528310627276747,2.9341001114958043e-05,1.9993801921404364e-06,0.0,0.0,0.0,0.0,0.0,2.9341001114958043e-05,1.0,0.0,[0],1.4615384615384617,500162,2388,231,243364,0.00046185036048320343,0.4865703512062092,77,87,1,1,0,0.00017394607671621798,1.9993801921404364e-06,1.0,0.0,[0]
1.5000000000000002,19842,49661,69750,30436,16060,10591,0,19023,97793,54158,24691,19586,10,0,23,0,18,0,9,0,8,0,4,0,7,0,14,0,24,1,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,0,25814,0,30005,1,11749,0,6730,0,3901,0,0,0,0,0,8,0,33,0,78,0,112,0,500164,30098,94535,197592,96365,47491,34083,348121,20932,66124,137250,66957,33221,23637,2389,80,193,517,428,547,624,231,0,0,8,33,78,112,254991,0,19876,114758,66607,29335,24415,0.0004618485136875105,0.0,0.0,4.048746912830479e-05,0.0003424479842266383,0.0016424164578551725,0.003286095707537482,0.5098147807519133,0.0,0.21025017189400752,0.5807826227782501,0.6911949359207181,0.6176959845023268,0.7163395241029252,0.060128518532349386,0.18994545000157992,0.39425946725420186,0.1923382961671373,0.0954294627442757,0.06789880530045588,0.033486814566764334,0.08078694014231896,0.21640853913771452,0.1791544579321892,0.22896609460025116,0.26119715362076185,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,78,84,8,23,31,14,5,3,1,0,1,0,0,0,0,1,0,0.0001679455856302558,0.00026580722331129346,0.00024329870734338967,0.00015688894287218107,0.00014528096300524048,0.00010528310627276747,8.802042073761112e-05,1.9993522098839975e-06,0.0,1.0578204667103899e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500164,2389,231,254991,0.0004618485136875105,0.5098147807519133,78,84,1,1,0,0.0001679455856302558,1.9993522098839975e-06,1.0,0.0,[0]
1.5192307692307694,20003,48015,68499,30106,15797,10513,0,22103,100753,55127,25340,19871,7,0,16,0,21,0,12,0,4,0,3,0,4,0,17,0,10,0,11,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10083,0,24384,1,28309,2,11110,0,6346,0,3695,0,0,0,0,0,8,0,33,0,78,0,112,0,500169,30098,94536,197594,96366,47492,34083,348196,20940,66151,137268,66967,33229,23641,2390,81,193,517,428,547,624,231,0,0,8,33,78,112,266500,0,23288,119303,68473,30409,25027,0.0004618438967628941,0.0,0.0,4.048705932366367e-05,0.0003424444306083058,0.0016423818748420786,0.003286095707537482,0.5328199068714774,0.0,0.24634001861724633,0.6037784548113809,0.710551439304319,0.6402973132317021,0.7342956899333979,0.060138542659881215,0.18998207905892084,0.3942262403933417,0.1923255867385036,0.09543188319222506,0.06789566795712759,0.033891213389121336,0.08075313807531381,0.21631799163179916,0.1790794979079498,0.2288702928870293,0.2610878661087866,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,79,75,8,27,18,10,8,4,1,1,0,0,0,0,0,1,0,0.0001499508161323086,0.0002657983919197289,0.00028560850478658695,9.109680553868577e-05,0.00010377211643231463,0.00016845297003642795,0.0001173605609834815,1.9993442150974482e-06,3.3224798989966113e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,500169,2390,231,266500,0.0004618438967628941,0.5328199068714774,79,75,1,1,0,0.0001499508161323086,1.9993442150974482e-06,1.0,0.0,[0]
1.5384615384615385,20143,46467,67387,29833,15578,10436,0,25102,103514,56062,25924,20153,2,0,8,0,17,0,9,0,3,0,2,0,6,0,12,0,13,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9947,0,22947,1,26664,2,10454,0,5985,0,3490,0,0,0,0,0,8,0,33,0,78,0,112,0,500174,30098,94537,197597,96366,47493,34083,348266,20948,66166,137294,66979,33234,23645,2390,81,193,517,428,547,624,231,0,0,8,33,78,112,277732,0,26655,123677,70315,31435,25650,0.00046183927993058416,0.0,0.0,4.048644463225656e-05,0.0003424444306083058,0.0016423472932853263,0.003286095707537482,0.5552707657735109,0.0,0.2819530977289315,0.6259052515979494,0.7296660647946371,0.6618870149285158,0.7525745973065752,0.06014942601344949,0.18998696398729706,0.3942216581578449,0.19232138652639075,0.09542705862760074,0.06789350668741709,0.033891213389121336,0.08075313807531381,0.21631799163179916,0.1790794979079498,0.2288702928870293,0.2610878661087866,0.0,0.0,0.03463203463203463,0.14285714285714285,0.33766233766233766,0.48484848484848486,80,70,8,15,26,12,5,4,0,0,0,0,0,0,0,0,0,0.0001399526959887558,0.0002657983919197289,0.00015866971312515868,0.00013158294280190695,0.00012452524749392938,0.00010528088941295376,0.0001173605609834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500174,2390,231,277732,0.00046183927993058416,0.5552707657735109,80,70,0,0,0,0.0001399526959887558,0.0,,,[0]
