Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500001,29739,50192,32331,81209,127803,96556,47666,34505,223239,9904,25141,21584,44396,64111,42254,10103,5746,3735,31,86,133,319,890,1048,512,716,231,0,0,0,8,13,67,52,91,0,0,0,0,0,0,0,0,0,0.0010424022327583308,0.0017134204654128148,0.004113698926726671,0.003928136044034528,0.006963842789292896,0.010853805045776543,0.010741408970754835,0.020750615852774962,0.00746998506002988,0.000461999076001848,0.0,0.0,0.0,9.8511248753217e-05,0.00010171905197843556,0.0006938978416670119,0.001090924348592288,0.0026372989421822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436500790632461,0.11261921080098011,0.09668561496871067,0.19887206088541876,0.2871854828233418,0.18927696325462845,0.045256429208158075,0.025739230152437523,0.008299866131191432,0.023025435073627844,0.035609103078982594,0.08540829986613119,0.23828647925033467,0.2805890227576975,0.13708165997322624,0.19170013386880858,0.0,0.0,0.0,0.03463203463203463,0.05627705627705628,0.29004329004329005,0.22510822510822512,0.3939393939393939,47,5362,272,556,468,1051,1553,1039,258,165,76,0,2,4,6,20,22,9,13,76,0,0.010723957104171584,0.009146238945492451,0.011077683249985057,0.014475271411338963,0.012941915304953885,0.012151704603250366,0.010760372004391143,0.005412663114169429,0.0047817770822465655,0.000151999392002432,0.0,3.9847781474766395e-05,0.00012372026847298258,7.388343656491276e-05,0.00015649329817450568,0.000227842333105491,0.00018881382956404986,0.0003767460731466991,1.0,0.0,[0],0.8846153846153847,500001,3735,231,0,0.00746998506002988,0.000461999076001848,0.0,47,5362,76,76,0,0.010723957104171584,0.000151999392002432,1.0,0.0,[0]
0.9230769230769231,500001,29740,50192,32331,81210,127803,96555,47664,34503,228797,10119,25735,22049,45497,65745,43332,10400,5920,3850,31,89,140,326,909,1083,527,745,238,0,0,0,8,14,69,54,93,0,0,0,0,0,0,0,0,0,0.001042367182246133,0.0017731909467644247,0.004330209396554391,0.004014283955177934,0.007112509096030609,0.01121640515768215,0.011056562604900974,0.02159232530504594,0.0076999846000308,0.000475999048001904,0.0,0.0,0.0,9.851003570988794e-05,0.00010954359443831521,0.0007146186111542644,0.0011329305135951663,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422697850059223,0.1124796216733611,0.09636927057610022,0.19885313181553954,0.28735079568350985,0.18939059515640502,0.045455141457274355,0.02587446513721771,0.008051948051948052,0.023116883116883116,0.03636363636363636,0.08467532467532468,0.2361038961038961,0.2812987012987013,0.13688311688311688,0.19350649350649352,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.28991596638655465,0.226890756302521,0.3907563025210084,48,5558,215,594,465,1101,1634,1078,297,174,115,0,3,7,7,19,35,15,29,115,0,0.011115977768044464,0.007229563872356165,0.011834555307618745,0.014382481209984225,0.013557610609661491,0.012785302379443362,0.011164505571896102,0.006230856375613645,0.005042747427908998,0.00022999954000092,0.0,5.9770481351609815e-05,0.00021651046982771953,8.619734265906489e-05,0.0001486663067377135,0.00036248394713948385,0.0003146897159400831,0.0008404579046514998,1.0,0.0,[1],0.903846153846154,500001,3850,238,0,0.0076999846000308,0.000475999048001904,0.0,48,5558,115,115,0,0.011115977768044464,0.00022999954000092,1.0,0.0,[1]
0.9423076923076924,499996,29740,50193,32332,81210,127803,96556,47661,34501,233973,10370,26272,22469,46539,67251,44326,10662,6084,3940,31,92,142,333,931,1103,541,767,244,0,0,0,8,15,69,57,95,1380,0,0,0,0,0,0,0,1380,0.001042367182246133,0.0018329249098479868,0.004391933687987133,0.004100480236424086,0.007284649030147962,0.011423422676995733,0.011350999769203332,0.022231239674212342,0.007880063040504324,0.00048800390403123224,0.0,0.0,0.0,9.851003570988794e-05,0.00011736813689819488,0.0007146112100749823,0.0011959463712469314,0.0027535433755543318,0.0027600220801766414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999884061331556,0.0443213533185453,0.11228646040355084,0.0960324481884662,0.1989075662576451,0.2874306009667782,0.1894492099515756,0.04556936056724494,0.02600300034619379,0.007868020304568528,0.023350253807106598,0.03604060913705584,0.08451776649746193,0.23629441624365483,0.2799492385786802,0.13730964467005077,0.19467005076142133,0.0,0.0,0.0,0.03278688524590164,0.06147540983606557,0.2827868852459016,0.2336065573770492,0.38934426229508196,49,5176,251,537,420,1042,1506,994,262,164,90,0,3,2,7,22,20,14,22,90,0,0.010351979296041407,0.00843981170141224,0.010698916161938157,0.012990628189663171,0.012830932151212905,0.011783760944578765,0.01029465071720781,0.005496811010406177,0.004753209865808771,0.00017999964000072,0.0,5.9770481351609815e-05,6.186013423649129e-05,8.619628124615195e-05,0.00017213993411735248,0.00020713582932007664,0.00029372272574689493,0.0006376257137060545,1.0,0.0,[0],0.9230769230769231,499996,3940,244,1380,0.007880063040504324,0.00048800390403123224,0.0027600220801766414,49,5176,90,90,0,0.010351979296041407,0.00017999964000072,1.0,0.0,[0]
0.9615384615384616,499997,29741,50193,32332,81211,127804,96556,47662,34498,239286,10611,26874,22927,47559,68800,45348,10932,6235,4055,32,94,145,347,954,1134,554,795,248,0,0,0,8,15,70,57,98,2905,0,0,0,0,0,0,0,2905,0.0010759557513197269,0.0018727711035403344,0.004484721019423482,0.00427282018445777,0.0074645550999968705,0.011744479887319276,0.011623515588938777,0.02304481419212708,0.008110048660291962,0.0004960029760178561,0.0,0.0,0.0,9.850882269643275e-05,0.00011736721855340991,0.0007249678942789677,0.0011959212790063362,0.002840744390979187,0.005810034860209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420778016116877,0.04434442466337354,0.11230911963090193,0.09581421395317737,0.19875379253278502,0.2875220447497973,0.18951380356560768,0.045685915598906744,0.02605668530545038,0.007891491985203452,0.023181257706535143,0.035758323057953144,0.08557336621454995,0.23526510480887794,0.27965474722564737,0.13662145499383477,0.1960542540073983,0.0,0.0,0.0,0.03225806451612903,0.06048387096774194,0.28225806451612906,0.22983870967741934,0.3951612903225806,50,5313,241,602,458,1020,1549,1022,270,151,115,1,2,3,14,23,31,13,28,115,0,0.01062608500868007,0.008103564223268326,0.01199370430139661,0.014165532599282445,0.012560029553010712,0.012120216270353592,0.010584531256472927,0.005665009126959149,0.004376684733775832,0.0002300018400147201,3.362474781439139e-05,3.984619369234754e-05,9.27873314363479e-05,0.0001723925624923039,0.00017996447657723215,0.0003210572103235428,0.00027275969870544053,0.0008115706791107504,1.0,0.0,[1],0.9423076923076924,499997,4055,248,2905,0.008110048660291962,0.0004960029760178561,0.005810034860209161,50,5313,115,115,0,0.01062608500868007,0.0002300018400147201,1.0,0.0,[1]
0.9807692307692308,499995,29741,50195,32332,81211,127805,96555,47661,34495,244203,10815,27426,23370,48497,70209,46330,11177,6379,4150,32,97,146,352,976,1162,568,817,255,0,0,0,8,15,71,59,102,4387,0,0,0,0,0,0,0,4387,0.0010759557513197269,0.001932463392768204,0.004515650129902264,0.004334388198643041,0.0076366339345096046,0.012034591683496453,0.011917500681899246,0.023684591969850705,0.008300083000830008,0.0005100051000510005,0.0,0.0,0.0,9.850882269643275e-05,0.00011736630022299597,0.0007353321940862721,0.0012379094018169993,0.002956950282649659,0.00877408774087741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271778518625888,0.04428692522204887,0.11230820260193364,0.09569907003599465,0.19859297387828978,0.28750261053304016,0.18971920901872621,0.045769298493466504,0.026121710216500206,0.0077108433734939755,0.023373493975903614,0.03518072289156626,0.08481927710843373,0.23518072289156627,0.28,0.13686746987951806,0.19686746987951806,0.0,0.0,0.0,0.03137254901960784,0.058823529411764705,0.2784313725490196,0.23137254901960785,0.4,51,4917,204,552,443,938,1409,982,245,144,95,0,3,1,5,22,28,14,22,95,0,0.009834059004354027,0.006859217914663259,0.010997549459087921,0.013701595942100705,0.01155015946115674,0.011024694062783637,0.010170263888313517,0.0051403633922202175,0.004174155023479622,0.00019000114000684005,0.0,5.9769290538521305e-05,3.092911047878263e-05,6.156801418527046e-05,0.00017213858721166787,0.0002899871577115871,0.0002937350509840124,0.0006377181285871645,1.0,0.0,[0],0.9615384615384616,499995,4150,255,4387,0.008300083000830008,0.0005100051000510005,0.00877408774087741,51,4917,95,95,0,0.009834059004354027,0.00019000114000684005,1.0,0.0,[0]
1.0,499998,29741,50196,32332,81212,127807,96555,47662,34492,249148,11061,28008,23763,49419,71595,47334,11456,6512,4247,34,101,149,356,1004,1188,576,839,261,0,0,0,8,15,73,59,106,5836,0,0,0,0,0,0,0,5836,0.00114320298577721,0.0020121125189258107,0.004608437461338612,0.004383588632221839,0.007855594763980064,0.012303868261612552,0.012085099240485082,0.024324481039081525,0.008494033976135905,0.000522002088008352,0.0,0.0,0.0,9.850760971285031e-05,0.00011736446360527984,0.0007560457770182797,0.0012378834291469096,0.003073176388727821,0.011672046688186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16919865476052418,0.04439529917960409,0.11241511069725625,0.09537704496925523,0.19835198355997238,0.28735932056448377,0.1899834636440991,0.04598070223321078,0.02613707515211842,0.008005651047798447,0.02378149281846009,0.035083588415352016,0.08382387567694843,0.2364021662349894,0.2797268660230751,0.13562514716270307,0.1975512126206734,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.2796934865900383,0.2260536398467433,0.4061302681992337,52,4945,246,582,393,922,1386,1004,279,133,97,2,4,3,4,28,26,8,22,97,0,0.009890098900989009,0.008271409838270401,0.011594780356609224,0.012155140418161573,0.011353141815763874,0.010844646140604828,0.010398218631867847,0.005853842764524454,0.0038556312509059284,0.0001940019400194002,6.724723445748293e-05,7.968921207291563e-05,9.27873314363479e-05,4.9254411348216374e-05,0.00021908376041625914,0.00026927657811609963,0.00016785212228027108,0.0006377735903754167,1.0,0.0,[1],0.9807692307692308,499998,4247,261,5836,0.008494033976135905,0.000522002088008352,0.011672046688186753,52,4945,97,97,0,0.009890098900989009,0.0001940019400194002,1.0,0.0,[1]
1.0192307692307694,499992,29741,50196,32332,81212,127809,96553,47661,34488,253565,11278,28511,24151,50235,72890,48146,11726,6628,4310,34,101,152,362,1016,1209,587,849,270,0,0,0,8,15,75,60,112,7192,0,0,0,0,0,0,0,7192,0.00114320298577721,0.0020121125189258107,0.00470122479277496,0.004457469339506477,0.007949361938517632,0.012521620250018125,0.01231614947231489,0.024617258176757133,0.008620137922206755,0.0005400086401382422,0.0,0.0,0.0,9.850760971285031e-05,0.00011736262704504378,0.0007767754497529855,0.0012588909171020331,0.003247506379030387,0.014384230147682362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853630248202273,0.04447774732317157,0.11244059708555991,0.09524579496381598,0.1981148817857354,0.2874608088655769,0.18987636306272554,0.04624455267880031,0.026139254234614398,0.00788863109048724,0.023433874709976796,0.035266821345707654,0.0839907192575406,0.2357308584686775,0.2805104408352668,0.13619489559164732,0.19698375870069607,0.0,0.0,0.0,0.02962962962962963,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.4148148148148148,53,4417,217,503,388,816,1295,812,270,116,63,0,0,3,6,12,21,11,10,63,0,0.008834035336141344,0.007296324938636899,0.010020718782373098,0.012000494865767661,0.010047776190710733,0.010132465357922492,0.008409714670395111,0.005664890268977383,0.0033630986895512,0.000126000504002016,0.0,0.0,9.27873314363479e-05,7.388070728463774e-05,9.389157088422387e-05,0.00021749262078608048,0.00023079182577315262,0.00028992230082337936,1.0,0.0,[0],1.0,499992,4310,270,7192,0.008620137922206755,0.0005400086401382422,0.014384230147682362,53,4417,63,63,0,0.008834035336141344,0.000126000504002016,1.0,0.0,[0]
1.0384615384615385,499993,29741,50196,32333,81212,127810,96551,47662,34488,257979,11479,29040,24566,51064,74154,49002,11944,6730,4393,34,102,154,366,1036,1234,602,865,273,0,0,0,8,16,77,60,112,8512,0,0,0,0,0,0,0,8512,0.00114320298577721,0.0020320344250537893,0.004762935700368045,0.004506723144362902,0.008105782020186214,0.012780810141790349,0.012630607192312534,0.02508118765947576,0.00878612300572208,0.0005460076441070176,0.0,0.0,0.0,9.850760971285031e-05,0.0001251858227055786,0.0007975059812948597,0.0012588645042171962,0.003247506379030387,0.01702423833933675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681048480630943,0.04449586981886122,0.11256730198969683,0.09522480511979657,0.19793859190089116,0.28744200109311224,0.18994569325410207,0.04629834211311774,0.026087394710422165,0.007739585704529934,0.0232187571135898,0.03505577054404735,0.08331436376052812,0.23582972911450034,0.2809014340997041,0.13703619394491237,0.19690416571818803,0.0,0.0,0.0,0.029304029304029304,0.05860805860805861,0.28205128205128205,0.21978021978021978,0.41025641025641024,54,4414,201,529,415,829,1264,856,218,102,83,0,1,2,4,20,25,15,16,83,0,0.008828141250260005,0.006758347062977035,0.010538688341700533,0.01283558084869479,0.010207851056494114,0.009889757372329023,0.00886559713318074,0.004573970332137387,0.0029575504523312456,0.00016600265604249667,0.0,1.9921906127978326e-05,6.185822095756526e-05,4.925380485642516e-05,0.00015648350272672503,0.0002589251499176618,0.0003147227292755083,0.00046392948271862676,1.0,0.0,[1],1.0192307692307694,499993,4393,273,8512,0.00878612300572208,0.0005460076441070176,0.01702423833933675,54,4414,83,83,0,0.008828141250260005,0.00016600265604249667,1.0,0.0,[1]
1.0576923076923077,499993,29742,50197,32333,81212,127812,96548,47662,34487,262107,11668,29508,24908,51881,75378,49790,12137,6837,4475,34,103,165,375,1050,1255,616,877,278,0,0,0,8,16,80,61,113,10174,0,0,0,0,0,0,336,9838,0.0011431645484500034,0.002051915453114728,0.005103145393251476,0.004617544205289858,0.008215191061872124,0.012998715664747069,0.012924342243296546,0.025429872125728534,0.008950125301754224,0.0005560077841089775,0.0,0.0,0.0,9.850760971285031e-05,0.0001251838637999562,0.0008286033889878609,0.0012798455792874827,0.0032765969785716357,0.020348284875988262,0.0,0.0,0.0,0.0,0.0,0.0,0.007049641223616298,0.2852669121698031,0.04451617087677933,0.11257997687967128,0.09502989237219914,0.19793824659394826,0.28758484130526846,0.18996058861457343,0.04630551644938899,0.02608476690817109,0.007597765363128492,0.023016759776536312,0.03687150837988827,0.08379888268156424,0.2346368715083799,0.28044692737430166,0.1376536312849162,0.19597765363128491,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.28776978417266186,0.21942446043165467,0.4064748201438849,55,4128,189,468,342,817,1224,788,193,107,82,0,1,11,9,14,21,14,12,82,0,0.0082561155856182,0.006354863656232138,0.009323452067893857,0.01057742863328488,0.01006008964192484,0.009576715436976762,0.00816148978260194,0.004049347488565314,0.0031025284156808164,0.00016400229603214444,0.0,1.9921906127978326e-05,0.0003402096928834318,0.00011082106092695661,0.00010953759486738127,0.00021750163126223448,0.0002937350509840124,0.0003479471120389701,1.0,0.0,[0],1.0384615384615385,499993,4475,278,10174,0.008950125301754224,0.0005560077841089775,0.020348284875988262,55,4128,82,82,0,0.0082561155856182,0.00016400229603214444,1.0,0.0,[0]
1.076923076923077,499986,29742,50198,32334,81211,127812,96544,47661,34481,266255,11892,29998,25261,52648,76604,50619,12309,6924,4553,35,105,166,382,1069,1280,626,890,292,0,0,0,9,16,84,64,119,13598,0,0,0,0,0,0,2541,11057,0.0011767870351691212,0.0020917168014661937,0.005133914764644028,0.0047037962837546635,0.008363846900134572,0.013258203513423931,0.013134428568431212,0.025811316377135234,0.009106254975139304,0.0005840163524578688,0.0,0.0,0.0,0.00011082242553348684,0.0001251838637999562,0.0008700696055684454,0.0013428169782421686,0.003451176009976509,0.02719676150932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0533140303392711,0.320669354137061,0.04466394997277046,0.11266642879945916,0.094875213611012,0.19773525379805074,0.2877091510018591,0.19011473962930273,0.04623011774426771,0.02600514544327806,0.007687239182956293,0.023061717548868876,0.03645947726773556,0.08390072479683724,0.2347902481880079,0.28113331869097297,0.13749176367230398,0.19547551065231716,0.0,0.0,0.0,0.030821917808219176,0.0547945205479452,0.2876712328767123,0.2191780821917808,0.4075342465753425,56,4148,224,490,353,767,1226,829,172,87,78,1,2,1,7,19,25,10,13,78,0,0.008296116145626038,0.007531437025082375,0.009761539534235114,0.010917638326168311,0.009444417081219524,0.009592213563671643,0.00858640261838671,0.0036087449120892953,0.002522689709165773,0.00015600218403057642,3.3622486719117745e-05,3.9843018507082095e-05,3.09281538984938e-05,8.619415849874403e-05,0.00014865583826244796,0.00025893855905870656,0.00020981075070286603,0.00037695363470293156,1.0,0.0,[1],1.0576923076923077,499986,4553,292,13598,0.009106254975139304,0.0005840163524578688,0.02719676150932226,56,4148,78,78,0,0.008296116145626038,0.00015600218403057642,1.0,0.0,[1]
1.0961538461538463,499983,29742,50200,32334,81212,127813,96544,47661,34476,270084,12107,30428,25598,53418,77708,51353,12481,6991,4615,35,106,167,385,1089,1298,633,902,299,0,0,0,9,16,85,65,124,17823,0,0,886,0,0,0,4656,12281,0.0011767870351691212,0.0021115537848605576,0.005164841962021402,0.004740678717430922,0.00852026006744228,0.013444647000331456,0.01328129917542645,0.026163127973082723,0.009230313830670243,0.0005980203326913115,0.0,0.0,0.0,0.00011082106092695661,0.0001251828843701345,0.0008804275770633079,0.0013637984935272024,0.0035967049541710174,0.03564721200520818,0.0,0.0,0.027401496876353064,0.0,0.0,0.0,0.09768993516711777,0.35621881888850215,0.04482679462685683,0.11266124613083336,0.09477792094311399,0.19778291198293865,0.2877178951733535,0.19013714251862385,0.0462115489995705,0.02588453962470935,0.007583965330444204,0.022968580715059587,0.0361863488624052,0.08342361863488625,0.23596966413867823,0.28125677139761646,0.13716143011917659,0.19544962080173348,0.0,0.0,0.0,0.030100334448160536,0.05351170568561873,0.2842809364548495,0.21739130434782608,0.41471571906354515,57,3829,215,430,337,770,1104,734,172,67,62,0,1,1,3,20,18,7,12,62,0,0.00765821443000404,0.007228834644610316,0.008566078329813936,0.010422465516174925,0.009481474184531652,0.008637686602196977,0.007602751077229035,0.0036088206290258284,0.0019430990980540007,0.0001240034720972187,0.0,1.9921112394916133e-05,3.0927197377373665e-05,3.694080851116228e-05,0.00015647982974994524,0.00018644348690752404,0.0001468706069952372,0.00034801774890519415,1.0,0.0,[0],1.076923076923077,499983,4615,299,17823,0.009230313830670243,0.0005980203326913115,0.03564721200520818,57,3829,62,62,0,0.00765821443000404,0.0001240034720972187,1.0,0.0,[0]
1.1153846153846154,499982,29743,50200,32334,81212,127812,96545,47661,34475,274029,12290,30905,25935,54199,78814,52127,12691,7068,4693,35,108,168,395,1108,1317,645,917,301,0,0,0,9,17,85,65,125,27467,0,0,2324,0,5104,0,6671,13368,0.0011767474699929394,0.002151394422310757,0.005195769159398776,0.0048638132295719845,0.008668982568146966,0.0136413071624631,0.013533077358846856,0.026598984771573603,0.009386337908164694,0.0006020216727802201,0.0,0.0,0.0,0.00011082106092695661,0.00013300785528745345,0.0008804184577140194,0.0013637984935272024,0.0036258158085569255,0.05493597769519703,0.0,0.0,0.07187480670501639,0.0,0.039933652552186026,0.0,0.13996768846646104,0.3877592458303118,0.04484926777822785,0.11278003422995377,0.09464326768334738,0.19778563582686504,0.28761189509139545,0.19022439230884322,0.04631261654788362,0.025792890533483683,0.007457916045173663,0.02301299808225016,0.03579799701683358,0.08416790965267419,0.23609631365864053,0.2806307266141061,0.1374387385467718,0.19539740038354997,0.0,0.0,0.0,0.029900332225913623,0.05647840531561462,0.2823920265780731,0.2159468438538206,0.4152823920265781,58,3945,183,477,337,781,1106,774,210,77,78,0,2,1,10,19,19,12,15,78,0,0.00789026826912115,0.0061529150695985475,0.00950199203187251,0.010422465516174925,0.009616805398217012,0.008653266882085547,0.008017069937023533,0.004406118209857116,0.002233437753799745,0.00015600530418034212,0.0,3.9840637450199205e-05,3.0927197377373665e-05,0.0001231345121410629,0.0001486546751895347,0.00019680145840238647,0.0002517781834204066,0.000435085276714236,1.0,0.0,[1],1.0961538461538463,499982,4693,301,27467,0.009386337908164694,0.0006020216727802201,0.05493597769519703,58,3945,78,78,0,0.00789026826912115,0.00015600530418034212,1.0,0.0,[1]
1.1346153846153848,499983,29743,50200,32334,81213,127814,96544,47661,34474,277589,12461,31316,26229,54929,79813,52847,12848,7146,4741,35,109,170,401,1115,1332,650,929,305,0,0,0,9,18,86,66,126,37448,0,0,3645,0,10785,0,8593,14425,0.0011767474699929394,0.0021713147410358565,0.005257623554153523,0.0049376331375518695,0.00872361400159607,0.013796818031156777,0.013637984935272025,0.026947844752567153,0.009482322398961565,0.000610020740705184,0.0,0.0,0.0,0.00011081969635403198,0.0001408296430750935,0.0008907855485581704,0.0013847800088122365,0.0036549283518013576,0.07489854655058271,0.0,0.0,0.112729634440527,0.0,0.08438042780916019,0.0,0.18029416084429617,0.41843128154551257,0.04489010731693259,0.11281426857692488,0.09448861446238864,0.19787887848581898,0.28752220008717927,0.1903785812838405,0.04628425477954818,0.025743095007367007,0.007382408774520143,0.02299093018350559,0.03585741404766927,0.08458131195950222,0.23518245095971313,0.28095338536173803,0.13710187724108838,0.19595022147226324,0.0,0.0,0.0,0.029508196721311476,0.05901639344262295,0.2819672131147541,0.21639344262295082,0.4131147540983607,59,3560,171,411,294,730,999,720,157,78,48,0,1,2,6,7,15,5,12,48,0,0.007120256329227853,0.005749251924822648,0.008187250996015936,0.009092596028947856,0.008988819386297591,0.007816167496009765,0.007457662230048164,0.00329409789975032,0.0022625090645395215,9.600345612442048e-05,0.0,1.9920318725099602e-05,6.185439475474733e-05,7.388070728463774e-05,5.476794041248083e-05,0.0001553679631260034,0.00010490757642516943,0.0003480783176214648,1.0,0.0,[0],1.1153846153846154,499983,4741,305,37448,0.009482322398961565,0.000610020740705184,0.07489854655058271,59,3560,48,48,0,0.007120256329227853,9.600345612442048e-05,1.0,0.0,[0]
