Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13640,43470,91191,44068,22080,15560,12771,40170,84383,40923,20212,14347,12,0,45,0,105,0,66,0,24,0,19,0,3,0,36,0,82,0,44,0,15,0,9,0,1,0,0,0,2,0,2,0,2,0,3,0,3402,0,10624,0,22264,1,10767,0,5392,0,3742,0,0,0,0,0,25,0,118,0,226,0,470,0,499477,29829,94345,198028,95870,47725,33680,839,0,0,25,118,226,470,287361,17229,54413,113837,55318,27227,19337,0.001679757025849038,0.0,0.0,0.0001262447734663785,0.0012308334202565975,0.004735463593504453,0.013954869358669833,0.5753237886829624,0.5775922759730464,0.5767449255392443,0.5748530510836851,0.5770105350996141,0.5704976427448926,0.5741389548693586,0.0,0.0,0.029797377830750895,0.14064362336114422,0.2693682955899881,0.5601907032181168,0.05995594391723303,0.18935415731431893,0.39614631073806117,0.19250350604292163,0.09474841749576317,0.06729166449170207,68,306,9,62,127,58,31,19,9,0,0,2,1,2,4,9,0,0.0006126432754392112,0.00030171980287639546,0.0006571695073348597,0.0006413266877748994,0.0006049922289791278,0.0006495547407019381,0.00056411626733173,1.8018919865859152e-05,0.0,0.0,1.0099632878344872e-05,1.0430900499640135e-05,4.1906757464641176e-05,0.00011876131943825896,1.0,0.0,0.029411764705882353,0.20261437908496732,0.4150326797385621,0.1895424836601307,0.10130718954248366,0.06209150326797386,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,[0],1.2884615384615385,499477,839,287361,0.001679757025849038,0.5753237886829624,68,306,9,9,0,0.0006126432754392112,1.8018919865859152e-05,1.0,0.0,[0]
1.326923076923077,13593,43324,90851,43899,22021,15496,12942,40734,85676,41508,20479,14552,14,0,35,0,97,0,57,0,25,0,18,0,9,0,26,0,70,0,49,0,13,0,15,0,1,0,0,0,3,0,2,0,2,0,5,0,3271,0,10227,0,21333,1,10355,0,5185,0,3593,0,0,0,0,0,25,0,118,0,226,0,471,0,499481,29830,94346,198031,95870,47725,33679,840,0,0,25,118,226,471,294703,17658,55779,116791,56739,27904,19832,0.0016817456519867622,0.0,0.0,0.00012624286096621235,0.0012308334202565975,0.004735463593504453,0.013984975800944209,0.5900184391398271,0.5919544083137781,0.5912174337014818,0.5897611990041963,0.5918326901011787,0.5846830801466737,0.5888535882894386,0.0,0.0,0.02976190476190476,0.14047619047619048,0.26904761904761904,0.5607142857142857,0.059917951293336005,0.18927191104264293,0.3963006823819235,0.19252942793252867,0.09468515759934579,0.0672948697502231,69,305,14,45,122,72,27,25,8,0,0,2,2,1,3,8,0,0.0006106387281096026,0.000469341915585504,0.00047697281254968464,0.000616074494515927,0.0007510170021904662,0.0005657412257726558,0.0007422802850356294,1.60167535241863e-05,0.0,0.0,1.009958187731028e-05,2.0861583394179617e-05,2.0953378732320588e-05,8.907363420427554e-05,1.0,0.0,0.04590163934426229,0.14754098360655737,0.4,0.2360655737704918,0.08852459016393442,0.08196721311475409,0.0,0.0,0.25,0.25,0.125,0.375,[0],1.3076923076923077,499481,840,294703,0.0016817456519867622,0.5900184391398271,69,305,8,8,0,0.0006106387281096026,1.60167535241863e-05,1.0,0.0,[0]
1.3461538461538463,13523,43214,90598,43709,21932,15419,13127,41295,86803,42124,20788,14767,12,0,35,0,70,0,42,0,20,0,16,0,6,0,16,0,62,0,38,0,17,0,17,0,1,0,0,0,5,0,5,0,3,0,6,0,3161,0,9789,0,20494,1,9952,0,4965,0,3454,0,0,0,0,0,25,0,118,0,226,0,472,0,499487,29830,94349,198033,95870,47725,33679,841,0,0,25,118,226,472,302007,18090,57158,119623,58181,28612,20343,0.0016837275044195345,0.0,0.0,0.0001262415859982932,0.0012308334202565975,0.004735463593504453,0.014014667893939844,0.6046343548480742,0.6064364733489775,0.6058145820305462,0.6040558896749532,0.6068738917283821,0.5995180722891567,0.6040262478102082,0.0,0.0,0.029726516052318668,0.1403091557669441,0.26872770511296074,0.5612366230677764,0.05989927385789071,0.18926051382914966,0.3960934680321979,0.19264785253321942,0.0947395259050287,0.06735936584251359,70,277,15,41,107,64,27,23,12,0,0,2,4,2,4,12,0,0.0005545756495242061,0.0005028494803888703,0.00043457062302588344,0.0005403194449353889,0.0006675706686137477,0.0005657412257726558,0.000682918138899611,2.4024937885525176e-05,0.0,0.0,1.0099428877296989e-05,4.1723166788359233e-05,4.1906757464641176e-05,0.00011876837198254105,1.0,0.0,0.05415162454873646,0.148014440433213,0.3862815884476534,0.23104693140794225,0.09747292418772563,0.08303249097472924,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,[0],1.326923076923077,499487,841,302007,0.0016837275044195345,0.6046343548480742,70,277,12,12,0,0.0005545756495242061,2.4024937885525176e-05,1.0,0.0,[0]
1.3653846153846154,13494,43162,90410,43644,21856,15358,13286,41739,87835,42616,21053,14956,8,0,24,0,68,0,29,0,18,0,9,0,9,0,20,0,58,0,24,0,14,0,13,0,0,0,0,0,4,0,4,0,1,0,7,0,3033,0,9405,0,19661,1,9554,0,4782,0,3335,0,0,0,0,0,25,0,118,0,227,0,473,0,499490,29830,94350,198037,95871,47724,33678,843,0,0,25,118,227,473,309104,18525,58460,122443,59543,29319,20814,0.0016877214759054235,0.0,0.0,0.00012623903613971125,0.001230820581823492,0.004756516637331322,0.014044777005760437,0.6188392160003203,0.6210191082802548,0.6196078431372549,0.6182834520821867,0.6210741517247134,0.6143449836560221,0.6180295742027436,0.0,0.0,0.02965599051008304,0.13997627520759193,0.269276393831554,0.561091340450771,0.05993128526321238,0.18912728402091206,0.39612234070086444,0.19263095915937678,0.09485157099228739,0.06733655986334697,71,218,14,39,79,42,24,20,10,0,1,4,0,2,3,10,0,0.0004364477954381195,0.0004693261816962789,0.00041335891212413486,0.00039892341175460657,0.000438093251277772,0.000502881089575694,0.0005938418599127053,2.0020541075143096e-05,0.0,1.0598946464721406e-05,2.0198653759726915e-05,0.0,4.1906757464641176e-05,8.907627898690579e-05,1.0,0.0,0.06422018348623854,0.17889908256880735,0.3623853211009174,0.1926605504587156,0.11009174311926606,0.09174311926605505,0.0,0.1,0.4,0.0,0.2,0.3,[0],1.3461538461538463,499490,843,309104,0.0016877214759054235,0.6188392160003203,71,218,10,10,0,0.0004364477954381195,2.0020541075143096e-05,1.0,0.0,[0]
1.3846153846153848,13483,43042,90202,43604,21794,15304,13411,42259,88857,43048,21304,15139,6,0,28,0,52,0,24,0,18,0,8,0,7,0,21,0,41,0,24,0,13,0,5,0,0,0,0,0,3,0,3,0,3,0,2,0,2923,0,9000,0,18881,1,9169,0,4593,0,3218,0,0,0,0,0,25,0,118,0,227,0,475,0,499490,29830,94350,198037,95872,47725,33676,845,0,0,25,118,227,475,316059,18924,59804,125242,60830,29973,21286,0.0016917255600712726,0.0,0.0,0.00012623903613971125,0.001230807743658211,0.004756416972236773,0.014105000593894763,0.6327634186870608,0.6343949044585987,0.6338526762056174,0.6324171745683888,0.6344918224299065,0.6280356207438449,0.6320821950350398,0.0,0.0,0.029585798816568046,0.13964497041420118,0.2686390532544379,0.5621301775147929,0.059874896775602024,0.18921783591038382,0.3962614575126796,0.19246406525363935,0.09483355955691818,0.06734818499077704,72,169,7,25,72,38,20,7,5,0,0,0,0,4,1,5,0,0.0003383451120142545,0.00023466309084813945,0.00026497085320614734,0.00036356842408236844,0.00039636595007875165,0.00041907635571201073,0.0002078508224953976,1.0010210414622916e-05,0.0,0.0,0.0,0.0,8.381527114240215e-05,2.9692974642199656e-05,1.0,0.0,0.04142011834319527,0.14792899408284024,0.4260355029585799,0.22485207100591717,0.11834319526627218,0.04142011834319527,0.0,0.0,0.0,0.0,0.8,0.2,[0],1.3653846153846154,499490,845,316059,0.0016917255600712726,0.6327634186870608,72,169,5,5,0,0.0003383451120142545,1.0010210414622916e-05,1.0,0.0,[0]
1.403846153846154,13455,42955,90045,43467,21709,15266,13549,42733,89762,43562,21583,15310,6,0,32,0,54,0,23,0,10,0,5,0,3,0,9,0,32,0,17,0,8,0,3,0,0,0,0,0,1,0,2,0,3,0,0,0,2817,0,8621,0,18145,1,8801,0,4412,0,3092,0,0,0,0,0,25,0,118,0,227,0,475,0,499493,29830,94350,198040,95872,47725,33676,845,0,0,25,118,227,475,323043,19322,61142,127971,62203,30651,21754,0.0016917153994150068,0.0,0.0,0.00012623712381337103,0.001230807743658211,0.004756416972236773,0.014105000593894763,0.6467417961813279,0.6477371773382501,0.6480339162692104,0.6461876388608362,0.6488130006675568,0.6422420115243583,0.6459793324622877,0.0,0.0,0.029585798816568046,0.13964497041420118,0.2686390532544379,0.5621301775147929,0.05981247078562297,0.18926892085573746,0.3961423092281832,0.1925533133359955,0.09488210547821807,0.06734088031624273,73,167,10,22,71,37,16,11,3,0,0,0,0,2,1,3,0,0.0003343410278484054,0.00033523298692591353,0.00023317435082140966,0.00035851886263678,0.00038593124165554074,0.0003352540597171294,0.0003266421190165103,6.006126248773749e-06,0.0,0.0,0.0,0.0,4.1906757464641176e-05,2.9694738092410023e-05,1.0,0.0,0.059880239520958084,0.1317365269461078,0.4251497005988024,0.2215568862275449,0.09580838323353294,0.0658682634730539,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.3846153846153848,499493,845,323043,0.0016917153994150068,0.6467417961813279,73,167,3,3,0,0.0003343410278484054,6.006126248773749e-06,1.0,0.0,[0]
1.4230769230769231,13465,42965,89917,43397,21683,15269,13658,43086,90645,44027,21817,15426,6,0,26,0,50,0,19,0,3,0,3,0,5,0,15,0,34,0,12,0,11,0,3,0,0,0,0,0,2,0,3,0,1,0,2,0,2697,0,8259,0,17395,1,8415,0,4210,0,2974,0,0,0,0,0,25,0,118,0,227,0,475,0,499501,29831,94351,198044,95873,47725,33677,845,0,0,25,118,227,475,329780,19721,62378,130631,63524,31339,22187,0.0016916883049283185,0.0,0.0,0.0001262345741350407,0.001230794905760746,0.004756416972236773,0.014104581762033436,0.6602188984606637,0.6610908115718548,0.6611270680755901,0.6596059461533801,0.6625848779114036,0.6566579360921949,0.6588175906404965,0.0,0.0,0.029585798816568046,0.13964497041420118,0.2686390532544379,0.5621301775147929,0.059800473042634486,0.18915034265267755,0.3961155922129905,0.19262538662138395,0.09503002001334222,0.06727818545697131,74,129,6,28,56,20,12,7,4,0,0,1,1,0,2,4,0,0.00025826187754382946,0.0002011397921555481,0.000296767355590885,0.0002827711573419511,0.00020861148197596796,0.000251440544787847,0.00020786316664687018,8.008120233917191e-06,0.0,0.0,5.049484952534841e-06,1.0430574098798398e-05,0.0,5.938947618482005e-05,1.0,0.0,0.046511627906976744,0.21705426356589147,0.43410852713178294,0.15503875968992248,0.09302325581395349,0.05426356589147287,0.0,0.0,0.25,0.25,0.0,0.5,[0],1.403846153846154,499501,845,329780,0.0016916883049283185,0.6602188984606637,74,129,4,4,0,0.00025826187754382946,8.008120233917191e-06,1.0,0.0,[0]
1.4423076923076925,13466,42872,89742,43361,21648,15276,13755,43530,91539,44410,22020,15549,4,0,21,0,37,0,12,0,6,0,10,0,6,0,15,0,36,0,7,0,8,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,2600,0,7913,0,16688,1,8082,0,4043,0,2837,0,0,0,0,0,25,0,118,0,227,0,475,0,499503,29831,94351,198045,95874,47725,33677,845,0,0,25,118,227,475,336460,20095,63658,133316,64803,31981,22607,0.0016916815314422537,0.0,0.0,0.0001262339367315509,0.0012307820681310888,0.004756416972236773,0.014104581762033436,0.6735895480107227,0.6736281049914519,0.6746934319721042,0.6731601403721377,0.675918392890669,0.6701100052383446,0.6712890103037682,0.0,0.0,0.029585798816568046,0.13964497041420118,0.2686390532544379,0.5621301775147929,0.059724781549069725,0.18919931046781194,0.39623134993758546,0.19260238958568626,0.09505141770195566,0.06719075075789098,75,122,9,25,55,20,8,5,0,0,0,0,0,0,0,0,0,0.00024424375526775724,0.0003016995742683785,0.00026496804485379063,0.0002777160630970895,0.0002086093060611434,0.0001676270298585647,0.0001484692817056151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07377049180327869,0.20491803278688525,0.45081967213114754,0.16393442622950818,0.06557377049180328,0.040983606557377046,,,,,,,[0],1.4230769230769231,499503,845,336460,0.0016916815314422537,0.6735895480107227,75,122,0,0,0,0.00024424375526775724,0.0,,,[0]
1.4615384615384617,13474,42882,89725,43292,21614,15283,13859,43868,92241,44814,22214,15653,6,0,22,0,25,0,17,0,9,0,6,0,8,0,17,0,29,0,10,0,1,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,2485,0,7563,0,16024,0,7741,0,3887,0,2726,0,0,0,0,0,25,0,118,0,227,0,476,0,499508,29832,94352,198046,95876,47725,33676,846,0,0,25,118,227,476,342985,20499,64870,135871,66086,32634,23025,0.0016936665679028163,0.0,0.0,0.00012623329933449803,0.0012307563936751638,0.004756416972236773,0.014134695331987171,0.6866456593287795,0.6871480289621883,0.6875317958283873,0.6860577845551034,0.6892861612916684,0.68379256155055,0.6837213445777408,0.0,0.0,0.02955082742316785,0.13947990543735225,0.26832151300236406,0.5626477541371159,0.05976646209017887,0.189133635581731,0.3961426884557634,0.1926789801303264,0.09514701809117017,0.06713121565083022,76,112,8,30,44,15,5,10,1,0,0,0,0,0,1,1,0,0.00022422287754027503,0.0002681773993496698,0.00031796165382454877,0.0002221717286475296,0.00015645534764378247,0.00010476689366160294,0.0002969385634112302,2.0019899780381698e-06,0.0,0.0,0.0,0.0,0.0,2.969385634112302e-05,1.0,0.0,0.07142857142857142,0.26785714285714285,0.39285714285714285,0.13392857142857142,0.044642857142857144,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4423076923076925,499508,846,342985,0.0016936665679028163,0.6866456593287795,76,112,1,1,0,0.00022422287754027503,2.0019899780381698e-06,1.0,0.0,[0]
1.4807692307692308,13467,42852,89694,43343,21579,15291,13981,44207,92888,45107,22389,15762,4,0,21,0,25,0,11,0,12,0,8,0,5,0,12,0,16,0,13,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2375,0,7262,0,15422,0,7403,0,3740,0,2612,0,0,0,0,0,25,0,118,0,227,0,476,0,499511,29832,94354,198047,95877,47725,33676,846,0,0,25,118,227,476,349368,20875,66107,138361,67313,33247,23465,0.0016936563959552443,0.0,0.0,0.000126232661943882,0.0012307435568488794,0.004756416972236773,0.014134695331987171,0.6994200327920707,0.6997519442209708,0.7006274243805244,0.6986270935686983,0.7020766190014289,0.6966369827134625,0.6967870293384012,0.0,0.0,0.02955082742316785,0.13947990543735225,0.26832151300236406,0.5626477541371159,0.0597507499255799,0.18921881797989512,0.39603226397380414,0.19267076549655376,0.09516326624075473,0.06716413638341233,77,91,6,22,30,21,9,3,1,0,0,0,0,0,1,1,0,0.00018217926439616583,0.00020112630732099757,0.0002331694081736476,0.00015147995920139766,0.00021903291751846135,0.0001885804085908853,8.908421427723008e-05,2.0019699384194046e-06,0.0,0.0,0.0,0.0,0.0,2.9694738092410023e-05,1.0,0.0,0.06593406593406594,0.24175824175824176,0.32967032967032966,0.23076923076923078,0.0989010989010989,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4615384615384617,499511,846,349368,0.0016936563959552443,0.6994200327920707,77,91,1,1,0,0.00018217926439616583,2.0019699384194046e-06,1.0,0.0,[0]
1.5000000000000002,13468,42838,89749,43429,21576,15303,14078,44487,93457,45325,22549,15855,2,0,16,1,25,1,14,0,5,1,5,0,3,0,8,0,15,1,9,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2281,0,7005,0,14801,0,7101,0,3590,0,2511,0,0,0,0,0,25,0,118,0,227,0,476,0,499519,29832,94355,198051,95878,47725,33678,846,0,0,25,118,227,476,355487,21252,67262,140803,68444,33851,23875,0.0016936292713590473,0.0,0.0,0.00012623011244578417,0.001230730720290369,0.004756416972236773,0.014133855929687036,0.7116586155881959,0.7123893805309734,0.712861003656404,0.7109431409081499,0.7138655374538476,0.7092928234677842,0.7089197695825168,0.0,0.0,0.02955082742316785,0.13947990543735225,0.26832151300236406,0.5626477541371159,0.059782776866664604,0.1892108572184074,0.39608480760196574,0.19253587332307512,0.09522429793494558,0.06716138705494153,78,95,4,21,35,13,15,7,1,0,0,1,0,0,0,1,0,0.00019018600190986784,0.00013408420488066506,0.00022256608092926638,0.00017672572672143482,0.00013559039185623246,0.0003143006809848088,0.00020786316664687018,2.001957914840714e-06,0.0,0.0,5.04930647775528e-06,0.0,0.0,0.0,1.0,0.0,0.042105263157894736,0.22105263157894736,0.3684210526315789,0.1368421052631579,0.15789473684210525,0.07368421052631578,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.4807692307692308,499519,846,355487,0.0016936292713590473,0.7116586155881959,78,95,1,1,0,0.00019018600190986784,2.001957914840714e-06,1.0,0.0,[0]
1.5192307692307694,13470,42828,89860,43497,21554,15305,14145,44755,93951,45552,22724,15947,6,0,16,1,27,1,12,0,4,0,3,0,1,0,7,0,10,1,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,0,6748,0,14204,1,6812,0,3441,1,2418,0,0,0,0,0,25,0,118,0,227,0,476,0,499526,29833,94355,198055,95880,47725,33678,846,0,0,25,118,227,476,361495,21595,68441,143170,69578,34426,24285,0.0016936055380500714,0.0,0.0,0.00012622756305066775,0.0012307050479766375,0.004756416972236773,0.014133855929687036,0.7236760448905563,0.7238628364562733,0.7253563669121933,0.722880008078564,0.7256779307467668,0.7213410162388685,0.7210938891858186,0.0,0.0,0.02955082742316785,0.13947990543735225,0.26832151300236406,0.5626477541371159,0.059738032337929986,0.18932765321788683,0.3960497378940234,0.1924729249367211,0.09523229920192534,0.0671793524115133,79,70,3,14,26,16,6,5,1,0,0,1,0,0,0,1,0,0.00014013480968691881,0.00010056315366049879,0.000148375814742197,0.00013127931694361555,0.00016687874173428732,0.0001257202723939235,0.00014846487321099828,2.0019258526702686e-06,0.0,0.0,5.049204497831367e-06,0.0,0.0,0.0,1.0,0.0,0.04285714285714286,0.2,0.37142857142857144,0.22857142857142856,0.08571428571428572,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5000000000000002,499526,846,361495,0.0016936055380500714,0.7236760448905563,79,70,1,1,0,0.00014013480968691881,2.0019258526702686e-06,1.0,0.0,[0]
1.5384615384615385,13472,42854,89811,43536,21563,15328,14238,45002,94560,45797,22838,16014,6,0,13,1,21,1,9,0,3,1,5,0,2,0,8,1,19,0,8,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2115,0,6476,0,13642,3,6531,0,3314,1,2328,0,0,0,0,0,25,0,118,0,227,0,476,0,499531,29833,94355,198057,95881,47726,33679,846,0,0,25,118,227,476,367506,21956,69566,145593,70737,34982,24672,0.001693588586093756,0.0,0.0,0.0001262262883917256,0.0012306922122213993,0.004756317311318778,0.014133436265922384,0.7357020885590684,0.7359635303187745,0.737279423453977,0.7351065602326603,0.7377582628466537,0.7329757364958304,0.7325633183883132,0.0,0.0,0.02955082742316785,0.13947990543735225,0.26832151300236406,0.5626477541371159,0.05974324228720075,0.18929214761119548,0.3961649605720723,0.19247849014709964,0.09518756156362072,0.06713359781881112,80,85,7,18,35,13,7,5,1,0,0,0,0,0,1,1,0,0.00017016131292465258,0.00023463949317869474,0.00019076890466853902,0.00017671858827093484,0.00013558614935335836,0.00014667365112624412,0.00014846487321099828,2.0018977991135596e-06,0.0,0.0,0.0,0.0,0.0,2.9692974642199656e-05,1.0,0.0,0.08235294117647059,0.21176470588235294,0.4117647058823529,0.15294117647058825,0.08235294117647059,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5192307692307694,499531,846,367506,0.001693588586093756,0.7357020885590684,80,85,1,1,0,0.00017016131292465258,2.0018977991135596e-06,1.0,0.0,[0]
1.5576923076923077,13473,42897,89989,43627,21574,15354,14318,45195,94906,45962,22955,16077,3,0,11,1,26,1,6,0,2,0,4,0,3,1,3,0,12,1,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,6248,2,13122,2,6281,0,3192,3,2238,0,0,0,0,0,25,0,118,0,227,0,477,0,499537,29833,94357,198059,95882,47727,33678,847,0,0,25,118,227,477,373201,22314,70616,147842,71823,35549,25057,0.0016955700979106652,0.0,0.0,0.0001262250137585265,0.001230679376733902,0.004756217654577074,0.014163548904329236,0.7470938088670108,0.7479636643984849,0.7483917462403425,0.746454339363523,0.7490769904674496,0.7448404467073145,0.7440168656095968,0.0,0.0,0.0295159386068477,0.13931523022432113,0.2680047225501771,0.5631641086186541,0.05979083657332108,0.18921707069380844,0.39614577667262413,0.19245125281014788,0.09525429996168285,0.06714076328841563,81,62,6,14,18,11,6,7,1,0,0,0,0,1,0,1,0,0.0001241164212030885,0.00020111956558173835,0.000148375814742197,9.088292764204245e-05,0.00011472554520707961,0.00012571763818463731,0.00020784465096944683,2.001877761340137e-06,0.0,0.0,0.0,0.0,2.095293969743955e-05,0.0,1.0,0.0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.1774193548387097,0.0967741935483871,0.11290322580645161,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499537,847,373201,0.0016955700979106652,0.7470938088670108,81,62,1,1,0,0.0001241164212030885,2.001877761340137e-06,1.0,0.0,[0]
