Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13129,41503,87003,42082,21017,15016,13764,42592,88360,42815,21211,15418,32,0,90,0,222,0,122,0,53,0,51,0,64,0,138,0,323,0,148,0,80,0,53,0,1,0,1,0,22,0,15,0,22,0,12,0,3295,0,10278,0,21540,0,10537,0,5177,0,3610,0,0,0,0,0,30,0,90,0,108,0,306,0,499798,30285,94602,197470,95719,47560,34160,534,0,0,30,90,108,306,279536,17074,52920,110463,53312,26529,19238,0.0010684316463851395,0.0,0.0,0.00015192181090798603,0.0009402521965336036,0.0022708158116063917,0.00895784543325527,0.5592979563743753,0.5637774475813109,0.5593962072683453,0.5593912999442954,0.5569636122399941,0.5578006728343146,0.5631733021077283,0.0,0.0,0.056179775280898875,0.16853932584269662,0.20224719101123595,0.5730337078651685,0.06107978936523382,0.18931371987865606,0.39516556007097475,0.19071604372960907,0.09490369755594986,0.06882118939957645,69,1033,84,193,417,176,106,57,48,1,1,13,9,15,9,48,0,0.0020668184601102036,0.0027736503219415553,0.002040169133192389,0.002111713171621006,0.0018386577798207308,0.0022287168057862536,0.0016684229012996136,9.603803106029989e-05,3.301964668978042e-05,1.0570824524312896e-05,6.583278472679394e-05,9.402227283174191e-05,0.00031538445364899813,0.00026343519494204424,1.0,0.0,0.08131655372700872,0.1868344627299129,0.4036786060019361,0.17037754114230397,0.10261374636979671,0.05517909002904162,0.020833333333333332,0.020833333333333332,0.2708333333333333,0.1875,0.3125,0.1875,[1],1.3076923076923077,499798,534,279536,0.0010684316463851395,0.5592979563743753,69,1033,48,48,0,0.0020668184601102036,9.603803106029989e-05,1.0,0.0,[1]
1.3461538461538463,13028,41079,86191,41847,20867,14921,13977,43390,89936,43499,21565,15644,16,0,57,0,129,0,65,0,35,0,29,0,39,0,75,0,191,0,76,0,43,0,32,0,0,0,1,0,21,0,16,0,19,0,11,0,3225,0,10001,0,21005,0,10215,0,5031,0,3522,0,0,0,0,0,30,0,91,0,108,0,308,0,499798,30285,94603,197473,95718,47560,34159,537,0,0,30,91,108,308,286496,17489,54264,113238,54641,27182,19682,0.0010744340713648313,0.0,0.0,0.00015191950291938645,0.0009507093754570718,0.0022708158116063917,0.009016657396293802,0.5732235823272602,0.5774806009575697,0.5735970318066024,0.5734353557195161,0.5708539668609874,0.5715306980656013,0.576187827512515,0.0,0.0,0.055865921787709494,0.16945996275605213,0.2011173184357542,0.5735567970204841,0.06104448229643695,0.18940578577013292,0.3952515916452586,0.19072168546855803,0.09487741539148889,0.06869903942812465,70,530,44,85,207,106,46,42,22,0,0,7,7,4,4,22,0,0.0010604284130788838,0.0014528644543503385,0.0008985010887719076,0.0010482604952651035,0.001107408142584022,0.0009671993271656855,0.0012295081967213116,4.4017783184406504e-05,0.0,0.0,3.544842254519674e-05,7.313072639705805e-05,8.410428931875525e-05,0.000117096018735363,1.0,0.0,0.0830188679245283,0.16037735849056603,0.3905660377358491,0.2,0.08679245283018867,0.07924528301886792,0.0,0.0,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182,[1],1.326923076923077,499798,537,286496,0.0010744340713648313,0.5732235823272602,70,530,22,22,0,0.0010604284130788838,4.4017783184406504e-05,1.0,0.0,[1]
1.3653846153846154,12912,40590,85264,41415,20643,14783,14179,44132,91410,44187,21935,15879,34,0,140,0,262,0,119,0,47,0,43,0,21,0,79,0,152,0,90,0,38,0,24,0,0,0,1,0,14,0,7,0,12,0,7,0,3139,0,9662,0,20370,0,9899,0,4886,0,3422,0,0,0,0,0,31,0,92,0,108,0,310,0,499797,30285,94604,197472,95717,47561,34158,541,0,0,31,92,108,310,293398,17908,55606,115966,55930,27847,20141,0.0010824394704249925,0.0,0.0,0.0001569842813158321,0.0009611667728825601,0.0022707680662727866,0.00907547280285731,0.5870343359403918,0.5913158329205878,0.5877764153735572,0.5872528763571544,0.5843267131230607,0.5855007253842434,0.5896422507172551,0.0,0.0,0.05730129390018484,0.17005545286506468,0.19963031423290203,0.5730129390018485,0.06103654421638866,0.18952412763549853,0.39525150137356085,0.1906284296416472,0.09491203075685588,0.06864736637604892,71,559,25,106,229,104,63,32,15,0,0,4,3,5,3,15,0,0.001118451854549238,0.0008254911672445105,0.0011204718666427069,0.0011596522056179833,0.0010865250005223678,0.0013246425567703952,0.0009367955736409145,3.0012124898458976e-05,0.0,0.0,2.0255933722584858e-05,3.1342067322760606e-05,0.00010513036164844407,8.782458502883574e-05,1.0,0.0,0.044722719141323794,0.18962432915921287,0.40966010733452596,0.18604651162790697,0.11270125223613596,0.057245080500894455,0.0,0.0,0.26666666666666666,0.2,0.3333333333333333,0.2,[0],1.3461538461538463,499797,541,293398,0.0010824394704249925,0.5870343359403918,71,559,15,15,0,0.001118451854549238,3.0012124898458976e-05,1.0,0.0,[0]
1.3846153846153848,12794,40171,84178,40866,20366,14567,14374,44711,92885,44937,22302,16169,51,0,199,0,377,0,187,0,93,0,66,0,39,0,135,0,239,0,132,0,51,0,47,0,0,0,1,0,12,0,6,0,13,0,5,0,3027,0,9387,0,19783,0,9590,0,4735,0,3301,0,0,0,0,0,31,0,92,0,109,0,313,0,499798,30285,94604,197474,95718,47560,34155,545,0,0,31,92,109,313,300271,18326,56827,118670,57302,28480,20666,0.0010904405379773428,0.0,0.0,0.00015698269139228455,0.0009611567312313254,0.0022918418839360808,0.00916410481627873,0.6007847170256784,0.6051180452369159,0.6006828463912731,0.600939870565239,0.5986543805762762,0.5988225399495374,0.605065144195579,0.0,0.0,0.05688073394495413,0.1688073394495413,0.2,0.5743119266055046,0.06103153484685501,0.1892523753542633,0.3952096606065854,0.1908342797006704,0.09484765428562865,0.06882449520599725,72,957,58,193,376,188,78,64,18,0,0,4,4,7,3,18,0,0.0019147773996242474,0.0019151395080072642,0.002040082871760179,0.0019040674120888025,0.0019641234054556663,0.0016399991589747902,0.0018736459980092512,3.601462193650622e-05,0.0,0.0,2.0256036298817048e-05,4.178985969054609e-05,0.0001471794117028658,8.782715615668365e-05,1.0,0.0,0.06060606060606061,0.20167189132706373,0.3928944618599791,0.19644723092998956,0.08150470219435736,0.06687565308254964,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.16666666666666666,[0],1.3653846153846154,499798,545,300271,0.0010904405379773428,0.6007847170256784,72,957,18,18,0,0.0019147773996242474,3.601462193650622e-05,1.0,0.0,[0]
1.403846153846154,12659,39643,82895,40326,20019,14342,14544,45354,94316,45540,22670,16415,67,0,245,0,546,0,278,0,108,0,112,0,53,0,187,0,388,0,194,0,94,0,55,0,0,0,0,0,9,0,10,0,9,0,6,0,2962,0,9176,0,19323,0,9371,0,4659,0,3224,0,0,0,0,0,31,0,92,0,110,0,314,0,499800,30285,94605,197477,95719,47559,34154,547,0,0,31,92,110,314,307012,18701,58095,121373,58546,29148,21149,0.001094437775110044,0.0,0.0,0.0001569803065673471,0.0009611466897899058,0.0023129165878172375,0.009193652280845581,0.6142697078831533,0.6175004127455836,0.6140795941017917,0.61461841125802,0.6116445010917373,0.6128808427426985,0.6192246881770803,0.0,0.0,0.056672760511883,0.16819012797074953,0.20109689213893966,0.5740402193784278,0.06091292848488007,0.1892271311870546,0.39533633864474355,0.19069612914153192,0.09494091436165361,0.06888655818013628,73,1407,76,275,550,274,148,84,18,0,0,1,6,5,6,18,0,0.0028151373154754523,0.002509493148423312,0.0029068538328189085,0.002785176782766339,0.002862575482145469,0.0031118587047939445,0.0024593763724198507,3.6014549878150776e-05,0.0,0.0,5.0639577868478886e-06,6.268413464552121e-05,0.00010513036164844407,0.0001756697408871322,1.0,0.0,0.05401563610518834,0.19545131485429992,0.39090262970859985,0.1947405828002843,0.10518834399431415,0.05970149253731343,0.0,0.0,0.05555555555555555,0.3333333333333333,0.2777777777777778,0.3333333333333333,[0],1.3846153846153848,499800,547,307012,0.001094437775110044,0.6142697078831533,73,1407,18,18,0,0.0028151373154754523,3.6014549878150776e-05,1.0,0.0,[0]
1.4230769230769231,12425,38992,81405,39629,19638,14106,14729,45924,95619,46165,22985,16623,134,0,331,0,737,0,386,1,188,0,136,0,71,0,276,0,523,0,245,0,120,0,109,0,0,0,1,0,17,0,11,0,14,0,9,0,2926,0,9084,0,19179,0,9284,0,4612,0,3169,0,0,0,0,0,31,0,92,0,113,0,317,0,499804,30285,94608,197480,95721,47557,34152,553,0,0,31,92,113,317,313574,19098,59350,123979,59784,29776,21587,0.0011064337220190316,0.0,0.0,0.00015697792181486732,0.0009611266075364863,0.002376096053157264,0.009282033263059264,0.6273939384238622,0.6306092124814264,0.6273253847454761,0.6278053473769496,0.6245651424452314,0.6261118237062893,0.6320859686109159,0.0,0.0,0.05605786618444846,0.16636528028933092,0.20433996383363473,0.5732368896925859,0.06090428415621193,0.18926951851875473,0.3953739787099696,0.19065356183867285,0.09495685229004956,0.06884180448634135,74,2020,106,406,787,376,185,160,48,0,1,17,10,11,9,48,0,0.004041616646658664,0.0035000825491167246,0.004291527931927488,0.003985274234467811,0.003928164732184832,0.0038899051704198995,0.004684663582596475,9.603841536614646e-05,0.0,1.057026584218593e-05,8.608597456919034e-05,0.0001044724662815115,0.00023129165878172376,0.0002635123265210517,1.0,0.0,0.05247524752475247,0.200990099009901,0.3896039603960396,0.18613861386138614,0.09158415841584158,0.07920792079207921,0.0,0.020833333333333332,0.3541666666666667,0.20833333333333334,0.22916666666666666,0.1875,[0],1.403846153846154,499804,553,313574,0.0011064337220190316,0.6273939384238622,74,2020,48,48,0,0.004041616646658664,9.603841536614646e-05,1.0,0.0,[0]
1.4423076923076925,12344,38701,80678,39324,19472,13993,14875,46477,96897,46727,23304,16817,58,0,182,0,378,0,172,0,98,0,65,0,77,0,196,0,446,0,227,1,97,0,73,0,0,0,0,0,15,0,15,0,10,0,15,0,2931,0,9053,0,19066,0,9254,0,4574,0,3183,0,0,0,0,0,31,0,93,0,115,0,323,0,499797,30285,94609,197480,95720,47555,34146,562,0,0,31,93,115,323,319984,19432,60557,126587,60989,30402,22017,0.0011244565293509164,0.0,0.0,0.00015697792181486732,0.0009715837860426244,0.0024182525496793186,0.009459380308088796,0.6402279325406115,0.6416377744758132,0.6400765254891184,0.6410117480251165,0.6371604680317593,0.6393018610030491,0.6447900193287647,0.0,0.0,0.05516014234875445,0.16548042704626334,0.20462633451957296,0.5747330960854092,0.06072803640182009,0.18925008750437522,0.3956041552077604,0.19060015500775038,0.09501100055002751,0.06880656532826641,75,1654,116,288,633,343,156,118,45,0,0,14,8,7,16,45,0,0.003309297244519852,0.0038302790160145285,0.0030441400304414,0.003205387887381001,0.0035833307215762476,0.0032802741972790548,0.003455141719372218,9.003529383518339e-05,0.0,0.0,7.089325501316589e-05,8.357622674230316e-05,0.00014719179090354732,0.00046849379245724994,1.0,0.0,0.07013301088270858,0.17412333736396615,0.3827085852478839,0.20737605804111245,0.094316807738815,0.07134220072551391,0.0,0.0,0.3111111111111111,0.17777777777777778,0.15555555555555556,0.35555555555555557,[1],1.4230769230769231,499797,562,319984,0.0011244565293509164,0.6402279325406115,75,1654,45,45,0,0.003309297244519852,9.003529383518339e-05,1.0,0.0,[1]
1.4615384615384617,12238,38483,80194,39157,19345,13925,15080,46999,98053,47236,23586,17003,40,0,89,0,192,1,92,0,44,0,35,0,32,0,130,0,258,0,125,1,62,0,40,0,0,0,0,0,15,0,14,0,8,0,10,0,2895,0,8909,0,18768,0,9096,0,4510,0,3131,0,0,0,0,0,31,0,93,0,115,0,325,0,499796,30285,94610,197481,95721,47555,34144,564,0,0,31,93,115,325,326216,19829,61747,129031,62173,31013,22423,0.001128460411848034,0.0,0.0,0.0001569771269134752,0.0009715736358792741,0.0024182525496793186,0.00951850984067479,0.65269830090677,0.6547465742116559,0.6526477116583871,0.6533843762184717,0.6495230931561518,0.6521501419409105,0.6567186035613871,0.0,0.0,0.0549645390070922,0.16489361702127658,0.20390070921985815,0.5762411347517731,0.06078487873065699,0.18928256124776222,0.395538538882213,0.19058844446624323,0.09506891139613018,0.06873666527699439,76,892,46,183,340,164,96,63,33,0,0,11,7,4,11,33,0,0.0017847245981868639,0.0015189037477298993,0.0019342768658372881,0.0017216933360340288,0.0017133305474300042,0.002018715171906214,0.0018450184501845018,6.602680688359474e-05,0.0,0.0,5.570184322463034e-05,7.312996239030506e-05,8.411313216275891e-05,0.00032214607860364317,1.0,0.0,0.0515695067264574,0.20515695067264575,0.3811659192825112,0.18385650224215247,0.10762331838565023,0.07062780269058296,0.0,0.0,0.3333333333333333,0.21212121212121213,0.12121212121212122,0.3333333333333333,[1],1.4423076923076925,499796,564,326216,0.001128460411848034,0.65269830090677,76,892,33,33,0,0.0017847245981868639,6.602680688359474e-05,1.0,0.0,[1]
1.4807692307692308,12157,38293,79686,38961,19244,13878,15281,47542,99249,47802,23845,17162,18,0,52,0,103,0,45,0,25,0,21,0,21,0,84,0,145,2,69,0,29,0,27,0,1,0,0,0,10,0,11,0,6,0,6,0,2807,0,8639,0,18286,1,8832,1,4405,0,3050,0,0,0,0,0,31,0,94,0,117,0,327,0,499798,30285,94610,197482,95721,47554,34144,569,0,0,31,94,117,327,332557,20236,62928,131578,63396,31594,22825,0.0011384599378148773,0.0,0.0,0.00015697633202013347,0.000982020664222062,0.0024603608529250955,0.009577085285848172,0.6653828146571215,0.6681855704143965,0.665130535884156,0.6662784456304879,0.6622998088193813,0.6643815451907306,0.6684922680412371,0.0,0.0,0.054481546572934976,0.16520210896309315,0.2056239015817223,0.5746924428822495,0.06084971899554061,0.18922470433639949,0.39565548161668523,0.19063198188581207,0.09500326259859213,0.06863485056697047,77,474,30,89,196,89,41,29,26,1,0,7,6,6,6,26,0,0.0009483869418722839,0.0009905894006934125,0.0009407039425007928,0.000992500544356166,0.0009297855225081225,0.0008621596046682788,0.0008493439550140581,5.202122465966114e-05,3.301964668978042e-05,0.0,3.544644801272021e-05,6.268217005672736e-05,0.00012616969824413838,0.00017572633552014996,1.0,0.0,0.06329113924050633,0.1877637130801688,0.41350210970464135,0.1877637130801688,0.08649789029535865,0.06118143459915612,0.038461538461538464,0.0,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,[1],1.4615384615384617,499798,569,332557,0.0011384599378148773,0.6653828146571215,77,474,26,26,0,0.0009483869418722839,5.202122465966114e-05,1.0,0.0,[1]
1.5000000000000002,12123,38163,79418,38840,19104,13823,15434,48004,100324,48299,24137,17334,8,0,30,0,47,0,27,0,16,0,9,0,16,0,38,0,92,0,40,0,16,0,20,0,1,0,0,0,7,0,6,0,2,0,0,0,2703,0,8378,0,17591,3,8508,1,4279,0,2957,0,0,0,0,0,31,0,94,0,117,0,328,0,499798,30285,94613,197482,95721,47554,34143,570,0,0,31,94,117,328,338752,20608,64087,134030,64565,32202,23260,0.0011404607461414412,0.0,0.0,0.00015697633202013347,0.000982020664222062,0.0024603608529250955,0.009606654365462906,0.677777822240185,0.6804688789829949,0.6773593480811305,0.6786947671180158,0.6745123849521004,0.6771670101358456,0.6812523796971561,0.0,0.0,0.054385964912280704,0.1649122807017544,0.20526315789473684,0.5754385964912281,0.06083506518042698,0.1891855989042131,0.3956581806159078,0.19059666068392217,0.09506069336860004,0.0686638012469299,78,247,15,50,92,48,23,19,4,0,0,1,2,1,0,4,0,0.0004941996566612912,0.0004952947003467063,0.0005284853609555016,0.0004658652434145897,0.0005014573604538189,0.00048366068048954873,0.0005564667291471416,8.003233306255728e-06,0.0,0.0,5.063752645810758e-06,2.089405668557579e-05,2.102872523867603e-05,0.0,1.0,0.0,0.06072874493927125,0.20242914979757085,0.3724696356275304,0.19433198380566802,0.0931174089068826,0.07692307692307693,0.0,0.0,0.25,0.5,0.25,0.0,[1],1.4807692307692308,499798,570,338752,0.0011404607461414412,0.677777822240185,78,247,4,4,0,0.0004941996566612912,8.003233306255728e-06,1.0,0.0,[1]
1.5192307692307694,12099,37957,78988,38597,19040,13732,15557,48518,101412,48832,24360,17521,11,0,43,0,88,0,45,0,19,0,16,0,7,0,27,0,69,0,29,0,21,0,13,0,1,0,1,0,4,0,5,0,1,0,1,0,2610,0,8068,0,16921,3,8212,1,4113,0,2861,0,0,0,0,0,31,0,94,0,117,0,328,0,499803,30285,94614,197485,95721,47554,34144,570,0,0,31,94,117,328,344908,20960,65265,136512,65730,32770,23671,0.0011404493370387933,0.0,0.0,0.00015697394738840923,0.000982020664222062,0.0024603608529250955,0.009606373008434864,0.6900878946304844,0.6920917946177976,0.6898027776016235,0.6912525001898878,0.6866831729714483,0.6891113260714136,0.6932696813495782,0.0,0.0,0.054385964912280704,0.1649122807017544,0.20526315789473684,0.5754385964912281,0.0607698284759994,0.18922437287624527,0.3957925011887228,0.1905725584793626,0.0950108434713025,0.06862989550836746,79,221,15,42,83,45,22,14,7,0,1,2,1,1,2,7,0,0.00044217864017062896,0.0004952947003467063,0.0004439136270914145,0.00042029146960229286,0.00047011627542545525,0.0004626319552508727,0.00041004012535512404,1.4005658285947522e-05,0.0,1.0569372073605107e-05,1.0127505291621515e-05,1.0447028342787895e-05,2.102872523867603e-05,5.857716076501772e-05,1.0,0.0,0.06787330316742081,0.19004524886877827,0.3755656108597285,0.20361990950226244,0.09954751131221719,0.06334841628959276,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,[0],1.5000000000000002,499803,570,344908,0.0011404493370387933,0.6900878946304844,79,221,7,7,0,0.00044217864017062896,1.4005658285947522e-05,1.0,0.0,[0]
1.5384615384615385,12068,37791,78608,38450,18914,13653,15660,48959,102367,49276,24619,17708,19,0,50,0,113,0,57,0,31,0,23,0,10,0,40,0,85,0,43,0,17,0,17,0,0,0,1,0,9,0,7,0,4,0,1,0,2528,0,7774,0,16300,3,7887,1,3969,0,2743,0,0,0,0,0,31,0,94,0,117,0,328,0,499805,30285,94615,197485,95721,47554,34145,570,0,0,31,94,117,328,350963,21277,66427,138900,66882,33363,24114,0.00114044477346165,0.0,0.0,0.00015697394738840923,0.000982020664222062,0.0024603608529250955,0.009606091667886953,0.7021998579445984,0.7025590226184579,0.7020768377107224,0.7033445578145175,0.6987181496223399,0.7015813601379485,0.7062234587787377,0.0,0.0,0.054385964912280704,0.1649122807017544,0.20526315789473684,0.5754385964912281,0.060624624248140115,0.18927066385915325,0.39576821488305036,0.19056709681647352,0.09506130275841043,0.06870809743477233,80,312,21,58,121,61,29,22,12,0,0,6,2,4,0,12,0,0.0006242459529054447,0.0006934125804853888,0.0006130171010632676,0.0006127047623870167,0.0006372687289100615,0.000609833031921605,0.0006443298969072165,2.400945972713249e-05,0.0,0.0,3.03820543332405e-05,2.089405668557579e-05,8.411490095470413e-05,0.0,1.0,0.0,0.0673076923076923,0.1858974358974359,0.38782051282051283,0.1955128205128205,0.09294871794871795,0.07051282051282051,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,[0],1.5192307692307694,499805,570,350963,0.00114044477346165,0.7021998579445984,80,312,12,12,0,0.0006242459529054447,2.400945972713249e-05,1.0,0.0,[0]
1.5576923076923077,12005,37630,78150,38257,18841,13548,15800,49393,103354,49667,24809,17905,23,0,70,0,150,0,75,0,37,0,23,0,14,0,45,0,97,0,57,0,29,0,20,0,0,0,1,0,3,0,7,0,1,0,0,0,2443,0,7476,0,15729,3,7657,1,3838,0,2648,0,0,0,0,0,31,0,94,0,117,0,329,0,499806,30285,94615,197486,95721,47555,34144,571,0,0,31,94,117,329,356890,21629,67531,141266,67992,33913,24559,0.0011424432679879794,0.0,0.0,0.00015697315252726776,0.000982020664222062,0.0024603091157606983,0.009635660731021557,0.7140570541370052,0.7141819382532607,0.7137451778259262,0.7153215924166776,0.7103143510828345,0.7131321627589108,0.7192771790065604,0.0,0.0,0.0542907180385289,0.1646234676007005,0.20490367775831875,0.5761821366024519,0.06060410770825744,0.1892207683039592,0.3958250441312449,0.1905124828378492,0.09502367676314831,0.06881392025554092,81,386,21,70,147,82,40,26,5,0,0,0,4,1,0,5,0,0.0007723011974670121,0.0006934125804853888,0.0007398404058553083,0.0007443603311643922,0.0008566563241086073,0.0008411490095470412,0.0007614584858690877,1.0003901521593421e-05,0.0,0.0,0.0,4.178811337115158e-05,2.102872523867603e-05,0.0,1.0,0.0,0.054404145077720206,0.18134715025906736,0.38082901554404147,0.21243523316062177,0.10362694300518134,0.06735751295336788,0.0,0.0,0.0,0.8,0.2,0.0,[0],1.5384615384615385,499806,571,356890,0.0011424432679879794,0.7140570541370052,81,386,5,5,0,0.0007723011974670121,1.0003901521593421e-05,1.0,0.0,[0]
1.576923076923077,11949,37419,77740,38123,18689,13476,15911,49753,104183,50025,25058,18035,26,0,103,0,225,0,98,0,40,0,27,0,30,0,74,0,126,0,71,0,34,0,26,0,0,0,2,0,3,0,9,0,1,0,0,0,2369,0,7265,0,15206,3,7396,1,3733,0,2580,0,0,0,0,0,31,0,94,0,117,0,329,0,499809,30285,94616,197486,95723,47555,34144,571,0,0,31,94,117,329,362481,21950,68581,143463,69080,34471,24936,0.0011424364107088909,0.0,0.0,0.00015697315252726776,0.000982000146255341,0.0024603091157606983,0.009635660731021557,0.7252390413137819,0.7247812448406802,0.7248351230235901,0.7264464316457876,0.7216656393970101,0.7248659446956156,0.7303186504217432,0.0,0.0,0.0542907180385289,0.1646234676007005,0.20490367775831875,0.5761821366024519,0.06055489804982882,0.1891988821483057,0.39578074437004973,0.19057550602652276,0.09509739820845782,0.06879257119683514,82,541,37,108,200,109,50,37,13,0,1,1,9,2,0,13,0,0.0010824199789518333,0.0012217269275218755,0.00114146805474819,0.0010127300163049534,0.0011387260893638805,0.0010514141520344864,0.0010836457357075915,2.6010091915663276e-05,0.0,1.0569148655075833e-05,5.0636500815247665e-06,9.402325508509105e-05,4.2056566081379456e-05,0.0,1.0,0.0,0.06839186691312385,0.19963031423290203,0.36968576709796674,0.20147874306839186,0.09242144177449169,0.06839186691312385,0.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.0,[0],1.5576923076923077,499809,571,362481,0.0011424364107088909,0.7252390413137819,82,541,13,13,0,0.0010824199789518333,2.6010091915663276e-05,1.0,0.0,[0]
