Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,500051,30059,50086,32285,81330,127989,95819,47956,34526,459080,23899,50391,37876,86503,129322,89147,26395,15547,2237,22,46,102,145,490,555,393,484,189,0,0,0,3,15,32,44,95,0,0,0,0,0,0,0,0,0,0.0007318939419142354,0.000918420317054666,0.003159361932786124,0.0017828599532767736,0.0038284540077662926,0.005792170655089283,0.008195012094419885,0.01401842090019116,0.004473543698542749,0.0003779614479323109,0.0,0.0,0.0,3.688675765400221e-05,0.00011719757166631507,0.00033396299272586856,0.0009175077154057887,0.002751549556855703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205846475559815,0.10976518253899102,0.08250413871220702,0.18842685370741483,0.2816981789666289,0.19418619848392438,0.05749542563387645,0.03386555720135924,0.009834599910594547,0.02056325435851587,0.045596781403665625,0.06481895395619133,0.21904336164506036,0.2481001341081806,0.17568171658471166,0.21636119803308002,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.1693121693121693,0.2328042328042328,0.5026455026455027,46,7862,478,762,510,1455,2282,1563,527,285,40,0,1,1,4,6,9,11,8,40,0,0.0157224591989985,0.015902059283409296,0.015213832208601206,0.015796809663930617,0.01788985749591177,0.017829796543425945,0.016311834690043832,0.010989469294129913,0.008254887762490948,7.999216076824471e-05,0.0,1.9965659066405783e-05,3.097413659594239e-05,4.9181738820375995e-05,4.6879394943275935e-05,9.39261114589856e-05,0.000229381712021687,0.00023171614771904417,1.0,0.0,[0],0.8653846153846154,500051,2237,189,0,0.004473543698542749,0.0003779614479323109,0.0,46,7862,40,40,0,0.0157224591989985,7.999216076824471e-05,1.0,0.0,[0]
0.903846153846154,500052,30059,50086,32286,81330,127991,95819,47956,34525,465287,24281,51057,38298,87628,131051,90368,26819,15785,2280,23,46,104,148,502,564,399,494,194,0,0,0,3,15,34,45,97,0,0,0,0,0,0,0,0,0,0.0007651618483648823,0.000918420317054666,0.0032212104317660907,0.0018197467109307757,0.003922150776226453,0.005886097746793433,0.00832012678288431,0.014308472121650978,0.004559525809315831,0.0003879596521961716,0.0,0.0,0.0,3.688675765400221e-05,0.00011719574032549163,0.00035483567977123535,0.000938360163483193,0.0028095582910934104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218499549740268,0.10973227276928003,0.08231048793540331,0.18833107307962613,0.2816562680668061,0.19421991158145402,0.05763969335055568,0.033925297719472065,0.010087719298245614,0.02017543859649123,0.0456140350877193,0.06491228070175438,0.22017543859649122,0.24736842105263157,0.175,0.21666666666666667,0.0,0.0,0.0,0.015463917525773196,0.07731958762886598,0.17525773195876287,0.23195876288659795,0.5,47,6207,382,666,422,1125,1729,1221,424,238,43,1,0,2,3,12,9,6,10,43,0,0.012412733901142083,0.012708340264147177,0.01329712893822625,0.013071085643487688,0.01383253412025083,0.013508973427403918,0.012742775441196423,0.008841437984819418,0.006893355731912182,8.599122889465274e-05,3.326790645064706e-05,0.0,6.194827319188477e-05,3.688675765400221e-05,9.375805733305206e-05,9.392709170415054e-05,0.00012511468846442572,0.00028963679545849504,1.0,0.0,[1],0.8846153846153847,500052,2280,194,0,0.004559525809315831,0.0003879596521961716,0.0,47,6207,43,43,0,0.012412733901142083,8.599122889465274e-05,1.0,0.0,[1]
0.9230769230769231,500054,30059,50086,32287,81331,127992,95819,47954,34526,469831,24537,51527,38627,88427,132355,91235,27156,15967,2307,23,47,104,150,506,574,402,501,196,0,0,0,3,15,34,47,97,0,0,0,0,0,0,0,0,0,0.0007651618483648823,0.0009383859761210718,0.00322111066373463,0.0018443152057640998,0.0039533720857553595,0.005990461182020268,0.00838303374066814,0.014510803452470602,0.004613501741811884,0.00039195766857179424,0.0,0.0,0.0,3.6886304115281994e-05,0.00011719482467654228,0.00035483567977123535,0.0009801059348542353,0.002809476915947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222516181350315,0.10967134991092542,0.08221466867873767,0.1882102287843927,0.28170767786714795,0.1941868459084224,0.057799506631107785,0.03398456040576292,0.009969657563935847,0.02037277850021673,0.045080190723883834,0.06501950585175553,0.21933246640658866,0.24880797572605115,0.17425227568270482,0.21716514954486346,0.0,0.0,0.0,0.015306122448979591,0.07653061224489796,0.17346938775510204,0.23979591836734693,0.49489795918367346,48,4544,256,470,329,799,1304,867,337,182,27,0,1,0,2,4,10,3,7,27,0,0.009087054946285587,0.008516584051365647,0.009383859761210717,0.010190175308183114,0.009824173121849257,0.01018821635896274,0.0090483098341665,0.007027275002085245,0.005271542360608255,5.3994384584003266e-05,0.0,1.9965659066405783e-05,0.0,2.4591171769334808e-05,3.1252197420131104e-05,0.00010436343522683393,6.255734423221286e-05,0.00020275162925416365,1.0,0.0,[0],0.903846153846154,500054,2307,196,0,0.004613501741811884,0.00039195766857179424,0.0,48,4544,27,27,0,0.009087054946285587,5.3994384584003266e-05,1.0,0.0,[0]
0.9423076923076924,500056,30059,50087,32287,81334,127992,95820,47954,34523,475582,24858,52133,39070,89452,133976,92336,27542,16215,2340,23,48,105,153,512,581,410,508,199,0,0,0,3,15,34,47,100,0,0,0,0,0,0,0,0,0,0.0007651618483648823,0.0009583325014474814,0.0032520828816551555,0.0018811321218678535,0.0040002500156259765,0.006063452306407848,0.008549860282770988,0.014714827795962112,0.004679475898699346,0.0003979554289919529,0.0,0.0,0.0,3.688494356603634e-05,0.00011719482467654228,0.0003548319766228345,0.0009801059348542353,0.0028966196448744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226858880277218,0.10961937163307274,0.08215197379211156,0.18808954081525373,0.2817095684866122,0.19415368958455115,0.057912200209427604,0.03409506667619885,0.009829059829059829,0.020512820512820513,0.04487179487179487,0.06538461538461539,0.2188034188034188,0.2482905982905983,0.1752136752136752,0.2170940170940171,0.0,0.0,0.0,0.01507537688442211,0.07537688442211055,0.1708542713567839,0.23618090452261306,0.5025125628140703,49,5751,321,606,443,1025,1621,1101,386,248,33,0,1,1,3,6,7,8,7,33,0,0.01150075791814484,0.010678997970657706,0.012099189394241905,0.013720692538792703,0.012602820572721348,0.012664854053378336,0.011490414218474415,0.008049380656462444,0.0071829925273706775,6.599287276974087e-05,0.0,1.9965659066405783e-05,3.097221792052529e-05,3.6886304115281994e-05,4.687792987061691e-05,7.305440465878374e-05,0.00016682654210284855,0.00020274575682094654,1.0,0.0,[0],0.9230769230769231,500056,2340,199,0,0.004679475898699346,0.0003979554289919529,0.0,49,5751,33,33,0,0.01150075791814484,6.599287276974087e-05,1.0,0.0,[0]
0.9615384615384616,500063,30059,50087,32287,81338,127993,95821,47955,34523,482475,25239,52839,39598,90723,135853,93674,28047,16502,2368,24,48,106,154,513,591,419,513,199,0,0,0,3,15,34,47,100,493,0,0,0,0,0,0,0,493,0.0007984297548155294,0.0009583325014474814,0.0032830550995756806,0.001893333989033416,0.004008031689233005,0.006167750284384425,0.008737357939735168,0.014859658778205834,0.004735403339179264,0.00039794985831785194,0.0,0.0,0.0,3.688312965649512e-05,0.00011719390904190073,0.00035482827355172664,0.0009800854968199353,0.0028966196448744316,0.000985875779651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280334849230948,0.052311518731540496,0.10951655526193067,0.0820726462511011,0.1880366858386445,0.28157521115083683,0.19415306492564383,0.05813150940463237,0.034202808435670244,0.010135135135135136,0.02027027027027027,0.044763513513513514,0.06503378378378379,0.21663851351351351,0.24957770270270271,0.17694256756756757,0.21663851351351351,0.0,0.0,0.0,0.01507537688442211,0.07537688442211055,0.1708542713567839,0.23618090452261306,0.5025125628140703,50,6893,381,706,528,1271,1877,1338,505,287,28,1,0,1,1,1,10,9,5,28,0,0.013784456140912218,0.01267507235769653,0.014095473875456706,0.016353331062037353,0.015626921090810732,0.014664979061191324,0.013963681903569192,0.010530925470242316,0.008313298380789619,5.599372870238533e-05,3.326790645064706e-05,0.0,3.097221792052529e-05,1.229498118867878e-05,7.812988311769485e-06,0.00010436234606553955,0.00018767985986570463,0.0001448309822437216,1.0,0.0,[0],0.9423076923076924,500063,2368,199,493,0.004735403339179264,0.00039794985831785194,0.000985875779651764,50,6893,28,28,0,0.013784456140912218,5.599372870238533e-05,1.0,0.0,[0]
0.9807692307692308,500064,30059,50088,32288,81338,127994,95821,47954,34522,490443,25691,53616,40161,92102,138153,95247,28616,16857,2414,26,49,108,154,520,599,430,528,202,0,0,0,3,15,34,48,102,2171,0,0,0,0,0,0,0,2171,0.0008649655677168236,0.0009782782303146462,0.003344895936570862,0.001893333989033416,0.00406269043861431,0.006251239289926008,0.00896692663802811,0.015294594751173165,0.004827382095091828,0.00040394829461828886,0.0,0.0,0.0,3.688312965649512e-05,0.00011719299342156663,0.00035482827355172664,0.0010009592526170914,0.002954637622385725,0.004341444295130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288743409999421,0.05238325350754318,0.10932157253748143,0.08188719178375468,0.1877934846659041,0.28169022699885615,0.19420605452621406,0.05834724932357073,0.0343709666566757,0.010770505385252692,0.020298260149130075,0.04473902236951118,0.06379453189726594,0.21541010770505387,0.24813587406793702,0.17812758906379453,0.2187241093620547,0.0,0.0,0.0,0.01485148514851485,0.07425742574257425,0.16831683168316833,0.2376237623762376,0.504950495049505,51,7968,452,777,563,1379,2300,1573,569,355,46,2,1,2,0,7,8,11,15,46,0,0.01593399231696806,0.015037093715692472,0.015513007367181105,0.01743735868925574,0.016953945265435588,0.017969732719758113,0.016416025714613706,0.011865290376394536,0.010282999739304232,9.198840946040799e-05,6.653581290129412e-05,1.9965260446822528e-05,6.194443584105058e-05,0.0,5.469049088622034e-05,8.348900554158275e-05,0.000229381712021687,0.00043449294673116474,1.0,0.0,[0],0.9615384615384616,500064,2414,202,2171,0.004827382095091828,0.00040394829461828886,0.004341444295130223,51,7968,46,46,0,0.01593399231696806,9.198840946040799e-05,1.0,0.0,[0]
1.0,500068,30059,50088,32288,81339,127998,95821,47954,34521,496781,26052,54278,40631,93297,139909,96482,29048,17084,2455,26,49,109,157,532,609,440,533,204,0,0,0,3,15,35,48,103,5077,0,0,0,0,0,0,1348,3729,0.0008649655677168236,0.0009782782303146462,0.003375867195242815,0.0019301933881655786,0.004156314942420975,0.006355600546852986,0.009175459815656671,0.015439877176211581,0.004909332330803011,0.00040794451954534184,0.0,0.0,0.0,3.688267620698558e-05,0.00011718933108329818,0.0003652643992444245,0.0010009592526170914,0.002983691086584977,0.010152619243782846,0.0,0.0,0.0,0.0,0.0,0.0,0.028110272344329983,0.10802120448422699,0.05244161914404939,0.10925941209506805,0.08178855471525683,0.18780307620460523,0.28163114128760963,0.19421435199816417,0.058472445604803726,0.034389398950442955,0.010590631364562118,0.019959266802443993,0.04439918533604888,0.06395112016293279,0.21670061099796334,0.2480651731160896,0.17922606924643583,0.21710794297352343,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.1715686274509804,0.23529411764705882,0.5049019607843137,52,6338,361,662,470,1195,1756,1235,432,227,41,0,0,1,3,12,10,10,5,41,0,0.012674377679657003,0.012009714228683589,0.013216738540169302,0.014556491575817641,0.014691779979837222,0.0137193930965514,0.012888615230481836,0.009008633273553822,0.006575517061583917,8.198950534331605e-05,0.0,0.0,3.097125867195243e-05,3.688312965649512e-05,9.375439473725331e-05,0.00010436125692697843,0.0002085331776285607,0.0001448351775679277,1.0,0.0,[1],0.9807692307692308,500068,2455,204,5077,0.004909332330803011,0.00040794451954534184,0.010152619243782846,52,6338,41,41,0,0.012674377679657003,8.198950534331605e-05,1.0,0.0,[1]
1.0192307692307694,500067,30060,50088,32288,81339,127998,95821,47955,34518,501262,26301,54786,40966,94125,141146,97345,29363,17230,2476,26,49,109,160,533,619,443,537,207,0,0,0,3,15,35,48,106,8946,0,0,0,0,0,0,3653,5293,0.0008649367930805056,0.0009782782303146462,0.003375867195242815,0.001967076064372564,0.004164127564493195,0.006459961803779965,0.009237827129600668,0.015557100643142708,0.004951336520906198,0.000413944531432788,0.0,0.0,0.0,3.688267620698558e-05,0.00011718933108329818,0.0003652643992444245,0.0010009383797309978,0.003070861579465786,0.01788960279322571,0.0,0.0,0.0,0.0,0.0,0.0,0.07617558127411114,0.15334028622747553,0.052469566813363074,0.1092961365513444,0.08172572427193762,0.18777605324161817,0.2815812888270007,0.1941998396048374,0.05857814875254857,0.03437324193735013,0.01050080775444265,0.01978998384491115,0.04402261712439418,0.06462035541195477,0.2152665589660743,0.25,0.17891760904684975,0.21688206785137318,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.16908212560386474,0.2318840579710145,0.5120772946859904,53,4481,249,508,335,828,1237,863,315,146,21,0,0,0,3,1,10,3,4,21,0,0.008960781333738612,0.008283708706211118,0.01014214981632327,0.010375371655104063,0.01017961863312802,0.009664213503335989,0.009006376472798238,0.006568795095299662,0.004229309695547637,4.1994288776726366e-05,0.0,0.0,0.0,3.688267620698558e-05,7.812622072219878e-06,0.00010436125692697843,6.255995328856821e-05,0.00011587149850815446,1.0,0.0,[0],1.0,500067,2476,207,8946,0.004951336520906198,0.000413944531432788,0.01788960279322571,53,4481,21,21,0,0.008960781333738612,4.1994288776726366e-05,1.0,0.0,[0]
1.0384615384615385,500069,30060,50088,32288,81340,127999,95821,47954,34519,506817,26589,55405,41420,95114,142672,98434,29735,17448,2508,26,49,110,160,538,629,457,539,208,0,0,0,3,15,35,49,106,12548,0,0,0,0,0,0,5826,6722,0.0008649367930805056,0.0009782782303146462,0.003406838453914767,0.001967051880993361,0.004203157837170603,0.006564323060706943,0.009529966217625224,0.015614589066890698,0.005015307887511524,0.0004159425999212109,0.0,0.0,0.0,3.6882222768625524e-05,0.00011718841553449637,0.0003652643992444245,0.0010218125703799475,0.0030707726179785046,0.02509253722986228,0.0,0.0,0.0,0.0,0.0,0.0,0.12149142928639947,0.19473333526463688,0.05246272323146224,0.10931953742672404,0.08172575110937479,0.1876693165383166,0.2815059479062462,0.19422000445920323,0.058670091966133736,0.03442662736253914,0.01036682615629984,0.019537480063795853,0.043859649122807015,0.06379585326953748,0.21451355661881977,0.25079744816586924,0.18221690590111642,0.2149122807017544,0.0,0.0,0.0,0.014423076923076924,0.07211538461538461,0.16826923076923078,0.23557692307692307,0.5096153846153846,54,5555,288,619,454,989,1526,1089,372,218,32,0,0,1,0,5,10,14,2,32,0,0.011108511459464432,0.009580838323353293,0.012358249480913592,0.014060951437066403,0.012158988922902913,0.011922061282207535,0.01136494087934795,0.007757272442915233,0.006315545512486239,6.399142514903003e-05,0.0,0.0,3.097125867195243e-05,0.0,3.906311036109939e-05,0.00010436125692697843,0.00029194036075487435,5.7940784518222376e-05,1.0,0.0,[0],1.0192307692307694,500069,2508,208,12548,0.005015307887511524,0.0004159425999212109,0.02509253722986228,54,5555,32,32,0,0.011108511459464432,6.399142514903003e-05,1.0,0.0,[0]
1.0576923076923077,500068,30060,50088,32288,81341,127999,95822,47953,34517,513233,26905,56114,41935,96297,144496,99748,30078,17660,2539,26,49,110,163,543,638,465,545,212,0,0,0,3,16,35,50,108,15957,0,0,0,0,0,0,7887,8070,0.0008649367930805056,0.0009782782303146462,0.003406838453914767,0.00200390946755019,0.0042422206423487685,0.00665817870635136,0.009696994974245615,0.015789321204044384,0.005077309485909916,0.0004239423438412376,0.0,0.0,0.0,3.688176934141454e-05,0.00012500097657012945,0.00036526058733902443,0.0010426876316393136,0.003128893009241823,0.031909660286201076,0.0,0.0,0.0,0.0,0.0,0.0,0.1644735470147853,0.2337978387461251,0.05242258389464434,0.10933435691001943,0.08170752854941128,0.18762823123220837,0.28154074270360635,0.194352272749414,0.05860496109953958,0.03440932286115663,0.010240252067743205,0.01929893658920835,0.043324143363528946,0.06419850334777472,0.21386372587632926,0.2512800315084679,0.18314296967309965,0.21465143757384797,0.0,0.0,0.0,0.014150943396226415,0.07547169811320754,0.1650943396226415,0.2358490566037736,0.5094339622641509,55,6416,316,709,515,1183,1824,1314,343,212,31,0,0,0,3,5,9,8,6,31,0,0.012830229428338889,0.01051230871590153,0.014155087046797635,0.015950198216055502,0.014543889845094665,0.014250111328994758,0.013713069160204965,0.007152687992659632,0.006141545235957009,6.199144518056508e-05,0.0,0.0,0.0,3.6882222768625524e-05,3.9062805178165454e-05,9.392513123428058e-05,0.00016682654210284855,0.00017381731799878328,1.0,0.0,[0],1.0384615384615385,500068,2539,212,15957,0.005077309485909916,0.0004239423438412376,0.031909660286201076,55,6416,31,31,0,0.012830229428338889,6.199144518056508e-05,1.0,0.0,[0]
1.076923076923077,500069,30060,50089,32288,81341,127999,95822,47952,34517,520519,27277,56890,42450,97688,146528,101270,30517,17899,2564,26,50,112,165,547,646,469,549,213,0,0,0,3,16,35,51,108,19257,0,0,0,0,0,0,9858,9399,0.0008649367930805056,0.000998223162770269,0.003468780971258672,0.0020284973137777995,0.004273470886491301,0.00674166684060028,0.009780613947280614,0.0159052061303126,0.005127292433644157,0.0004259412201116246,0.0,0.0,0.0,3.688176934141454e-05,0.00012500097657012945,0.00036526058733902443,0.0010635635635635637,0.003128893009241823,0.03850868580135941,0.0,0.0,0.0,0.0,0.0,0.0,0.20558058058058057,0.27230060549873975,0.052403466540126294,0.10929476157450545,0.08155321899873011,0.18767422514836155,0.2815036530847097,0.194555818327477,0.05862802318455234,0.03438683314153758,0.01014040561622465,0.01950078003120125,0.0436817472698908,0.06435257410296412,0.21333853354134166,0.25195007800312014,0.1829173166926677,0.2141185647425897,0.0,0.0,0.0,0.014084507042253521,0.07511737089201878,0.1643192488262911,0.23943661971830985,0.5070422535211268,56,7286,372,776,515,1391,2032,1522,439,239,25,0,1,2,2,4,8,4,4,25,0,0.014570018477487063,0.012375249500998005,0.015492732790289091,0.015950198216055502,0.01710084705130254,0.01587512402440644,0.015883617540857004,0.009154797405793173,0.0069241243445258855,4.9993200924674245e-05,0.0,1.9964861843156046e-05,6.194251734390486e-05,2.4587846227609694e-05,3.125024414253236e-05,8.348813424891987e-05,8.341501053114508e-05,0.00011588492626821566,1.0,0.0,[0],1.0576923076923077,500069,2564,213,19257,0.005127292433644157,0.0004259412201116246,0.03850868580135941,56,7286,25,25,0,0.014570018477487063,4.9993200924674245e-05,1.0,0.0,[0]
1.0961538461538463,500071,30060,50089,32289,81341,127999,95823,47953,34517,528876,27761,57777,42985,99308,148913,102961,30995,18176,2604,26,50,112,168,553,659,480,556,215,0,0,0,3,17,35,51,109,23981,0,0,1522,0,0,0,11769,10690,0.0008649367930805056,0.000998223162770269,0.003468673542073152,0.002065379083119214,0.004320346252705099,0.006877263287519698,0.010009801263737409,0.016108004751281976,0.005207260568999202,0.00042993894866928895,0.0,0.0,0.0,3.688176934141454e-05,0.00013281353760576255,0.0003652567755131858,0.0010635413842720997,0.003157864240808877,0.047955190362968456,0.0,0.0,0.04713679581281551,0.0,0.0,0.0,0.24542781473526162,0.30970246545180635,0.052490564896119314,0.10924488916116443,0.08127614034291591,0.18777180284225414,0.2815650549467172,0.19467890393967585,0.05860541979594461,0.034367224075208556,0.009984639016897081,0.019201228878648235,0.043010752688172046,0.06451612903225806,0.21236559139784947,0.2530721966205837,0.18433179723502305,0.21351766513056836,0.0,0.0,0.0,0.013953488372093023,0.07906976744186046,0.16279069767441862,0.2372093023255814,0.5069767441860465,57,8357,484,887,535,1620,2385,1691,478,277,40,0,0,0,3,6,13,11,7,40,0,0.016711693786257496,0.01610113107119095,0.01770847890754457,0.01656962338949455,0.019916155444363853,0.018632958069984922,0.017647304376865437,0.009968301634968302,0.008025031144073935,7.998896152330978e-05,0.0,0.0,0.0,3.688176934141454e-05,4.6875366213798545e-05,0.0001356682181544948,0.00022939606272939607,0.00020279862096937742,1.0,0.0,[0],1.076923076923077,500071,2604,215,23981,0.005207260568999202,0.00042993894866928895,0.047955190362968456,57,8357,40,40,0,0.016711693786257496,7.998896152330978e-05,1.0,0.0,[0]
1.1153846153846154,500078,30061,50089,32289,81345,128000,95824,47952,34517,535150,28125,58463,43417,100539,150652,104233,31359,18362,2637,26,51,113,170,562,669,486,560,216,0,0,0,3,17,35,52,109,28403,0,0,2949,0,0,0,13624,11830,0.0008649080203586042,0.0010181876260256743,0.003499643841555948,0.0020898641588296763,0.004390625,0.006981549507430289,0.010135135135135136,0.01622388967755019,0.005273177384328045,0.0004319326185115122,0.0,0.0,0.0,3.687995574405311e-05,0.0001328125,0.000365252963766906,0.0010844177510844178,0.003157864240808877,0.05679713964621519,0.0,0.0,0.0913314131747654,0.0,0.0,0.0,0.28411745078411743,0.34272966943824784,0.052555358310753995,0.10924600579276839,0.08113052415210689,0.18787069046061852,0.2815135943193497,0.19477342801083808,0.058598523778379895,0.034311875175184525,0.009859689040576413,0.019340159271899887,0.0428517254455821,0.06446719757299962,0.2131209708001517,0.25369738339021614,0.18430034129692832,0.2123625331816458,0.0,0.0,0.0,0.013888888888888888,0.0787037037037037,0.16203703703703703,0.24074074074074073,0.5046296296296297,58,6274,364,686,432,1231,1739,1272,364,186,33,0,1,1,2,9,10,6,4,33,0,0.012546218436981948,0.01210911510312708,0.01369562179320809,0.013379169376567872,0.015133819353093766,0.013586043640965944,0.013274474812936352,0.007590765958334202,0.0053886490714720285,6.599062933063505e-05,0.0,1.9964463255405378e-05,3.0970299482796e-05,2.4587846227609694e-05,7.031304932069782e-05,0.00010435907871805308,0.00012512251579671762,0.00011588492626821566,1.0,0.0,[1],1.0961538461538463,500078,2637,216,28403,0.005273177384328045,0.0004319326185115122,0.05679713964621519,58,6274,33,33,0,0.012546218436981948,6.599062933063505e-05,1.0,0.0,[1]
1.1346153846153848,500078,30061,50089,32289,81345,128002,95824,47951,34517,539550,28403,58930,43755,101310,151898,105146,31602,18506,2671,27,53,113,172,571,682,489,564,218,0,0,0,3,17,36,53,109,32607,0,0,4347,0,0,0,15261,12999,0.0008981737134493197,0.001058116552536485,0.003499643841555948,0.0021144507959923783,0.004460867798940641,0.007117214893972283,0.010197910366832808,0.01633977460381841,0.0053411667779826345,0.000435931994608841,0.0,0.0,0.0,3.687995574405311e-05,0.0001328104248371119,0.00037568876273167475,0.0011052949886342308,0.003157864240808877,0.06520382820280037,0.0,0.0,0.1346278918517142,0.0,0.0,0.0,0.3182623928593773,0.37659703914013387,0.052642016495227505,0.10922064683532573,0.08109535724214623,0.18776758409785932,0.2815271985914188,0.19487721249189138,0.058571031415068114,0.03429895283106292,0.010108573567952079,0.019842755522276302,0.042306252339947586,0.06439535754399102,0.21377761138150506,0.25533508049419695,0.18307749906402096,0.21115687008611006,0.0,0.0,0.0,0.013761467889908258,0.0779816513761468,0.1651376146788991,0.24311926605504589,0.5,59,4400,278,467,338,771,1246,913,243,144,34,1,2,0,2,9,13,3,4,34,0,0.008798627414123397,0.009247862679218921,0.009323404340274311,0.010467961225185047,0.009478148626221648,0.009734375,0.009527884454833862,0.005067567567567568,0.004171857345655764,6.798939365458988e-05,3.3265693090715545e-05,3.9928926510810755e-05,0.0,2.458663716270207e-05,7.03125e-05,0.00013566538654199365,6.256256256256256e-05,0.00011588492626821566,1.0,0.0,[0],1.1153846153846154,500078,2671,218,32607,0.0053411667779826345,0.000435931994608841,0.06520382820280037,59,4400,34,34,0,0.008798627414123397,6.798939365458988e-05,1.0,0.0,[0]
