Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,12658,39642,82809,40779,20154,14118,13914,43984,92206,44650,22090,15628,18,67,44,209,121,365,30,166,22,85,15,62,21,84,38,243,107,548,58,255,20,99,21,86,0,2,1,0,9,22,4,14,4,10,8,18,3009,226,9563,714,19954,1456,9723,746,5003,337,3294,240,0,0,0,0,25,0,92,0,177,3,282,5,499774,29999,94438,197597,96425,47824,33490,584,0,0,25,92,180,287,303875,18059,57367,120252,58796,28997,20404,0.0011685281747349802,0.0,0.0,0.00012652013947580176,0.0009541094114596837,0.003763800602208096,0.008569722305165721,0.6080248272219043,0.6019867328910964,0.6074567441072449,0.6085719924897646,0.609758879958517,0.6063273670123788,0.609256494475963,0.0,0.0,0.04280821917808219,0.15753424657534246,0.3082191780821918,0.4914383561643836,0.059429041546688606,0.1887848621966269,0.3957285067873303,0.19348745372274784,0.09542410530645824,0.0671460304401481,67,2105,140,390,851,422,175,127,60,2,0,19,16,7,16,12,48,0.004211929063511088,0.00466682222740758,0.004129737285174243,0.004306767343468491,0.00437645838734768,0.003659250585480094,0.0037921767691848312,0.00012005498518321391,6.666888896296543e-05,0.0,9.615579262738112e-05,0.00016593207155820585,0.00014637002341920375,0.00047775455359808897,0.2,0.8,0.0665083135391924,0.18527315914489312,0.40427553444180525,0.2004750593824228,0.0831353919239905,0.06033254156769596,0.03333333333333333,0.0,0.31666666666666665,0.26666666666666666,0.11666666666666667,0.26666666666666666,[1],1.2692307692307694,499774,584,303875,0.0011685281747349802,0.6080248272219043,67,2105,60,12,48,0.004211929063511088,0.00012005498518321391,0.2,0.8,[1]
1.3076923076923077,12406,38893,81188,39999,19753,13844,14121,44572,93477,45279,22408,15825,15,121,41,336,97,758,43,350,16,169,16,118,10,83,34,360,96,647,39,316,28,162,12,124,0,0,0,0,8,19,4,12,5,8,4,28,2903,340,9204,999,19265,2043,9383,1001,4815,460,3198,320,0,0,0,0,25,1,92,0,177,3,282,6,499775,29999,94439,197598,96426,47824,33489,586,0,0,26,92,180,288,310988,18489,58706,123114,60126,29681,20872,0.0011725276374368466,0.0,0.0,0.000131580279152623,0.0009540995167278535,0.003763800602208096,0.00859983875302338,0.622256015206843,0.616320544018134,0.6216287762471013,0.6230528649075395,0.6235455167693361,0.6206298093007695,0.6232494251843889,0.0,0.0,0.04436860068259386,0.15699658703071673,0.30716723549488056,0.49146757679180886,0.059452454757096734,0.18877255714046845,0.3958802268897835,0.1933386497228189,0.09544098164559404,0.06711512984423837,68,2328,138,487,903,404,234,162,53,0,0,16,10,7,20,8,45,0.0046581054636695785,0.004600153338444614,0.005156822465532942,0.004569907437865959,0.004189784806844698,0.0048929407828705255,0.004837264855180651,0.00010604793366601704,0.0,0.0,8.097288926451312e-05,0.00010370754472387866,0.00014637002341920375,0.0005971931919976113,0.1509433962264151,0.8490566037735849,0.059278350515463915,0.20919243986254296,0.38788659793814434,0.17353951890034364,0.10051546391752578,0.06958762886597938,0.0,0.0,0.3018867924528302,0.18867924528301888,0.1320754716981132,0.37735849056603776,[0],1.2884615384615385,499775,586,310988,0.0011725276374368466,0.622256015206843,68,2328,53,8,45,0.0046581054636695785,0.00010604793366601704,0.1509433962264151,0.8490566037735849,[0]
1.326923076923077,12253,38412,80277,39466,19494,13666,14289,45160,94611,45906,22716,16039,7,70,17,257,48,508,25,259,9,118,11,77,9,119,25,342,54,699,29,358,18,177,9,124,0,0,0,1,9,22,3,17,0,16,2,32,2798,454,8849,1376,18592,2781,9013,1350,4641,633,3088,438,0,0,0,0,25,1,92,0,178,4,282,9,499773,29999,94439,197601,96426,47822,33486,591,0,0,26,92,182,291,318084,18908,60057,125900,61520,30356,21343,0.0011825368717397699,0.0,0.0,0.0001315782814864297,0.0009540995167278535,0.0038057797666346035,0.008690198889087977,0.636456951455961,0.6302876762558752,0.6359343068012157,0.6371425245823654,0.6380021985771472,0.63477060767011,0.6373708415457205,0.0,0.0,0.043993231810490696,0.155668358714044,0.3079526226734349,0.49238578680203043,0.059443417462054046,0.18880861659184367,0.39580739678826976,0.1934080305831164,0.09543391053935439,0.06709862803536173,69,2524,178,464,990,491,244,157,66,0,2,14,14,16,20,6,60,0.005050272622680206,0.0059335311177039236,0.0049132244094071305,0.0050101721677344915,0.00509198763818887,0.00510204081632653,0.004688106542446773,0.00013205942674203393,0.0,2.1177691419858322e-05,7.085091954372007e-05,0.000145189056893369,0.00033456005352960856,0.0005972110245155125,0.09090909090909091,0.9090909090909091,0.0705229793977813,0.1838351822503962,0.39223454833597465,0.1945324881141046,0.09667194928684628,0.06220285261489699,0.0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.30303030303030304,[1],1.3076923076923077,499773,591,318084,0.0011825368717397699,0.636456951455961,69,2524,66,6,60,0.005050272622680206,0.00013205942674203393,0.09090909090909091,0.9090909090909091,[1]
1.3461538461538463,12007,37709,78689,38518,19091,13414,14460,45640,95667,46483,22973,16220,8,125,21,425,32,871,24,511,5,229,7,155,3,140,17,395,49,882,13,448,11,206,7,134,0,0,0,1,5,27,2,19,1,25,1,21,2678,578,8505,1728,17888,3492,8687,1718,4474,808,2958,567,0,0,0,0,25,2,93,2,178,4,283,12,499774,29999,94441,197602,96423,47823,33484,599,0,0,27,95,182,295,324882,19326,61357,128572,62829,30992,21806,0.0011985417408668718,0.0,0.0,0.00013663829313468486,0.0009852421102848905,0.0038057001861029212,0.008810177995460518,0.6500578261374141,0.644221474049135,0.6496860473734924,0.6506614305523224,0.6515976478640988,0.6480563745478117,0.6512364114203799,0.0,0.0,0.045075125208681135,0.15859766277128548,0.3038397328881469,0.49248747913188645,0.05948621345596247,0.18885933969872137,0.3957498414809069,0.19339021552440577,0.09539463559076834,0.06711975424923511,70,2789,168,504,1118,562,262,175,79,0,1,20,18,24,16,6,73,0.005580533562237255,0.005600186672889096,0.005336778237804297,0.005657866103916478,0.0058283035695766705,0.005478649993726737,0.005226064624021979,0.00015807176458111982,0.0,1.0588845709929161e-05,0.00010121406268186902,0.00018667164457718873,0.00050186106812764,0.0004778116227677238,0.0759493670886076,0.9240506329113924,0.06023664395840803,0.1807099318752241,0.40086052348512013,0.2015059160989602,0.09394048045894586,0.0627465041233417,0.0,0.012658227848101266,0.25316455696202533,0.22784810126582278,0.3037974683544304,0.20253164556962025,[0],1.326923076923077,499774,599,324882,0.0011985417408668718,0.6500578261374141,70,2789,79,6,73,0.005580533562237255,0.00015807176458111982,0.0759493670886076,0.9240506329113924,[0]
1.3653846153846154,11854,37235,77697,38048,18764,13285,14628,46119,96713,46960,23262,16349,4,93,7,307,13,657,12,326,9,172,1,113,5,127,15,418,13,888,12,503,5,242,5,157,0,1,0,1,4,34,1,19,1,23,1,35,2581,706,8180,2159,17210,4374,8358,2181,4322,1021,2850,687,0,0,0,0,25,2,93,5,178,7,283,13,499769,29999,94441,197603,96420,47821,33483,606,0,0,27,98,185,296,331511,19739,62592,131219,64100,31647,22214,0.0012125602028137,0.0,0.0,0.00013663760165584532,0.0010163866417755652,0.0038685932958323747,0.008840307021473584,0.6633284577474793,0.6579885996199873,0.6627629948856958,0.664053683395495,0.6647998340593237,0.6617803893686874,0.6634411492399128,0.0,0.0,0.04455445544554455,0.1617161716171617,0.30528052805280526,0.4884488448844885,0.0595425189511057,0.18880821450871918,0.39582095315087584,0.19335708317371067,0.0954628956505214,0.06700833456506722,71,2943,161,561,1107,616,301,197,92,1,1,24,20,19,27,1,91,0.005888661675077135,0.005366845561518717,0.005940216643195223,0.00560217001852208,0.006388517262478869,0.006294042615477908,0.00588340700035838,0.00018408320560893524,3.333444448148272e-05,1.0588621467371164e-05,0.00012145626056416433,0.00020741939163892434,0.0003972983710766786,0.0008063552741607932,0.010869565217391304,0.9891304347826086,0.05470608222901801,0.1906218144750255,0.3761467889908257,0.20931022765885152,0.10227658851512063,0.06693849813115868,0.010869565217391304,0.010869565217391304,0.2608695652173913,0.21739130434782608,0.20652173913043478,0.29347826086956524,[1],1.3461538461538463,499769,606,331511,0.0012125602028137,0.6633284577474793,71,2943,92,1,91,0.005888661675077135,0.00018408320560893524,0.010869565217391304,0.9891304347826086,[1]
1.3846153846153848,11744,36903,76979,37756,18605,13174,14747,46551,97631,47370,23478,16446,2,97,4,238,15,511,7,251,3,136,1,92,7,104,4,362,7,779,9,391,5,187,2,152,0,2,0,1,3,33,0,19,3,23,1,23,2480,816,7841,2538,16518,5129,8021,2595,4152,1228,2747,837,0,0,0,0,25,2,93,7,178,8,283,21,499762,29999,94442,197605,96419,47820,33475,617,0,0,27,100,186,304,337891,20091,63819,133784,65337,32267,22593,0.0012345876637279345,0.0,0.0,0.00013663621871916196,0.0010371399827834762,0.0038895859473023838,0.009081404032860344,0.6761038254209003,0.6697223240774692,0.675748078185553,0.6770274031527542,0.6776361505512399,0.6747595148473442,0.6749215832710979,0.0,0.0,0.04376012965964344,0.1620745542949757,0.3014586709886548,0.49270664505672607,0.059460003373869086,0.18887451870573646,0.3959383351435818,0.19336709175444153,0.09549529286071544,0.06686475816165569,72,2211,122,435,853,418,214,169,74,1,0,19,17,21,16,4,70,0.004424043908285628,0.004066802226740891,0.004606050338306456,0.004316736081942075,0.004335200165940676,0.00447502143409799,0.005047337454827823,0.00014806840760431318,3.333444448148272e-05,0.0,9.615238635040966e-05,0.0001763119684712715,0.0004391376173647561,0.0004778544335931667,0.05405405405405406,0.9459459459459459,0.055178652193577565,0.19674355495251017,0.3857982813206694,0.1890547263681592,0.09678878335594754,0.07643600180913614,0.013513513513513514,0.0,0.25675675675675674,0.22972972972972974,0.28378378378378377,0.21621621621621623,[1],1.3653846153846154,499762,617,337891,0.0012345876637279345,0.6761038254209003,72,2211,74,4,70,0.004424043908285628,0.00014806840760431318,0.05405405405405406,0.9459459459459459,[1]
1.403846153846154,11569,36228,75567,37099,18333,12963,14839,46943,98484,47679,23667,16582,0,134,2,441,9,903,3,463,3,206,0,164,2,144,2,430,10,880,6,450,2,216,0,145,0,2,0,2,1,31,0,19,1,22,1,29,2384,925,7537,2857,15878,5844,7733,2966,3979,1389,2627,964,0,0,0,0,25,2,93,9,178,10,283,22,499760,29999,94442,197607,96418,47818,33475,622,0,0,27,102,188,305,344013,20437,65004,136205,66472,32883,23012,0.0012445974067552426,0.0,0.0,0.0001366348358104723,0.0010578937542782467,0.003931573884311347,0.009111277072442121,0.6883564110773172,0.6812560418680623,0.6882954617648928,0.6892721411690882,0.6894148395527806,0.6876699150947342,0.6874383868558626,0.0,0.0,0.04340836012861737,0.1639871382636656,0.3022508038585209,0.4903536977491961,0.0594076386648179,0.18895797542534729,0.3959298049783002,0.19322525602230148,0.09558650399839541,0.06689282091083767,73,2680,186,507,1029,535,259,164,71,0,1,15,15,18,22,3,68,0.005362552575025712,0.006200206673555786,0.005368374240274454,0.005207358113408061,0.005548698907891598,0.005416143872856546,0.0048991784914115015,0.00014206762418911403,0.0,1.0588509349653756e-05,7.590901039953442e-05,0.00015557099741752144,0.0003764115432873275,0.0006572068707991039,0.04225352112676056,0.9577464788732394,0.06940298507462686,0.18917910447761194,0.383955223880597,0.19962686567164178,0.09664179104477612,0.06119402985074627,0.0,0.014084507042253521,0.2112676056338028,0.2112676056338028,0.2535211267605634,0.30985915492957744,[0],1.3846153846153848,499760,622,344013,0.0012445974067552426,0.6883564110773172,73,2680,71,3,68,0.005362552575025712,0.00014206762418911403,0.04225352112676056,0.9577464788732394,[0]
1.4230769230769231,11536,35907,75015,36698,18181,12837,14891,47268,99120,48082,23853,16696,1,97,4,309,9,630,1,344,1,141,1,105,0,131,4,446,8,902,5,436,2,200,0,175,0,0,0,2,2,23,0,24,0,22,0,32,2285,1060,7247,3255,15223,6677,7437,3390,3822,1595,2520,1108,0,0,0,0,25,2,93,11,178,12,283,24,499760,30001,94442,197609,96417,47817,33474,628,0,0,27,104,190,307,349987,20775,66114,138557,67641,33478,23422,0.0012566031695213703,0.0,0.0,0.00013663345292977546,0.0010786479562732714,0.0039734822343518,0.00917129712612774,0.7003101488714583,0.6924769174360854,0.7000487071430084,0.7011674569478111,0.7015464077911572,0.7001275696927871,0.6997072354663321,0.0,0.0,0.042993630573248405,0.16560509554140126,0.30254777070063693,0.4888535031847134,0.05935934763291208,0.18890415929734533,0.39589184741147526,0.19326717849520125,0.09565498147074034,0.06692248569232571,74,2835,172,537,1100,550,261,215,63,0,2,9,13,19,20,1,62,0.005672722906995358,0.005733524450815027,0.005686029520764067,0.005566604421908131,0.0057043290671866245,0.005458195658538625,0.006422703510082151,0.0001260605090443413,0.0,2.117701869930751e-05,4.554494527015743e-05,0.00013482959613350204,0.0003973399138399766,0.000597460791635549,0.015873015873015872,0.9841269841269841,0.060670194003527335,0.18941798941798943,0.3880070546737213,0.19400352733686066,0.09206349206349207,0.07583774250440917,0.0,0.031746031746031744,0.14285714285714285,0.20634920634920634,0.30158730158730157,0.31746031746031744,[1],1.403846153846154,499760,628,349987,0.0012566031695213703,0.7003101488714583,74,2835,63,1,62,0.005672722906995358,0.0001260605090443413,0.015873015873015872,0.9841269841269841,[1]
1.4423076923076925,11267,35211,73555,36039,17846,12587,15043,47574,99784,48343,23969,16793,5,165,1,530,5,1132,1,535,2,274,0,184,1,181,3,547,6,1082,2,557,0,231,1,172,0,0,0,2,1,25,1,29,0,35,0,30,2185,1155,6958,3617,14602,7417,7152,3755,3686,1772,2427,1274,0,0,0,0,25,2,93,14,179,14,283,30,499752,30002,94443,197609,96414,47815,33468,640,0,0,27,107,193,313,355894,21178,67229,140962,68695,34033,23797,0.0012806351950567481,0.0,0.0,0.00013663345292977546,0.0011097973323376273,0.004036390254104361,0.009352217043145691,0.7121412220461348,0.7058862742483835,0.7118473576654701,0.7133379552550744,0.7125002592984422,0.7117640907664958,0.7110374088681726,0.0,0.0,0.0421875,0.1671875,0.3015625,0.4890625,0.059506482267191914,0.18890175164515277,0.39607860767531905,0.1930209556778142,0.09562678775140913,0.06686541498311295,75,3194,191,611,1245,651,286,210,97,1,0,15,24,29,28,3,94,0.006391067712502001,0.0063664544515182825,0.006469579212638445,0.006300320329539646,0.006751921341672112,0.005981136415919025,0.006273525721455458,0.00019409316471906516,3.333222225925803e-05,0.0,7.590747384987526e-05,0.0002489187591399857,0.0006064788673484326,0.000836470096194061,0.030927835051546393,0.9690721649484536,0.05979962429555417,0.191296180338134,0.38979336255479025,0.20381966186599876,0.08954289292423294,0.06574827802128992,0.010309278350515464,0.0,0.15463917525773196,0.24742268041237114,0.29896907216494845,0.28865979381443296,[0],1.4230769230769231,499752,640,355894,0.0012806351950567481,0.7121412220461348,75,3194,97,3,94,0.006391067712502001,0.00019409316471906516,0.030927835051546393,0.9690721649484536,[0]
1.4615384615384617,11209,34873,72997,35679,17696,12467,15087,47888,100258,48664,24141,16914,0,115,0,336,4,741,3,388,1,152,1,107,5,178,0,531,3,1082,1,532,0,242,0,187,0,0,0,2,1,32,0,40,0,34,0,29,2082,1326,6682,4131,14048,8444,6876,4231,3528,2017,2330,1425,0,0,0,0,25,4,93,16,179,18,283,38,499745,30002,94443,197610,96414,47811,33460,656,0,0,29,109,197,321,361486,21499,68276,143135,69812,34576,24188,0.001312669461425327,0.0,0.0,0.00014675370679621477,0.0011305412077084241,0.004120390705067871,0.009593544530783024,0.723340903860969,0.7165855609626025,0.7229334095697935,0.7243307524922827,0.7240857136930321,0.723180857961557,0.722893006575015,0.0,0.0,0.04420731707317073,0.16615853658536586,0.3003048780487805,0.4893292682926829,0.05947394919858584,0.18887591773955284,0.3959627758751376,0.19312504495333152,0.0956496240518305,0.06691268818156167,76,3427,207,652,1385,629,327,227,100,0,0,26,30,21,23,0,100,0.006857401271030431,0.006899540030664623,0.006903634996770539,0.007008790085471815,0.006523948804115585,0.006838858098922932,0.00678259830285646,0.0002000992492276169,0.0,0.0,0.0001315729546731171,0.00031115813056195157,0.00043919272194917913,0.0006872236165889805,0.0,1.0,0.06040268456375839,0.1902538663554129,0.40414356580099214,0.18354245695943974,0.09541873358622702,0.06623869273416982,0.0,0.0,0.26,0.3,0.21,0.23,[1],1.4423076923076925,499745,656,361486,0.001312669461425327,0.723340903860969,76,3427,100,0,100,0.006857401271030431,0.0002000992492276169,0.0,1.0,[1]
1.4807692307692308,11182,34768,72548,35543,17595,12388,15133,48068,100732,48828,24260,17014,0,81,3,274,5,575,2,263,0,127,2,82,0,120,0,433,3,893,3,457,0,185,1,160,0,0,0,2,1,24,0,36,0,34,0,25,2019,1467,6412,4487,13544,9289,6619,4663,3392,2215,2229,1556,0,0,0,0,25,4,93,19,179,21,283,42,499742,30002,94447,197614,96414,47808,33457,666,0,0,29,112,200,325,366853,21814,69305,145233,70833,35092,24576,0.0013326876668360874,0.0,0.0,0.00014675073628386652,0.0011616570207646192,0.004183400267737617,0.009713961203933407,0.7340847877504793,0.7270848610092661,0.733797791353881,0.7349327476798203,0.7346754620698239,0.7340194109772423,0.7345548016857458,0.0,0.0,0.04354354354354354,0.16816816816816818,0.3003003003003003,0.487987987987988,0.05946250950653259,0.18891763185799215,0.39588881650143243,0.1930827879286799,0.09565684347681497,0.06699141072854795,77,2430,139,433,977,513,211,157,66,0,2,11,19,18,16,0,66,0.004862479864731013,0.004633024465035664,0.0045847760024565086,0.004944081777237994,0.005320804032609372,0.004413210349082847,0.004692169754931261,0.00013206735435071886,0.0,2.1176794468621284e-05,5.5665199129598705e-05,0.00019706681602256934,0.0003764823994478258,0.00047818290496114764,0.0,1.0,0.05720164609053498,0.17818930041152264,0.4020576131687243,0.2111111111111111,0.08683127572016461,0.06460905349794238,0.0,0.030303030303030304,0.16666666666666666,0.2878787878787879,0.2727272727272727,0.24242424242424243,[1],1.4615384615384617,499742,666,366853,0.0013326876668360874,0.7340847877504793,77,2430,66,0,66,0.004862479864731013,0.00013206735435071886,0.0,1.0,[1]
1.5000000000000002,11059,34348,71603,35129,17393,12245,15163,48204,101042,48997,24350,17081,1,141,4,444,6,983,3,428,2,221,1,153,0,140,0,460,3,920,3,458,0,194,1,148,0,0,0,1,1,30,0,35,0,24,0,26,1943,1555,6181,4806,13049,9978,6362,4996,3274,2347,2149,1650,0,0,0,0,25,4,93,24,179,24,283,45,499736,30002,94448,197615,96411,47805,33454,677,0,0,29,117,203,328,371931,22113,70254,147242,71833,35570,24919,0.0013547152896729473,0.0,0.0,0.00014674999367456925,0.001213554469925631,0.004246417738730258,0.009804507682190471,0.7442549666223767,0.7370508632757816,0.7438378790445536,0.7450952609872732,0.7450705832322038,0.7440644284070704,0.7448735577210498,0.0,0.0,0.04283604135893648,0.172821270310192,0.2998522895125554,0.4844903988183161,0.059454576252046754,0.18888987473482985,0.39588525828715543,0.19313528584603057,0.09563601850880943,0.06699898637112797,78,2680,155,528,1075,519,246,157,80,0,0,21,22,17,20,0,80,0.00536276718786894,0.005166322245183655,0.005590436964646839,0.005439897982936432,0.0053830356587217625,0.005145582329317269,0.004692590489284753,0.00016008260262295344,0.0,0.0,0.0001062677745503861,0.00022818262907876448,0.00035558902275769743,0.0005977822279343635,0.0,1.0,0.05783582089552239,0.19701492537313434,0.40111940298507465,0.19365671641791044,0.09179104477611941,0.05858208955223881,0.0,0.0,0.2625,0.275,0.2125,0.25,[0],1.4807692307692308,499736,677,371931,0.0013547152896729473,0.7442549666223767,78,2680,80,0,80,0.00536276718786894,0.00016008260262295344,0.0,1.0,[0]
1.5192307692307694,10857,33813,70474,34540,17079,12049,15183,48311,101105,49010,24386,17136,1,198,0,571,1,1290,2,641,1,288,1,207,0,209,2,567,2,1247,0,616,1,328,0,196,0,0,0,1,1,34,0,35,0,29,0,32,1866,1688,5940,5243,12618,10842,6141,5422,3169,2524,2058,1773,0,0,0,0,25,5,93,28,179,25,283,48,499732,30002,94448,197614,96407,47805,33452,686,0,0,30,121,204,331,376679,22396,71173,149109,72704,36016,25281,0.0013727357863815004,0.0,0.0,0.00015181110650055158,0.001255095584345535,0.004267336052714152,0.0098947746024154,0.7537620164408123,0.7464835677621492,0.7535681009656107,0.7545467426396916,0.7541361104484114,0.7533939964438866,0.7557395671409781,0.0,0.0,0.043731778425655975,0.17638483965014579,0.29737609329446063,0.48250728862973763,0.05945646027519453,0.18894868044143687,0.39585164025602704,0.19301314912697548,0.09561456837254001,0.06711550152782608,79,4020,256,724,1600,767,419,254,93,0,0,21,24,24,24,0,93,0.008044247362607457,0.008532764482367842,0.007665593765881755,0.008096551375148647,0.007955523747290246,0.008764773559251125,0.007592515095354815,0.0001860982598812173,0.0,0.0,0.000106267236798826,0.0002489342502411551,0.0005020395356134296,0.0007174030011358881,0.0,1.0,0.06368159203980099,0.18009950248756218,0.39800995024875624,0.19079601990049752,0.10422885572139304,0.06318407960199005,0.0,0.0,0.22580645161290322,0.25806451612903225,0.25806451612903225,0.25806451612903225,[0],1.5000000000000002,499732,686,376679,0.0013727357863815004,0.7537620164408123,79,4020,93,0,93,0.008044247362607457,0.0001860982598812173,0.0,1.0,[0]
